jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458212.0132407 2536.4832492417713 143.777217512907 25.9232 17.412620003468838 0.06154147680668723 18.781549802768417 g
2458212.0246991 2329.018051172114 198.727209595068 25.9616 17.54366786357736 0.09263909798757539 18.468531652940904 g
2458227.0015046 3758.9876046232966 36.1054270251587 25.9158 16.97812276595794 0.010428249902447647 20.2744437745665 r
2458228.9827431 2836.2189309294054 34.1019596866074 26.1505 17.518650621288735 0.01305417477755042 20.571126647497955 g
2458246.9537847 3658.8246171719284 54.549181760785 25.9658 17.05744601893171 0.01618663172859628 19.87640438779961 r
2458246.9805671 2170.125456951411 38.5009394810564 26.0358 17.694587896154296 0.019261775793047553 20.32469667146269 g
2458247.9744792 4384.866226340383 29.829222452019 26.1585 17.05360912891954 0.007385763930861375 20.724470156894476 r
2458247.9815162 2658.845792327702 33.367174313264 26.237 17.675267125346537 0.013624987675646965 20.68127641379636 g
2458249.9566319 3641.8874151188647 48.1377974601022 25.9654 17.062083710155864 0.014350582746042189 20.011759450922668 r
2458249.9742014 3683.5883778811285 53.8457471380769 25.991 17.075322264865044 0.015870483254548005 19.91569647065079 r
2458254.9391088 2468.2188993571217 21.2562354614213 26.2084 17.72744081645197 0.009350019500489212 21.142259108576212 g
2458254.9609375 4340.305801966603 23.3736732803637 26.1577 17.06389917654824 0.0058467762960371554 20.98845756632737 r
2458256.9209722 3525.1204096139268 24.4355289967372 25.9394 17.07146510991707 0.0075258858560984946 20.721920625748748 r
2458256.9628241 3678.230859784392 21.3441631788153 25.9655 17.051402540664917 0.006300136899128221 20.894877157947075 r
2458257.9184838 4134.472546198729 28.075494716211 26.0949 17.053849718837537 0.007372540093757621 20.72665644498048 r
2458257.9600231 4170.061877906319 23.9480180106961 26.1309 17.08054375163402 0.006235006557568606 20.935301048920905 r
2458259.9226157 1525.380412215616 21.3795960714768 25.7671 17.80865458698392 0.015217074553282858 20.694676249792117 g
2458259.9617477 3499.497413160512 28.8101843402204 25.9342 17.074185807955736 0.008938202674631496 20.53790989641932 r
2458262.9409838 2363.5926746476807 22.5078137705367 26.2068 17.77286841168801 0.010338809081947361 21.0785417062902 g
2458262.9622801 1990.8883539589033 27.209343421107 26.0452 17.797582734686745 0.014838192254002042 20.71097983390484 g
2458266.8771759 3395.9985940855713 65.2472981217336 25.9199 17.09248124555564 0.020859546789606595 19.636068658334036 r
2458267.8970718 474.2782933544745 203.989869660543 23.5954 16.905316878925333 0.46696592400218506 16.073953487994316 r
2458267.9391551 2587.7069066070794 92.4618793266136 26.2249 17.692612287600657 0.0387933664854368 19.562568198135185 g
2458270.9599537 2392.0251623113527 80.4310348319785 26.195 17.748085640518124 0.03650629428692971 19.684015848146892 g
2458274.8563194 4002.513034302551 56.0401589163918 25.5021 16.496268112783707 0.015201149881109285 19.383426593734896 i
2458274.9193171 2569.0734385165724 38.1281550284231 26.2527 17.728258702465073 0.01611310026943472 20.552160512060276 g
2458274.9607523 4550.438889084635 39.6511201128185 26.1774 17.03226678422792 0.009460454728828765 20.434336338402623 r
2458277.896956 4151.083865018543 26.8287504108507 26.1227 17.077296231028008 0.007016956358440253 20.80377387608896 r
2458277.9423148 2467.307572881489 28.1162886111601 26.1942 17.713641770703056 0.012372131825253697 20.824380007507322 g
2458278.9214468 2058.609610441161 19.5879881794151 26.0442 17.76026501022293 0.010330603072349166 21.066800405993646 g
2458278.961088 3722.392663853483 21.5660306571716 25.9845 17.057444540969833 0.006290104671615271 20.902649443547837 r
