jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458245.715 602.8419161758729 42.043314937274 25.7933 18.84279139599056 0.0757187345514334 19.98663261169422 g
2458245.715463 714.7962464943859 38.8643001402434 25.8856 18.750144341769705 0.05903076697618567 20.16429786057858 g
2458249.6569792 581.5045259376617 51.249640143102 25.1566 18.24521725185688 0.09568581467813157 19.13494793847041 r
2458249.6599653 665.2470201952904 57.7881714521036 25.4742 18.416742655209532 0.09431176065565947 19.322177607589303 r
2458249.6652546 511.0137921005821 63.6676076358453 24.8856 18.114518445591084 0.1352682113061866 18.62837866118919 r
2458249.681412 889.5299890525753 29.3031596342517 26.2009 18.827998514508025 0.03576545007638488 20.78618886167589 g
2458249.6834375 756.0375682615061 22.5875394481383 26.0425 18.846141558590606 0.03243660448677781 20.910402679045582 g
2458249.683912 735.267089242625 27.0007926877167 26.0909 18.924787181834546 0.039869539994303586 20.765033703313616 g
2458254.6727894 1737.6464320216478 42.1806264162825 26.275 18.175096467651336 0.026354904689602235 20.464792426474258 r
2458255.6836343 905.3638094249912 26.9764783562695 26.2382 18.846142174428394 0.032349826938635015 20.913311853976722 g
2458257.6731134 986.7282452890248 40.869460962894 25.2965 17.811006099638142 0.04496878849800933 19.5205777148213 i
2458257.673588 1180.3550319591707 39.6885985538845 25.3748 17.694768360485252 0.03650589041708166 19.630710579701343 i
2458258.6649537 758.3485661726605 44.8717813000792 26.0443 18.844627825069228 0.06424129368816404 20.166941713397268 g
2458258.6943403 1738.2285096138016 53.4358724265031 26.275 18.174732828146293 0.03337612193827394 20.207992728310476 r
2458261.6608102 952.2319593704785 66.8417857076478 25.2996 17.852743116423568 0.07621055566205677 18.989554879799776 i
2458261.6617245 954.2880897817506 40.350145840301 25.2713 17.822101241135417 0.045906633235707574 19.50926221725677 i
2458262.6631366 2540.175021218436 78.5623792655341 26.8313 18.319140897297885 0.03357846386808307 20.345838420140243 r
2458262.666412 1630.4232065477304 36.8578169725832 26.275 18.244249129461796 0.024543647150278774 20.611250966404086 r
2458263.671412 1683.5919114828876 32.7339262607805 26.275 18.20940792352349 0.021109167547631466 20.740079739781986 r
2458263.6810069 3221.810111525841 87.596952788811 27.2385 18.468250149508563 0.02951881344669661 20.63485249229062 r
2458361.0130787 1286.1498579552913 69.6532153836806 25.9761 18.202871064743903 0.05879757749403009 19.62132206553861 r
2458363.9832407 1115.2797273928602 50.4746161331758 25.8551 18.236640479909617 0.04913591576159389 19.8499924272717 r
2458363.9836921 1293.659242916724 48.5026985865998 26.0381 18.258550260500947 0.0407057578290431 20.076260232929275 r
2458364.005081 554.0600865072929 53.5240171267038 25.9059 19.047007836267735 0.10488217218602593 19.837103236673382 g
2458364.0055556 614.880672393053 43.1889777598764 25.9936 19.02162289490898 0.07625914304869211 20.15774267703257 g
2458364.0060069 762.917170041377 45.6231754540403 26.0718 18.865606527153 0.06492589698533738 20.17641121501022 g
2458366.9698264 574.0072758080113 31.4425873028324 25.9199 19.022606506708705 0.059471749703226835 20.428679300551387 g
2458367.0040972 1266.1862586190846 29.4581314625243 25.9516 18.19535601000566 0.025259074730240146 20.531161999258924 r
2458367.0045486 1376.0005596466785 30.9612777408918 26.1252 18.27865347366076 0.02442924823512979 20.650727800963562 r
2458367.0050116 1222.4583507686348 31.5367898933773 26.0602 18.342114820980147 0.02800871928741888 20.56573127734229 r
2458369.9948958 680.627465318569 18.3937935960541 26.1462 19.063926324569707 0.029340781447732018 21.237096717189775 g
2458369.9953472 632.9288684996679 19.1288271749162 26.0445 19.041112738202713 0.03281279887428206 21.092854130620264 g
2458369.9958333 629.3473799806953 18.5084285755565 25.9772 18.979973928657696 0.031929267593198016 21.061351120821083 g
2458370.0068171 1187.1303794698742 24.5529876637487 25.9492 18.262953952455938 0.022455139862932336 20.726514125106817 r
2458370.0072917 1202.972032049055 28.165099147275 26.029 18.32836117368688 0.025419417350967574 20.65729677819721 r
2458370.0077546 1334.261257397999 25.0352387893887 26.1153 18.30219781072408 0.02037139173676203 20.87149564387903 r
2458372.9724306 764.8413574222204 22.0185084160078 26.1898 18.980871591007997 0.03125549416918228 21.085405250326968 g
2458372.9728819 648.6453583000974 21.14079627996 25.9933 18.96328171343037 0.035385380050054274 20.933071636097583 g
2458373.0137153 1391.1133510805196 30.2973265306857 26.154 18.29559370315946 0.023645670130917697 20.703064220230626 r
2458373.0141782 1266.5541442899314 34.1439794220873 26.0661 18.309540599239995 0.02926848301407818 20.48538964915092 r
2458373.0146528 1287.1813815587184 32.3160954100829 25.9963 18.222200626795544 0.027257685116793683 20.475327784978376 r
2458375.969919 627.4156666308933 23.9423998352761 25.9967 19.0028116028174 0.04143068922831283 20.801355791174597 g
2458375.9703935 662.4335640682774 20.3309336175638 26.0647 19.011844177271584 0.03332152207540304 21.046881683287147 g
2458375.9708565 718.5632862888693 18.4259286054723 26.1807 19.039537440168658 0.027840318408529244 21.26970152896247 g
2458376.0119097 1445.2327467400585 24.7767602395263 26.1488 18.24895551637721 0.0186130079412683 20.916263693511148 r
2458376.0123727 1257.5277642091814 24.8269979258353 26.0044 18.255606044090165 0.021434653305670997 20.769664469277515 r
2458376.0128472 1266.0500689221103 26.8833844693595 26.0545 18.298372796960543 0.023053820093571088 20.733365131419795 r
2458378.9665278 766.4845949180734 24.8920801636348 26.2061 18.99484142331986 0.0352588057383553 20.968522011816905 g
2458378.9919676 664.4695754432136 25.5599833773099 26.06 19.003812249066566 0.04176334775634427 20.793673571541945 g
2458378.9924421 648.2594312691824 23.9181904768255 26.1398 19.11042789033649 0.040058004786522786 20.94555418879294 g
2458379.011794 1367.5582050011012 25.3852624943727 26.1506 18.310735451201403 0.020153277125135784 20.891720842777847 r
2458379.0122454 1252.032647256629 24.8304265703872 26.0629 18.318860866435084 0.02153170221762095 20.828014537879866 r
2458379.0127199 1308.1162296014998 25.5403366740613 26.0036 18.211984165197663 0.021197767369246442 20.738108444515372 r
2458382.973044 780.27400086819 23.5459489219094 26.2339 19.00328215939831 0.03276264070835737 21.056684495232354 g
2458382.9734954 611.0392035510596 19.6035492696327 26.0261 19.060927312610865 0.03483176417871481 21.04783821782639 g
2458383.0252431 1398.0509252027841 45.0958154185486 26.1791 18.315292521884018 0.035020560351059174 20.29633437864183 r
2458383.955544 641.9932271130273 42.9786803653913 26.07 19.051173884044978 0.07268293698757383 20.239442297638718 g
2458384.9297338 559.4752155231974 83.5243741087639 25.8541 18.98464786935348 0.1620847723970804 19.3021419143357 g
2458384.9558912 672.4742590688801 69.8547871098261 26.0069 18.93771083726667 0.11277954708653011 19.648984555584804 g
2458385.9463657 720.4706921239031 78.8793366743451 26.1539 19.00985920266192 0.11886575923703034 19.6640668646479 g
2458385.990081 597.3541889368553 59.4629443099263 26.0469 19.106320216192827 0.10807477344753556 19.863858965387585 g
2458386.9466088 1254.8986209276522 71.370243121114 26.0111 18.26457839491972 0.06174735684968193 19.629882048725584 r
2458387.990625 1133.424843303178 55.6529170493206 26.002 18.366018180949652 0.05330955325132669 19.89085515709582 r
2458387.991088 1294.067938035758 53.580726638557 26.0312 18.25130730696674 0.04495327733703105 19.96125349159651 r
2458387.9915394 982.5727907108969 61.5051963731692 25.8662 18.385288166164827 0.06796055450918487 19.646495465540205 r
2458388.9541088 768.6160578821548 63.2815706658958 26.2043 18.99002636630433 0.08938767355612155 19.95368186433184 g
2458388.9545718 568.4100445182941 59.5809449769151 26.1016 19.214945640371603 0.11380346386428926 19.91640652162817 g
2458388.9550231 745.0303941123162 52.4876297838148 26.1885 19.008065023746703 0.07648791258266023 20.14093258539029 g
2458388.969375 667.1735109579286 52.7736761568371 26.0507 18.990103012464964 0.08587927917163832 19.997231619880623 g
2458388.9702894 667.4830876308824 56.8411920782459 26.0471 18.985999334427696 0.092455499447019 19.913017045631886 g
2458389.0056134 1307.520869825325 36.4721009142184 25.9983 18.20717842617535 0.030284610270011895 20.345973037060553 r
2458389.0112963 1243.9516734485553 39.85744882229 26.0123 18.275291228297686 0.03478690781161593 20.263601246340855 r
2458389.0117477 1363.1864440195416 36.4756273843911 26.1693 18.332911853312538 0.029050750045945827 20.516868062815742 r
2458389.0169792 1345.500463537163 35.3488426402899 26.1617 18.339490370704493 0.028523392963887107 20.543336991434728 r
2458389.0174421 1310.055272892057 42.2495325646855 26.078 18.284775951307886 0.03501403219744803 20.266020218117315 r
2458389.9509838 650.2061499437125 53.1643009112634 26.0136 18.980972317667298 0.08877258620878235 19.952124720518903 g
2458389.9514352 760.8378500793866 56.7639910548359 26.2067 19.003469725745315 0.08100105046272993 20.074092681808892 g
2458389.9690856 666.9077065596376 48.4834409007033 26.12 19.059835659980934 0.07892917006078476 20.158591403139432 g
2458389.9705324 725.4083252872739 44.8883256682745 26.102 18.950543661158413 0.06718320355469541 20.224241472792738 g
2458390.0054977 1247.220765972947 33.9058759643892 26.0695 18.32964166710981 0.029514910702934712 20.496387566825376 r
2458390.0059491 1325.80162371339 35.1437254091984 26.1588 18.352603633590885 0.02877922457954021 20.54675549673838 r
2458390.0064005 1206.183298627161 33.0561629297693 25.991 18.287466723165153 0.02975424724724536 20.445443888087475 r
2458390.01625 1281.4631692360529 34.8174569333555 26.0669 18.297634678590892 0.029498555947635553 20.464982371470313 r
2458390.9937616 650.1747276376428 46.4688766454009 26.1384 19.105824788963872 0.07759646327260723 20.223069554605807 g
2458390.994213 765.2175270398221 45.3333641422775 26.2536 19.044137727919015 0.06431953230301447 20.365130117157648 g
2458390.9946759 561.2259926512166 42.5215604813527 26.0599 19.187055558098937 0.08225858890911181 20.24095200381185 g
2458391.0056829 1240.624919137269 45.044879928882 25.9979 18.26379874965921 0.03941983220262567 20.116361405145483 r
2458391.0061458 1394.6258945805075 37.6844394294133 26.1444 18.28325568833933 0.02933689676027465 20.456569840765564 r
2458391.0065972 1273.6520781551749 34.4234939510073 26.0582 18.295572978615148 0.02934363946293914 20.46863761742395 r
2458397.9889236 674.4255007564349 15.9209658437295 26.1447 19.07236504232385 0.025629802842789668 21.392351462584443 g
2458397.9893866 660.9048837426235 19.1646531719204 26.0858 19.035452597269618 0.031482690566494415 21.132122578877485 g
2458397.9898495 788.237931667195 19.2561164207959 26.2681 19.026456674509028 0.026522912382355473 21.30925323170653 g
2458397.9907639 764.2640951097931 18.88655812433 26.2674 19.05929135738968 0.02682990904163743 21.329592940280094 g
2458397.9912153 655.451128708232 17.3978878030243 26.08 19.038649210825596 0.028818146709076304 21.231333674656398 g
2458398.0101042 896.6093313824992 24.9099096774178 25.6609 18.279391863913023 0.030163291848716075 20.422544607158326 r
2458398.0134606 1239.978819654793 18.6250008080595 26.0427 18.309164332629912 0.016307668370448235 21.120034238503653 r
2458398.0139236 1179.8774205697796 19.6105164742377 25.9532 18.27360777481818 0.01804521161681192 20.974552410018823 r
2458398.0276968 1198.1530035651556 21.8320718233874 25.9711 18.274819298019626 0.019783016282663542 20.875937610632697 r
2458398.028669 1233.5924930811016 20.1493239764074 25.9871 18.259170705365122 0.017733669071336743 20.979023789547902 r
2458422.9665162 701.0070530739976 45.7423421197147 26.0966 18.98229403106157 0.07084445245108245 20.19837899471253 g
2458422.9669676 835.5786661461867 44.1788433109358 26.2974 18.992431642209414 0.05740329681214168 20.436939136659912 g
2458422.967419 676.2662547698833 40.8628435564522 26.1038 19.0285057075895 0.06560254771892529 20.32805352676771 g
2458422.9678819 831.4944787184911 42.7268331422695 26.3041 19.004451575582152 0.05578933345902251 20.479923227501093 g
2458423.0118981 1386.2337860198995 35.4334406407849 26.1726 18.318008801265243 0.02775151413251439 20.55164167657724 r
2458423.0123611 1295.3094937263936 36.7005362948469 26.0116 18.23066612845772 0.03076158435362464 20.35249396284915 r
2458423.014213 1327.2250635681971 40.1487579152061 26.0219 18.21453856401856 0.03284258839367487 20.26529470409681 r
2458423.0146644 1461.3282825977292 39.5341131830534 26.182 18.270130525692302 0.029372035834782095 20.442144985950282 r
2458423.0461227 1541.3865770556783 44.754421718146 26.2083 18.23852106831215 0.03152348436315463 20.333785114447757 r
2458423.0475116 1308.2746337818153 46.6308175321438 26.0255 18.23375269771995 0.03869759245297096 20.106392415214565 r
2458423.8875116 1297.7630482139805 29.9400429306266 25.9895 18.206511489654197 0.025047642290722396 20.55144394231865 r
2458423.9437963 748.0661735052711 39.0536252012379 26.1947 19.009849957487774 0.05668017400426571 20.46812160413766 g
2458423.9754861 842.3042474117809 33.1732431751099 26.277 18.96332752331316 0.04275912204632329 20.727605158401545 g
2458423.9759491 776.0062929148582 34.1861780747242 26.0857 18.861036892192423 0.04782942338819454 20.503648612851194 g
2458424.0080903 1422.9713201389175 36.5513447938147 26.0984 18.215409632485933 0.02788797952636916 20.443716588880868 r
2458424.0085417 1470.5230888978183 36.8181791616351 26.2004 18.281720380455702 0.027183182241462146 20.537819222358102 r
2458425.011794 875.4104605429795 28.3139512017819 26.3646 19.00907067044117 0.035115478058952626 20.987173791074582 g
2458425.0346181 1370.405303151236 27.7006221872041 26.1974 18.3552774235505 0.021945745130649504 20.843751179365725 r
2458425.0350694 1455.4820693446356 36.4658814003998 26.0353 18.12778285109135 0.027201302077352853 20.38315820125432 r
2458425.9641435 1444.0986136625545 35.5008506686174 26.0596 18.160607872339824 0.026690194981327225 20.436578089884176 r
2458425.9655208 1413.0988286925024 31.292638588387 26.0927 18.21726865897576 0.024042492305260257 20.606669528397134 r
2458425.9944213 1402.834487245321 35.3206936673203 26.1866 18.319083914938567 0.02733585284883547 20.569101928783773 r
2458425.9948843 1279.8384576495678 34.501393139771 26.1127 18.34481210982337 0.029267883230076983 20.520683409397094 r
2458425.9953356 1390.2906244056292 36.6055079057111 26.189 18.33123601486353 0.02858582172358468 20.532708896364767 r
2458425.9957986 1295.7001037560024 36.9701576324374 26.1129 18.331638766139406 0.030978233331295544 20.445846733382325 r
2458426.0162963 843.5189731123868 30.381803811779 26.3486 19.033362861153815 0.03910466207623005 20.89464110169539 g
2458426.0167593 709.3065044439508 31.1983864803498 26.1379 19.010815143973893 0.04775381022096964 20.655144654819033 g
2458426.0172106 864.4112279917588 30.1569918317404 26.3478 19.005999001559005 0.03787716421475348 20.901904943250493 g
2458426.0176736 790.5925511135334 30.1496027461735 26.1448 18.899918204635824 0.04140365812379109 20.69917100363133 g
2458426.0181366 731.3402148407762 30.7730306516337 26.2371 19.076801362476417 0.04568363492188466 20.7692493156142 g
2458426.0190509 732.4151094083735 29.8195551050724 26.2293 19.067406762424362 0.04420319919905651 20.79562208996354 g
2458426.9289699 1252.564274293974 29.8407246382465 26.0087 18.264199948571957 0.02586539900956849 20.57425157632638 r
2458426.9483449 727.4579962056129 24.2803003215316 26.2259 19.071380195005524 0.03623731156518349 21.015339853664944 g
2458426.952662 844.2514987667305 25.1485092123071 26.3262 19.01002039926456 0.03234076159969713 21.077494375526832 g
2458426.9735995 741.9139526218029 22.3297022452033 26.1523 18.976416153475395 0.03267677827320157 21.032667659104213 g
2458427.0139699 1397.0586675798631 22.9408492363162 26.1964 18.333363389741002 0.017828084527770696 21.047451262154055 r
2458427.0144329 1311.0500844750436 22.2986827420314 26.1052 18.31115179290358 0.018465869564942877 20.98707696772385 r
2458427.8867245 231.2278995165492 35.153338930084 25.0492 19.1390994148689 0.16505785052837288 19.436858535610803 g
2458427.8876389 215.79194990772112 35.4331848318055 25.0059 19.17081190163353 0.17827267786561102 19.384949514993945 g
2458427.9112847 526.7636388025508 28.1618707671828 25.801 18.996960527386957 0.05804376164124546 20.429421236131233 g
2458427.9679167 1329.7487825487435 34.1405526119347 26.0306 18.221175996563584 0.02787473728664143 20.449998622932885 r
2458427.9864005 1270.644460051442 34.0226219593155 26.0905 18.330439881755012 0.029070571526934763 20.513655540293662 r
2458427.9868519 1372.7172822626687 33.6572109559444 26.1658 18.32184724648612 0.02661992706512499 20.600679677130273 r
2458428.0158565 905.9859971861121 24.486086937244 26.3291 18.936296286690414 0.02934321796400203 21.10937652138137 g
2458428.0163079 840.1734700449894 21.0195057855559 26.2206 18.909677590484044 0.027162101928969545 21.166618737656464 g
2458428.9988194 1768.3579397270582 32.444299047907 26.5588 18.439874558269853 0.019919482750053133 21.03352899976649 r
2458428.9992824 1389.6667919522447 26.7868631872948 26.184 18.32672330109873 0.020927676714207165 20.866770340284077 r
2458428.9997338 1905.9133380861354 42.1383846839647 26.44 18.23974212656669 0.02400405272220876 20.63088028036077 r
2458429.0069444 1347.4606201615948 22.8182100713918 26.1012 18.277409795773146 0.018385495133460064 20.958071054007682 r
2458429.0078704 1408.338290835484 22.0966840713985 26.101 18.229232531670014 0.017034522211339775 20.992757223221133 r
2458429.0271528 766.4715101685364 22.2394820524956 26.156 18.944759958209744 0.03150202629069049 21.040763317896868 g
2458429.0276157 860.5807763764399 17.2616035918001 26.336 18.999020898500497 0.021777064436098458 21.49587214183596 g
2458429.0280787 734.5005683836828 26.425498207027 26.1559 18.990919659501188 0.03906077767441872 20.853417029341564 g
2458429.0285301 874.5519734378239 17.3239771218187 26.3314 18.97693593971559 0.021506602846280996 21.48735598534632 g
2458429.0294676 783.8716966448862 15.784201062375 26.2302 18.994587540990125 0.021861877609268998 21.48721847813213 g
2458429.0303819 841.0935793400463 18.8520212093485 26.2291 18.91698920571902 0.02433455673630198 21.293280189939544 g
2458429.9439352 741.9808284000771 24.8779515615275 26.1753 18.99931829013 0.03640254704234296 20.93833844442548 g
2458429.9467708 800.8654002968568 17.3740428888681 26.308 19.049101171775497 0.0235532691978604 21.46082276600921 g
2458429.9647106 764.7233815223549 15.697694143721 26.2326 19.023839077486684 0.022286472394645464 21.495585331736308 g
2458430.0145602 1393.7915115372925 17.8531124883221 26.1862 18.32570546186585 0.01390676013458609 21.309490135705186 r
2458430.0150116 2237.03861255905 46.962260575533 26.6355 18.261316299172144 0.022792152992178318 20.70870250430155 r
2458430.866875 690.997429426263 17.6617327687155 26.0758 18.977108920595136 0.027750238206986903 21.21079171571981 g
2458430.8701273 735.601061215629 19.0023962192381 26.2435 19.076894132245318 0.02804631839591543 21.29905406583375 g
2458430.8705787 717.9340723933936 18.6632686985615 26.1668 19.02658858755005 0.028223637246353205 21.24190571734489 g
2458430.9276042 685.2549679420683 17.6782278422243 26.1467 19.057069518103024 0.028008920571482125 21.28067817187315 g
2458430.9280671 893.8778244446146 20.1543459160619 26.3425 18.964304591700095 0.024479378235682147 21.33415321856795 g
2458430.9309606 739.1843006652618 16.689859424004 26.2149 19.04301816388157 0.024513751658866507 21.411343292404386 g
2458430.9710301 1269.5238017380716 20.5245020006375 26.0354 18.2762978807988 0.017552606569159593 21.007293418286487 r
2458430.9714931 1325.614147086087 20.0533849836171 26.1058 18.29975717432515 0.016424055313962477 21.102905760531847 r
2458430.990544 1373.8739218042292 22.1034569370777 26.1985 18.353632799881538 0.01746719463534939 21.089924484665662 r
2458431.9627546 681.7570006995345 33.4176808901437 26.0883 19.004225984402513 0.05321775369406015 20.53093422023664 g
2458431.9637269 659.8798163686648 33.5394953935843 26.0762 19.027537887814837 0.055182518461014164 20.514883678415494 g
2458431.9641898 704.4285517287492 33.3391781843393 26.1444 19.024807624071148 0.05138398445932829 20.589587763657754 g
2458431.9651157 765.8650539777229 33.5336089988029 26.1427 18.932319366635742 0.04753766881111579 20.581574248749284 g
2458431.9934144 795.609044707588 29.4744396058122 26.2879 19.03615072084403 0.04022126104887544 20.866861097525604 g
2458431.9943866 788.1730569722744 28.3239110514275 26.2765 19.034946038013334 0.03901588611346883 20.898691934520137 g
2458432.0087384 1312.8236613664048 35.7894854422829 26.0112 18.21568401120166 0.029597763574922182 20.37938635307483 r
2458432.0096528 1269.3042078751296 38.9025947060316 26.007 18.24808570053849 0.033275354174586984 20.284628567533908 r
2458432.0101042 1469.9247110378647 41.6241213804603 26.1657 18.247462272684267 0.030743961403885568 20.369912290810653 r
2458432.0110185 1308.0336701563317 45.6677805566005 26.1589 18.367352691682864 0.03790537696508634 20.26245022538459 r
2458432.0133218 1331.1709274398515 42.7823628789568 26.0687 18.258115439679507 0.03489319847678402 20.24311307147478 r
2458432.0142361 1361.904123312442 47.5939515609101 26.0699 18.23453366311017 0.037941549867696205 20.128595578505067 r
2458432.9497801 730.0083204785387 21.4242143106301 26.1274 18.969080474639537 0.031863019673259906 21.052712729102968 g
2458432.9623843 818.733409387292 20.2297169930053 26.2055 18.922643718369265 0.02682607487062536 21.19310047121414 g
2458432.9628472 919.002216963699 24.4284313811931 26.3575 18.94920860234555 0.028859503775940272 21.14033603768664 g
2458433.0157176 1345.637746426752 29.3131267203636 26.0516 18.229279597498497 0.02365069036210417 20.63651962551219 r
2458433.016169 1410.9371477878215 30.6735714178646 26.2009 18.3271308302082 0.023602962428616727 20.73656412625207 r
2458433.0171065 1371.262809810666 27.5293592134161 26.0901 18.247298255964957 0.021796423766595602 20.74318473249975 r
2458434.9273495 822.2351943223453 33.1453368050057 26.1251 18.83760984487778 0.04376593512134066 20.576618898055287 g
2458434.928287 740.616414292423 30.7420609716123 26.1356 18.961616667262394 0.04506604897322884 20.66884254021332 g
2458434.941794 1414.781653701135 39.5088875799288 26.0248 18.14807645142654 0.030319024234809595 20.2856379847298 r
2458434.9509722 1436.6399200395351 46.5556869398821 26.024 18.130630174890427 0.035183144088909234 20.106643141293198 r
2458434.9627894 1408.2122997391318 45.2597002372077 26.0975 18.22582966686463 0.03489421059355837 20.210795806107306 r
2458434.9632407 1598.4880311427821 38.1395583078642 26.1805 18.171226528021087 0.025904553332967345 20.4796358411637 r
2458434.9637037 1386.4693428670432 47.3181077135451 26.0927 18.237924322375186 0.03705330363696503 20.15770656780349 r
2458434.9641551 1550.3337450464091 41.9182966744705 26.1846 18.208536999687706 0.029355417725304214 20.381165921581683 r
2458435.0095023 867.6298213305934 32.5619791117853 26.2228 18.876963823131632 0.040746110671310024 20.693598005741872 g
2458435.0099537 946.4470487822903 29.673007134307 26.3355 18.895259196630136 0.03403886555213688 20.907171086659226 g
2458435.0109144 977.7179633163307 32.066841285714 26.3365 18.860966013951934 0.035608397196478285 20.8239345335037 g
2458435.0113773 897.543890548462 35.4631506385802 26.2283 18.845660762286535 0.04289744830726764 20.606431697083003 g
2458435.0510532 821.8747938578294 66.3396594501372 26.2114 18.924385846899078 0.08763496435622904 19.909541894735582 g
2458436.0064699 1396.0003951790657 51.1537991923894 26.0453 18.18308614693246 0.03978342697822326 20.025680253422824 r
2458436.0069213 1462.9956841992923 57.2447348495075 26.2013 18.28819238757667 0.04248174433961215 20.059536118877283 r
2458436.0078588 1400.2041106276715 53.7087360893161 26.1122 18.24672162927215 0.04164505326729192 20.03966265820697 r
