jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.804375 1525.2154627199252 32.0270542273794 25.4303 17.471972001185566 0.022797941421769434 19.9190825013536 r
2458199.8144329 1789.6312478233247 42.71938289009 25.6128 17.480891114636126 0.02591619589799958 19.788812563177313 r
2458204.7999769 1960.460578889929 69.4569830661019 26.2971 18.066204715267 0.03846516850523253 19.945385200742656 g
2458204.8179398 1947.0223521659932 76.2322443393923 26.3002 18.07677265668191 0.04250867874588328 19.84742822430573 g
2458210.7851736 1050.260853664598 141.330777737612 25.7075 18.154257054140988 0.1460997283239955 18.584483116985904 g
2458210.8028472 1567.8932315372672 114.538844912568 26.0135 18.025208786738897 0.07931332403268897 19.118692991462076 g
2458214.741956 1531.8981490110307 45.8024106656912 25.3988 17.435725271472833 0.03246147747606089 19.49915414833938 r
2458217.7433218 3062.942888294154 30.280213347343 26.1665 17.451152752457894 0.010733216005055685 20.71617766221805 r
2458217.7602431 3241.098288672257 26.3044644777403 26.2441 17.467369496177 0.008811444312965275 20.946601327678913 r
2458224.7200116 2254.8670044310966 33.5030159936479 25.8324 17.44959767098947 0.016131427881477537 20.272265227505116 r
2458224.7818403 3011.4656547818076 28.3209032741844 26.1429 17.44595521378688 0.010210312256411842 20.765207237313188 r
2458229.7613773 1952.3152966545624 38.4352018983244 26.3033 18.076925107375807 0.021374159579918634 20.59405207231007 g
2458233.6900116 3495.822941827483 54.8926679676362 26.2974 17.438526429606803 0.017048051518681207 20.201189140505065 r
2458233.7121065 1990.3483781195323 52.8210228339325 26.3011 18.053777251874017 0.028812938036999497 20.24665797242609 g
2458237.7319792 2082.0655529329742 112.90238764091 26.2585 17.96226400259098 0.05887332514053751 19.379317173136123 g
2458243.6678356 3335.1239957893545 32.3625211545856 26.2755 17.4677200372876 0.010535137302808925 20.7529691208333 r
2458243.7089931 1980.6769270162745 27.056210120285 26.2587 18.016665893759033 0.014830751510719277 20.930607581595165 g
2458249.6888773 1828.1209488336583 24.0118584673632 26.1888 18.03378768661296 0.014260366500722333 20.990310552065587 g
2458249.7320718 2468.0942086552163 48.7565803751946 25.8172 17.336295667595536 0.021447730450366943 19.84969189405941 r
2458259.6854051 136.80709082630497 57.7087795431147 23.5143 18.174028480462848 0.45797642192032184 17.36377026488957 g
2458259.7486111 284.9608880004964 68.9345138205619 23.6068 17.469836861305158 0.26264025979191113 17.26328319676969 r
2458270.7529745 1572.8445573586198 57.386616741873 26.0831 18.091385490353993 0.039612719200480796 19.93864843555389 g
2458274.7317593 1744.5478846377641 22.8535169215272 26.1893 18.08509276366444 0.014222632431126436 21.044492381637347 g
2458278.6901852 1700.2510264434125 33.7149610644248 26.1757 18.09941738574412 0.021528781725963727 20.608718332985283 g
2458278.751794 2987.069495041092 41.5460390759635 26.1859 17.497786683227062 0.015100597659229572 20.392150926046778 r
2458281.6902315 3109.708289210701 32.6717044616523 26.2253 17.493500871748033 0.011406751449030365 20.69244550933951 r
2458284.6715972 3188.4668221980573 36.5359987633785 26.2153 17.456345244332766 0.012440817505529009 20.561072529411135 r
