jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8097106 1456.2878481515368 34.8384145083679 26.3084 18.400281935997917 0.025972932947112785 20.705829033907502 g
2458202.8346296 1519.9214535518056 39.8256326636501 26.3285 18.373947137326283 0.028447976230536937 20.580668280007806 g
2458205.8046181 1523.7760344604897 61.5640463598901 26.3418 18.384497152940156 0.04386476990143646 20.12105709779399 g
2458205.8443056 1057.6211182883067 84.79588817181 25.965 18.404174714746997 0.08704714211563036 19.396638005557936 g
2458208.7965509 523.4161328004457 238.97941965149 25.7383 18.94118223902142 0.49570492702895497 18.044973733825586 g
2458211.8447801 1553.3780470641493 102.249434487643 26.3161 18.33790709188681 0.0714650314732107 19.544522702341094 g
2458211.8458218 1330.520562590758 102.878132000967 26.3393 18.529246023092092 0.08394818618658584 19.561067314173364 g
2458214.7368171 3123.599304399701 128.56173390815 26.275 17.53836170639249 0.044685460874407223 19.25479568638219 r
2458214.7447917 3015.498459135142 128.197403669959 26.275 17.57660222277388 0.046156190444346316 19.257876914955453 r
2458214.7673611 457.23832215042773 40.6846289346709 25.0397 18.38934344393665 0.09660454842593048 19.268699090774017 g
2458214.7683102 337.8625427211586 46.5796475437522 24.7415 18.41964988451086 0.14968076345766734 18.823584494119643 g
2458214.8856366 195.56217203112885 83.0641881386835 23.2096 17.48138786961409 0.461146386980268 16.663640427472583 i
2458216.7405787 3038.468132387662 32.2821149057489 26.275 17.568363285489923 0.011534987574686172 20.755170041614704 r
2458217.7779167 2731.673023039031 30.4918929039053 26.1846 17.593528215613492 0.012118964402606312 20.726714024818865 r
2458217.7839583 3024.748355412374 35.5172274498823 26.275 17.573276876827784 0.012748516342967002 20.651477347956966 r
2458217.8164352 2913.787179813164 27.0342683560331 26.275 17.61385542963751 0.010073180827169117 20.94778843788715 r
2458217.8191319 3086.4401267370054 25.5887742585227 26.275 17.551355358527324 0.009001221819212491 21.007451281623446 r
2458218.7564236 2870.5331228820432 29.1756968442114 26.2341 17.58919359368408 0.01103490282388982 20.824121894891576 r
2458218.7781019 2765.363746829803 26.0674330122184 26.2028 17.598419337344048 0.0102342456950953 20.91512932373608 r
