jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458526.9393171 705.4538259965545 30.6556296792564 25.9523 18.83112851703899 0.04717929922026 20.488599386304067 g
2458538.7962037 222.62103827161394 43.4313700905389 25.107 19.238084490237654 0.2118103431436136 19.26506616446637 g
2458538.8358218 811.0171309605432 60.9894595382228 25.3706 18.098024930430626 0.08164594025557025 19.160038027039988 r
2458543.7795023 343.834031973119 27.9226568118636 25.2628 18.921927849905806 0.08816936568690326 19.90048314269217 g
2458543.8363079 1443.4820366282188 33.5178998418263 26.015 18.116471540787877 0.025210139741866058 20.454382991985124 r
2458546.7709954 397.12228194559225 29.9567070162938 25.2006 18.70328936157391 0.08189919902818783 19.761939809319415 g
2458556.8365741 950.9838935707304 42.2301061615592 26.253 18.807567096175365 0.04821241092470168 20.441519556180126 g
2458560.7229167 959.6924406111746 74.9730559785549 26.1053 18.649969815178196 0.08481701369251075 19.670611955422892 g
2458560.8394097 1691.8475168969437 49.1867720379814 26.2388 18.16789695423896 0.03156435663870134 20.2617541836303 r
2458567.7342708 1755.7957742024666 20.8260414415761 26.2134 18.10221500139223 0.012877826410870402 21.169458168522226 r
2458567.7540162 915.249611842272 21.0303690383884 26.1682 18.76435111657714 0.02494693400527016 21.113657754908548 g
2458572.755787 636.0751684435668 27.4396140011657 25.7038 18.69502889597627 0.046835956501749064 20.360429994745804 g
2458572.773831 1035.9485626616943 37.2129315351473 25.577 18.038654519553155 0.03900008284571884 19.902840279344698 r
2458575.7338194 338.1771837480933 37.8293296923889 24.3701 18.0472392421899 0.12144906640898775 18.678103374196386 r
2458575.7727431 1006.7615449716928 20.6376100497241 26.2119 18.704583453621538 0.022255769842316985 21.17782648379652 g
2458580.7531134 1102.1143737873365 25.8887451527882 26.2238 18.618233333748623 0.02550317034319502 20.943597488258863 g
2458580.7737731 1962.8329987375255 31.2288697737574 26.2232 17.990991623404554 0.01727359583580258 20.739384322524796 r
2458583.7564468 1923.233414696625 27.9342280851769 26.193 17.9829200102007 0.01576937630155547 20.830233301976058 r
2458585.7018171 990.9903213069174 26.7006031827042 26.057 18.566826467781574 0.029252399596831062 20.7432723080368 g
2458586.7107523 1892.3178736862424 35.7916218692806 26.1988 18.006314771325698 0.02053511431870616 20.56692154278541 r
2458586.752419 1175.9090974132296 38.3144688653853 26.2292 18.553265624258778 0.03537519944241978 20.523367965350225 g
2458591.690081 1254.1501188155669 97.3193422804198 26.1873 18.44142619091799 0.08424797664065757 19.469377076289142 g
2458591.8555903 1429.961292286755 172.044482824785 26.0336 18.145289295802016 0.1306250008377232 18.697073113930763 r
2458592.7068519 1128.1564046907083 85.8076414252998 26.1059 18.474976716782887 0.08257840482764339 19.524660077199307 g
2458594.8169792 2189.7723072601775 74.5602792617847 26.2004 17.849402601988025 0.036967357257250026 19.771706174217048 r
2458597.7522569 1145.1118617844388 22.2300595175428 26.1971 18.549980216535577 0.021076696891940444 21.082323425517984 g
2458597.8331481 1905.569816862724 34.6019850726503 26.1526 17.952537836958264 0.01971450999115125 20.557422453061772 r
2458600.6899421 1257.3054849760488 24.9830553877983 26.244 18.495397974598227 0.02157320043429964 21.002461112139486 g
2458605.7324884 1265.0270312223183 22.7269902823984 26.1778 18.422550485854273 0.019505269642940592 21.039020173526808 g
2458608.7132176 2093.4990307245525 26.0348302726755 26.1695 17.86731808962005 0.013501804783382693 20.883188112283232 r
2458612.6718866 1165.3950658077881 21.7431372310308 26.1639 18.49771706252772 0.020256241668028162 21.073169471910894 g
2458612.6911343 2042.2645432831362 24.0473198629452 26.1675 17.892220006447097 0.012783934021215592 20.96740828879852 r
2458619.7325926 722.6707311258299 101.526721467706 25.8672 18.719848835696858 0.15252805565512217 19.10332408406289 g
2458622.6684838 843.3259565034233 88.6839475040675 25.8069 18.491911331084516 0.11417194154010989 19.189862448636877 g
2458634.6859491 1906.4517020011879 23.0293697831161 26.1599 17.959335481640693 0.013114933227673015 21.006769855871177 r
2458634.6925579 1085.8238701433706 21.5538482498725 26.1207 18.531301538222305 0.021551389399642448 21.039462936969105 g
2458637.6804514 1840.8611563119362 26.6637120882566 26.1246 17.962047415379686 0.01572567931859538 20.81237346112205 r
2458637.7158912 971.2830953545248 21.9224873280761 26.0681 18.599735424634666 0.024504950828372663 20.968450419878426 g
2458640.6706366 1022.8818404350613 46.6243750076086 26.1087 18.584136328747075 0.049487713971176246 20.18974243114308 g
2458640.7183333 1748.3753319564346 32.5218563394815 26.1124 18.005813324134152 0.020195308628762378 20.584536671533222 r
2458646.6908565 822.562059910684 58.493534836266 26.0222 18.73427831472158 0.07720564060373719 19.857005321394578 g
2458646.7129977 1840.9545712396362 56.8645342249591 26.1503 17.987692320841234 0.03353576767864834 20.015771273638457 r
2458649.67375 778.9574176582499 78.6799135163258 26.0947 18.865915706850405 0.10966296766449467 19.607615304464527 g
2458649.7161458 1748.0583334058676 71.7170863405487 26.0829 17.97651019719801 0.04454270155174238 19.69641839638544 r
2458654.6739583 1931.44509762334 47.5395823402507 26.123 17.908294081000996 0.02672285358269895 20.182936584390173 r
2458654.7331713 878.0698783793977 56.8566103301873 25.9192 18.56037730195747 0.07030103566405715 19.784822578120732 g
2458662.6769213 2020.1849825712363 53.1221585893282 26.1418 17.878322154066964 0.02854923092588621 20.08118570407768 r
2458662.6997106 1179.7874423308672 38.1923749777211 26.0574 18.377890576942512 0.035146552697145055 20.355033325051195 g
2458669.6746759 2083.032794024894 61.6602342542702 26.1187 17.82195973181338 0.0321380040304162 19.896262063340085 r
2458669.7018634 1127.1527574481654 43.6532476073687 25.9706 18.34064305544569 0.04204783301477194 20.123133592109024 g
2458673.7085185 1884.6494125484205 62.0186732950489 26.024 17.83592356637293 0.035727426622751066 19.795268810253273 r
2458778.0254398 1890.8057987415532 72.3185690647452 26.0414 17.849782686171388 0.04152529598007963 19.645850428256935 r
2458778.0302083 1972.7266630319264 72.4277715440964 26.0576 17.819932713834262 0.03986098684577512 19.660412181549255 r
2458778.0349884 1980.2312707857923 80.3469782975227 26.0711 17.829310214042252 0.044051781034143984 19.561251118190896 r
2458778.0397685 2232.773562914491 142.650221417925 26.0979 17.725788296848016 0.06936455535207915 18.9647938639247 r
2458780.026713 1861.655657696293 55.9554496944258 26.078 17.903251613692767 0.0326326898758572 19.96096901325196 r
2458780.031713 1957.3558647849059 60.6221937090819 26.0781 17.848925521365675 0.033625727898581655 19.874095869304004 r
2458780.0367245 2018.3925412930455 69.7595297754326 26.1037 17.841185918415633 0.037523880973453806 19.74726612789165 r
2458780.0417245 2236.705606280851 113.2722202334 26.1406 17.766577934239166 0.05498249262757939 19.257866456307074 r
2458782.0271528 1843.2638845276513 116.039795764009 26.0999 17.935931215139494 0.06834854592361796 19.190957599783104 r
2458782.0321759 1862.0606277321574 122.238563483086 26.0805 17.905515456801204 0.07127287178356922 19.115054395305286 r
2458782.0371875 1941.8855569499078 141.712753128184 26.1195 17.89894092094347 0.07923100077685899 18.993552650697755 r
2458782.0422222 1779.8798401349907 193.55046608567 26.111 17.98502328991285 0.1180628805893293 18.64658943547601 r
2458784.030081 1878.9300424726139 75.0441356244078 26.082 17.897223473822272 0.043362667159337356 19.646283089999212 r
2458784.0349421 1922.412757858243 68.1923664039314 26.1045 17.894883400130333 0.03851225596694033 19.772735585297333 r
2458784.0398032 1946.3841180809786 84.791563514933 26.1224 17.89932861944342 0.04729703641382298 19.55409338036897 r
2458784.0446759 1920.3420387789085 111.133780152835 26.1191 17.91065352677692 0.06283148661821514 19.257059771957984 r
2458786.0157176 1883.8912757067183 50.1732494061764 26.0555 17.86786041272614 0.02891520205158911 20.0568944180001 r
2458786.0337384 2021.1209864811813 51.926917314741 26.0943 17.830319220926647 0.027893953160502315 20.05839363640503 r
2458786.0386458 2089.2409579944483 51.0717777331477 26.1231 17.82312867183893 0.026540083312413122 20.105222550989723 r
2458786.0435417 2019.4820018443652 73.0173093496783 26.124 17.86090003255896 0.03925506277775443 19.718010425709668 r
2458788.0334144 1921.7011954261068 77.0686559501565 26.1141 17.904885349246683 0.0435413372090512 19.64948052638159 r
2458788.0383102 2029.9970210025785 75.6250483131463 26.1317 17.862961498521265 0.04044642140067389 19.687610826384635 r
2458788.0432176 2020.3304577781703 93.9223313360261 26.1374 17.873843972111487 0.05047267130925959 19.458052828969738 r
2458788.048125 2075.425805711888 148.471320128512 26.1505 17.857731968946446 0.07766854966334688 18.973968563997463 r
2458790.0182292 530.9952118730414 35.460372565399 25.4517 18.63897348762821 0.07250409350858462 19.82991675361989 g
2458793.0189005 2064.164232266084 47.2896295833176 26.1051 17.818239379131697 0.024873190822729825 20.17076020859121 r
2458793.0378125 1431.9672692864501 32.3414060345727 26.0997 18.209867271639432 0.024520856925195254 20.577877747096817 g
2458799.987037 2189.4393697889873 73.5704630398125 26.1091 17.75826769209727 0.03648214827251536 19.694916265595687 r
2458803.0572569 1441.297113329727 79.4666059144724 26.19 18.29311620796002 0.059860588939932916 19.69211332833327 g
2458807.0272685 2025.0198745947532 42.9422188956574 25.6034 17.337326775093068 0.02302316517478393 19.773763785669818 i
2458807.0277199 2037.198441229336 38.5535607956697 25.5798 17.307216661994797 0.02054664882356766 19.86721375028108 i
2458807.0281713 2132.050951137921 38.3981081141534 25.6067 17.28470605219335 0.019553391046910083 19.898500421458856 i
2458807.0286227 2063.6960322009663 36.4652140234113 25.5838 17.297185677083363 0.01918416387271625 19.931678071937863 i
2458807.0290856 1971.046338166388 36.8333918240173 25.5852 17.34845791396729 0.020288723166466613 19.922170706777703 i
2458807.029537 2040.4697616556819 39.2520879340252 25.5976 17.32327459196383 0.02088538270490792 19.86551808141804 i
2458807.0299884 2022.0214943344176 38.7880883182329 25.6134 17.348935580293286 0.0208267951676584 19.894229049653326 i
2458807.0304398 2003.7759650864607 38.6550587533572 25.6022 17.347577092448255 0.02094435606562885 19.886759144888707 i
2458807.0308912 2050.6952031051796 43.003547680231 25.594 17.314247211154047 0.02276737744630699 19.76281427611839 i
2458812.0322338 3594.3761831977663 58.2888381303232 26.2782 17.38914118024249 0.017606446385305893 20.116811492593122 i
2458812.0333796 3205.7425543241684 64.5583527129878 26.043 17.27817839438526 0.02186420224105219 19.77069388843698 i
2458812.0345255 2036.694189995916 67.3190831912588 25.5171 17.244785438750974 0.03588576477497402 19.199329507282265 i
2458812.0356713 1367.2526867691424 64.2900122491467 25.2681 17.428478036316175 0.0510510361210825 19.00031621789138 i
2458815.0154398 1209.540512603943 41.6427419938127 25.9267 18.22014895176976 0.037379091077610484 20.1304266936934 g
2458820.0060648 112.4677920589438 49.0726004544922 22.6731 17.545529576853767 0.4737189317766583 16.69857730736681 r
2458828.0143287 6112.80355925868 95.7103550062495 26.8875 17.42189890112786 0.016999193810652558 20.18767767139519 i
2458828.0154745 5995.214282707579 78.337387977264 26.8711 17.426588224017365 0.014186465756901112 20.388752272495303 i
2458828.0166204 6198.804289165204 64.1762597361355 26.8556 17.37483018782624 0.011240258918531795 20.589738983332115 i
2458828.0177778 6114.6237830018 82.4549645403105 26.8724 17.406475647056837 0.014640533608997799 20.33443296602628 i
2458828.0189236 6265.6659120402255 85.4769013632523 26.8999 17.407481914006645 0.01481123844023544 20.32285306391234 i
2458828.0200694 6236.289138692228 75.2787317733535 26.8779 17.39058439357509 0.013105569236558682 20.438794254440126 i
2458828.0212037 6365.494652892369 82.0580857581228 26.8886 17.379019605841002 0.01399584298874759 20.35587153522045 i
2458829.0451157 1360.465107229562 71.7403570389095 26.3231 18.48888148096559 0.057251380592741145 19.936266154781983 g
2458829.0670255 2284.112103321238 39.0299453976057 26.3132 17.916406462253022 0.018551984229042418 20.587280129886828 r
2458831.9568403 2238.2819866428877 74.6008934204934 26.284 17.90921300103352 0.036185874018541224 19.85471491762081 r
2458831.9604745 6353.31843223151 121.702629141021 26.9419 17.434398442531013 0.020797406248060025 19.981225088180025 i
2458837.0227546 7107.673566366897 88.9384690158882 26.9996 17.37028131555352 0.013585386963671004 20.379450866046945 i
2458837.960787 2184.634943650404 85.5872338122122 26.2835 17.935052810010554 0.04253436484662797 19.705052513751628 r
2458838.0022106 1439.9317521969128 59.7814532915999 26.2994 18.403545228697084 0.045074861179819445 20.11055881775264 g
2458847.0226505 7104.343786349634 58.6526796469593 27.0163 17.387490076934128 0.008963419593384217 20.84815534320144 i
2458847.0647454 2376.4921136531743 41.3402778982307 26.3028 17.86295905641337 0.018886298614773915 20.514441509855192 r
2458850.0018171 1527.1691784371797 27.7421224599909 26.3438 18.384082123809634 0.01972251848720184 20.988525777976463 g
2458850.0229861 7019.798611780726 94.0237579631272 26.9947 17.378888367484222 0.014541954786174694 20.31418097620844 i
2458850.0449884 1509.3712378328519 39.1724550096501 25.7326 17.785609825157785 0.028176987435536947 20.0027230130773 r
2458853.0032755 1552.7622312830795 23.4719065814381 26.351 18.373237602705906 0.016411687805163735 21.177204069150715 g
2458853.0450231 2414.87705736112 29.9982510698973 26.3405 17.883262436265408 0.013486856851494419 20.90033515009694 r
2458853.989919 1258.4993913288738 22.0391267169485 26.1879 18.438267475403418 0.019013024592189176 21.082489034300906 g
2458855.8746412 2118.1561041503037 48.4832455008084 26.2016 17.88670509089141 0.0248509821996068 20.240195778925553 r
2458855.876875 2194.093648527296 35.3297608919549 25.7375 17.384362099411625 0.017482171477111518 20.119723243694548 i
2458855.8965046 2217.1771651988665 32.8823445880306 25.7565 17.39199900718432 0.0161017180221693 20.216668048700562 i
2458856.0207986 1523.268671674964 31.1349469282488 26.329 18.37205872436651 0.022191234224511563 20.8484546647301 g
2458856.0395602 2388.2554597248613 32.3382607846739 26.3109 17.865698051881125 0.01470096073305544 20.78918334169428 r
2458856.040463 2390.357521794308 30.0364392604861 26.311 17.864842843727843 0.013642545856751518 20.86945387182331 r
2458856.8634722 2375.5584804173186 59.5964353889842 26.2857 17.84628568462328 0.027237321427866303 20.10022427844992 r
2458859.8690625 2441.4233949321983 97.7013921828891 26.2846 17.815492245293974 0.04344776973676396 19.562423108700308 r
2458859.8770486 2251.964180446178 65.3496532734091 25.756 17.37459630404361 0.03150588236482653 19.470466769959387 i
2458859.8967245 2297.820749122605 46.3572167720385 25.7372 17.333909633095907 0.02190337530402235 19.824481605186367 i
2458859.9393403 2398.0114547909443 60.1647158671678 26.3057 17.8560718667495 0.02723958298300901 20.10992031403329 r
2458860.0037731 1542.8486581005166 79.4852511312049 26.3498 18.378991682209886 0.0559336372365869 19.851658612379378 g
2458860.0254861 1678.6173144047425 88.3055362066124 26.3479 18.285520753975227 0.05711445952379974 19.735505159190772 g
2458860.8577315 2452.6637075056506 91.5030069989064 26.2859 17.81180498801118 0.04050486595235104 19.634886573622957 r
2458860.8764931 2340.1333164361745 82.3532693596126 26.2973 17.87419850076597 0.03820762856361395 19.760672876671933 r
2458861.8192593 2074.2667013268842 123.593175441984 26.2091 17.916938511058415 0.06469038455446707 19.23168876271719 r
2458861.9417014 1428.5521673586604 134.741582227854 26.2957 18.408459738951564 0.10240363577009853 19.224520882086026 g
2458864.8267245 2118.935420823051 47.7841583050951 26.2358 17.920505697896893 0.024483644079955236 20.29016513784924 r
2458864.8384144 2297.977312213592 49.0942199296584 26.2586 17.855235658472125 0.023195004708852347 20.283599079647843 r
2458864.8582407 7194.530719154789 80.6411392656139 27.0112 17.368693821805675 0.01216925583034589 20.497383352453124 i
2458864.8758565 7121.726492966613 86.7343162298391 27.0136 17.38213677311476 0.013222558774720665 20.420697591471956 i
2458864.9397685 1544.3748312291223 49.5624206047789 26.3271 18.355218211784983 0.0348425258962442 20.34179371677103 g
2458864.9597569 1452.1520126663845 48.4584021413327 26.3232 18.418169797232647 0.036229875898627265 20.362352264937027 g
2458864.9822569 2356.7642363471186 42.7206534734562 26.313 17.88220965206291 0.019680294176570322 20.48898027109457 r
2458866.854919 2231.6252655927105 36.0611475096216 26.289 17.917446825801846 0.01754397947309387 20.64897613319626 r
2458866.9231366 6758.674459985163 75.8458796957162 26.9697 17.39504617847512 0.01218373100719218 20.522445007039245 i
2458866.9397338 7388.047053912014 84.6518852030871 27.089 17.41767586808583 0.01243989799934025 20.52248340336117 i
2458867.0047801 2291.6060883678283 35.0211054791687 26.3275 17.92715008145465 0.016592037528497982 20.719250361809856 r
2458867.8558796 2308.4567450931027 43.0424088808039 26.2798 17.871495646667064 0.02024345633558929 20.44763356727448 r
2458867.9219329 1467.681089612934 29.3340681227395 26.3229 18.406320753535535 0.021699535400607654 20.907044248624512 g
2458867.9389699 1483.2670135945132 28.4206211691502 26.3281 18.400051653628577 0.020802908795611957 20.946591074763823 g
2458867.965 2244.1305571045086 36.967325123559 26.3156 17.937979701671708 0.017884621177491906 20.648629921430565 r
2458867.9659028 2299.1400587381213 37.0810085843555 26.3147 17.910786429064345 0.017510395187551455 20.64439614361101 r
2458868.0053125 7292.778368688305 87.152465139119 27.0462 17.388967461676714 0.012974675304517765 20.448075799667834 i
2458868.0265625 7015.213803144023 74.5403547703781 26.996 17.38089772102929 0.011536136380894 20.567596350606316 i
2458871.856412 6582.465118324129 91.8096097038765 26.9571 17.411128584052452 0.0151429124900363 20.3024546362946 i
2458871.8772338 6934.25029056615 81.5863518208831 26.9908 17.38830121653105 0.012774027250276938 20.46433120454943 i
2458871.9376389 1434.923646711093 28.0503195655127 26.3408 18.44872801856933 0.02122359055276534 20.973530455772355 g
2458871.9404167 1512.2857987726131 31.8145926309046 26.3454 18.396315315240674 0.02284032769957044 20.841409072420365 g
2458871.9413194 1511.4265055560409 28.1515321939157 26.3359 18.387432414810306 0.020222034211111045 20.96471989658638 g
2458871.9840972 2271.711503971895 38.8889645182594 26.3075 17.916617056729642 0.018585876201116684 20.585509040393454 r
2458871.985 2357.2966872421594 41.8866819774324 26.3181 17.887064385306363 0.01929174671521807 20.515485090641977 r
2458872.004537 2363.255565839886 41.1989385348014 26.3047 17.8709232765026 0.01892714787760893 20.520059922039312 r
2458872.9600694 6327.465226782239 62.3535655996546 26.8944 17.39132558217974 0.01069895507050802 20.659821756573074 i
2458872.9846528 6230.563946618951 66.9284112854859 26.8746 17.388281605735624 0.011662535968687656 20.5631486990304 i
2458873.7940972 2137.1748598480103 30.0044953126865 26.2282 17.90359985794927 0.015242496612233423 20.7878091737575 r
2458873.8177662 1912.7224401351375 33.4841528852032 26.0776 17.873470117356497 0.019006283412922504 20.51807669864673 r
2458873.8591319 1397.896301631037 26.7415757568881 26.2737 18.41001261028091 0.02076930081679014 20.95830750256696 g
2458873.895162 1419.1328495188764 25.9713635330098 26.2988 18.418742367395176 0.01986925283094413 21.01513811091681 g
2458873.9184375 4626.290113287265 51.8153439316267 26.5748 17.411717840581698 0.012160049959900549 20.541229026183217 i
2458873.9395833 6877.22024282769 62.8642714350064 27.003 17.409467667909983 0.009924320741096922 20.759565272494676 i
2458874.8312847 2312.6675952254363 24.2789711519361 26.3126 17.90231696210021 0.011397954048423252 21.102099291441036 r
2458874.8966898 747.926724626072 21.6048095394072 25.4914 18.3067523711456 0.03136181786880454 20.407598883977734 g
2458874.8975926 1094.480292067921 19.421053792452 26.0054 18.4073801355444 0.019265251512776093 21.037293011245634 g
