jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8804861 4772.844284770537 28.2698828814489 25.9261 16.729156835919746 0.006430675298233551 20.55036496599468 r
2458198.9109954 7010.417194045 24.6394773795853 26.3138 16.69944034036142 0.0038159042251778505 21.087296259403146 r
2458199.8269329 1928.1367236010083 31.758913661932 24.9007 16.687855434122177 0.01788288773337772 19.398610892579086 r
2458202.8087269 2837.0718972163527 35.9738427267047 26.2479 17.61572414538112 0.013766588392315551 20.610507910052547 g
2458202.8150579 2878.7415073504862 33.3395534825712 26.2413 17.593293325622916 0.01257381155050008 20.686475541623295 g
2458202.8517477 2850.7607248321956 35.336241041018 26.2471 17.609698082862742 0.013457655903580437 20.62912411731758 g
2458202.8584375 2947.6788750488845 33.7996145577387 26.2466 17.572899577465513 0.012449199210931123 20.67689561985647 g
2458202.8834491 2873.2490520909937 27.3047320451444 26.2509 17.604966819756495 0.010317500169308139 20.91288019179575 g
2458203.8453935 2947.3946646348927 37.3812876357193 26.2672 17.59360426743567 0.013769741959931208 20.588139346642798 g
2458203.8600231 2884.137109474413 30.7546754738873 26.2413 17.591260243660344 0.011577241266482054 20.774097117486562 g
2458203.8865046 2846.7771917819405 42.8380454692364 26.2469 17.611016305935077 0.016337515313882882 20.419900870483662 g
2458203.909375 2900.0975418464423 38.4548170319326 26.2551 17.5990684869998 0.014396203661821481 20.5452981158544 g
2458204.8021528 3019.912132742253 54.7780989931403 26.2683 17.568314232690177 0.019693480956628998 20.174357597857007 g
2458204.8271644 3111.653835312652 44.1497933806267 26.2796 17.547121808267235 0.015404486877483968 20.419853300568715 g
2458204.839456 3000.711881331748 62.5607325576178 26.2721 17.579039255318882 0.02263535788303043 20.033920425480744 g
2458204.8618403 2939.015511584195 45.9791114555367 26.2533 17.582795304487025 0.01698511665233385 20.34947355343217 g
2458204.8921528 2868.962461573921 49.7840447461511 26.2572 17.612887835413204 0.01883975064324961 20.267049543353288 g
2458204.8970718 2976.915458588784 50.3333560256693 26.2607 17.576283746763878 0.018356895046987568 20.258635268231778 g
2458205.7992361 3181.2207198348824 55.2371215128393 26.325 17.568515493939493 0.018851550429233456 20.22199739222032 g
2458205.8021528 3065.238954050171 57.0175861223884 26.325 17.60883915981309 0.02019548693627357 20.18755292112118 g
2458205.8219676 3056.981957767752 66.9476167960313 26.325 17.611767811154216 0.0237767276875022 20.013237185183268 g
2458205.8398495 3072.385790532661 73.9214229056584 26.325 17.606310630309085 0.026121878670308272 19.9056491942072 g
2458205.8476389 3150.21300301541 110.982735473551 26.325 17.579150200520655 0.03824946306433772 19.46443642669166 g
2458205.8626042 3225.1630140060415 93.6768318987309 26.325 17.553620823274038 0.031534820395364246 19.648494502406663 g
2458205.8782986 3092.3379590596123 78.7044996813024 26.325 17.599282621187307 0.027632644437730027 19.837576082947912 g
2458205.8990972 3110.6711572731638 99.5146969045187 26.325 17.59286474411043 0.03473305308297111 19.582856927667823 g
2458206.7969213 3074.02054237908 62.8855144612144 26.325 17.605733086550615 0.02221026245898165 20.081198443673337 g
2458206.8175694 3214.9187092104003 62.0073936453366 26.325 17.557075009872484 0.02094032022889824 20.096466296546364 g
2458206.8399306 3097.722754643662 57.0721797762691 26.325 17.59739363519315 0.0200028441829434 20.186513839120696 g
2458206.8627431 3007.1164943528565 54.9045426936017 26.325 17.629624367997266 0.019822930742585565 20.22855429264554 g
