jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8818866 1357.004023206233 30.3959648544806 26.0073 18.175847161886626 0.024318939721738927 20.55283515495289 r
2458198.908206 2006.871996478785 21.7120615465403 26.4061 18.149800817654935 0.011746033260934985 21.31692233566205 r
2458199.7943403 246.0192389718802 42.5385361328508 23.6837 17.706277323170248 0.18772551639636167 17.864318637746937 r
2458199.8166782 614.1606584444537 34.9386716249646 25.0977 18.12699501697964 0.06176383208800865 19.492009016657917 r
2458202.7954745 942.9490385290723 32.5087515741271 26.3284 18.892179444942652 0.037430179301192024 20.800974259888893 g
2458202.8493634 888.7022495620362 27.8946236213685 26.3288 18.95690930126397 0.03407799730522198 20.96757372439656 g
2458202.8508102 886.8596131515906 28.5949103452546 26.3237 18.95406280515279 0.035006097584620005 20.93555314109925 g
2458202.8598495 867.2136115719534 27.1157349472539 26.3279 18.98258478543155 0.03394729169306972 20.997421538943307 g
2458203.846331 983.8065712423461 38.2599953155836 26.3624 18.880125702345868 0.042222605671025384 20.658112707865392 g
2458203.8628241 806.0014437901716 35.4747295216935 26.3372 19.071360450606555 0.047785167307627455 20.714977257037994 g
2458203.8874769 897.3024098318118 37.1293671057271 26.3048 18.922452914721365 0.04492504803842417 20.6330811230184 g
2458204.8035995 980.9020353620159 55.4105929160039 26.3695 18.89043591077077 0.06133056978182617 20.26309299587664 g
2458204.8262269 935.3219888113388 48.0820959007107 26.3711 18.943697138884716 0.055812578068162234 20.418716513351992 g
2458204.8385301 986.7136140900359 62.1964311182318 26.3719 18.886422199045768 0.0684359314605571 20.140061326071418 g
2458204.8594676 1037.7814089794306 50.3292256101867 26.3644 18.82413528402074 0.052653130777044733 20.362424368701085 g
2458204.8940278 943.5230035372304 46.9651753780413 26.3475 18.910618767662573 0.05404223396438625 20.420635118098957 g
2458204.8966088 950.4641798838633 46.7772405234813 26.366 18.92116061433436 0.05343289217122225 20.443488493188372 g
2458205.8006829 903.3910156179292 53.7568739195512 26.325 18.93531058221982 0.06460528941007372 20.251489975158023 g
2458205.8016782 968.3959617433675 53.8219828293412 26.325 18.859867575637278 0.06034156385020259 20.250175755777395 g
2458205.8243403 817.7954031053334 55.8397910558597 26.325 19.04338833744882 0.07413255310453028 20.21021552777696 g
2458205.8490625 992.3753178903106 89.0348370495965 26.325 18.833310114821977 0.09740782629524401 19.70367506866792 g
2458205.8499769 1107.9273356397287 91.1792182440607 26.325 18.71372180561993 0.08934997274926608 19.677835328382628 g
2458205.858831 935.1914424674288 106.040051006507 26.325 18.89774868967269 0.123106006053701 19.51390016925535 g
2458205.8953472 929.4711766610354 92.1643904608698 26.325 18.904410183399253 0.10765570922040309 19.666167101210597 g
2458205.8986458 942.4109730599007 86.3419517361392 26.325 18.889399164436732 0.09946982758016763 19.737020335312796 g
2458206.8008333 913.4988534050224 52.926754695656 26.325 18.923229983559626 0.06290383108734594 20.268386826115393 g
2458206.8166319 922.1544724169646 53.1510655287974 26.325 18.91299080772638 0.06257748953206047 20.263795050848046 g
2458206.8389931 944.890661070773 51.9579274223472 26.325 18.88654610846472 0.059700793040452275 20.288445441807887 g
2458206.873044 1001.3708040591137 55.0311577714958 26.325 18.8235126875776 0.0596655382305174 20.226053364660558 g
2458206.8955787 928.1172741234179 53.8498477262346 26.325 18.905992860404464 0.06299287957073242 20.24961379025831 g
2458206.8974306 928.1842050172473 53.9816652468981 26.325 18.905914565692647 0.06314252455682354 20.24695929488956 g
2458207.8211343 888.9141200249928 64.1619129921393 26.325 18.952850487903138 0.07836593813315404 20.05938172918256 g
2458207.8382755 930.4718386857791 80.8980333564062 26.325 18.903241916323488 0.09439403876973305 19.807730079222047 g
2458207.8571528 856.4026331768114 78.4048027237 26.325 18.99330501513129 0.09939728232893759 19.841718323121164 g
2458207.8767361 1015.7351180982616 73.1598041666385 26.325 18.80804882990026 0.07819912688697196 19.91689365343188 g
2458207.8982639 1023.4708451007766 69.880827206659 26.325 18.799811310672215 0.07412972676402829 19.96667989602292 g
2458208.8000579 927.8605878748781 151.783087617623 26.325 18.906293180317526 0.1776030800099846 19.124516531333953 g
2458208.8247222 834.285873009078 346.949485418838 26.325 19.02171277569269 0.45150357749751047 18.22690936991215 g
2458208.8481366 697.293008966597 120.203631964284 26.0866 18.978061722483368 0.1871596037038066 19.13938101387383 g
2458208.8490509 784.5840834034145 164.741738961927 26.325 19.088401266262395 0.22796805310540383 19.03556587429077 g
2458208.8716088 557.2693132713674 160.706993534656 25.5744 18.70923717812947 0.3130974175777226 18.311888047913968 g
2458208.8915278 567.5451405355109 139.025310403179 25.9665 19.081498976280564 0.265952025176907 18.86134030565099 g
2458208.8924421 512.633879827026 150.974655304417 25.898 19.123481737011808 0.3197470743044012 18.70331487233902 g
2458208.8971875 519.8750304436361 160.506412979499 25.3609 18.571152602987326 0.33519942749151754 18.09974401621787 g
2458210.7882755 896.7406259164695 110.510669098057 26.325 18.94333288632062 0.13379725415823487 19.469064468162852 g
2458210.8181713 755.0246228805006 76.199754041288 26.1295 18.93459721229538 0.10957268207625098 19.677191065360944 g
2458210.839213 1168.7988655139598 224.997980621932 26.325 18.655650546545765 0.20900115047067008 18.697128438422517 g
2458210.8809028 893.019093626929 85.0047717549838 26.1286 18.751448138422067 0.10334569703270108 19.55756672520682 g
2458210.9178125 1134.3111827657906 73.174787838535 26.325 18.68816946585918 0.0700388644345237 19.91667130935189 g
2458211.829537 1019.0908110773416 69.3250220564178 26.325 18.804467785831477 0.0738562016539865 19.975349948097808 g
2458211.8382986 1083.4389563267775 76.539479519038 26.325 18.737988882243123 0.07669921081253421 19.867861227597174 g
2458211.839213 806.4678149877592 79.3994354291147 26.325 19.058532400049387 0.10689077163816918 19.828031453208453 g
2458211.8401273 878.9244588258643 80.1824648671545 26.325 18.96512112438862 0.09904617084221695 19.817376482541878 g
2458214.7466435 2474.5303624515072 270.352513474102 26.275 17.791268032582913 0.11861714381554074 18.44774896021718 r
2458214.7587963 189.11771032459677 44.3827978897604 24.3348 18.642969497082394 0.2547958284087036 18.469338297496652 g
2458214.7768287 619.3461971133062 33.0822938615463 25.694 18.714166311751004 0.05799251955188789 20.147585951523872 g
2458214.787419 914.0742078833692 88.8039300930588 26.325 18.922546363055933 0.10547768011668467 19.70649452347584 g
2458214.7883912 860.8422706626167 188.60449115418 26.325 18.98769103906645 0.2378692392608429 18.88869491369943 g
2458214.7935648 982.0362960671896 498.647864274861 26.325 18.844681150974612 0.5512851087188085 17.833090080952967 g
2458214.8203935 1870.088476986202 153.93337954197 26.275 18.09534461446371 0.08936768084794201 19.05924297858342 r
2458214.8358102 1924.097197477963 80.9828689743977 26.275 18.064432482431947 0.04569576888358343 19.756592093097524 r
2458214.8773611 44.87769370982093 76.2037629791157 22.1179 17.987823674546547 1.8435534143395722 15.665533945301929 i
2458215.7653009 978.14923680928 137.853799638943 26.325 18.848987198976147 0.15301128359126118 19.22902813669558 g
2458216.7467361 1939.088436150354 28.3069762468501 26.275 18.056005958922285 0.015849140007362806 20.897841287969303 r
2458217.7641551 1875.992163240062 25.2372880202048 26.275 18.091922450431703 0.014605670610165598 21.02246827884901 r
2458217.7886806 1756.93651655345 30.0851597132766 26.275 18.163109826496004 0.018591142931435968 20.831694185720846 r
2458217.7989583 1722.9699665948485 48.7234026325127 26.275 18.184305731881683 0.030702217254932624 20.308230964311605 r
2458217.8279745 1977.19359980788 29.1628315115394 26.275 18.03487701005958 0.01601364994057986 20.865500767365337 r
2458217.8288889 1941.608077115652 31.7702957152848 26.275 18.05459607500373 0.017765176435259614 20.772521846102258 r
2458217.8298032 1320.01999359568 30.9247133937066 25.8423 18.040848726829093 0.025435191508039547 20.369110780824883 r
2458217.8368981 2090.507968129692 44.8797997692862 26.275 17.974370431910128 0.02330820994339838 20.397447712528553 r
2458217.8378125 1976.310624351203 35.6793814547908 26.275 18.03536198661851 0.01960071659189874 20.646531697286207 r
2458217.8387269 2014.676511061067 39.708950749467 26.275 18.014486692342487 0.02139897278396847 20.53035396010116 r
2458217.8569676 1931.5550934374119 26.5823111348042 26.275 18.06023225007589 0.0149415438871571 20.966093146828793 r
2458218.7454745 1891.270336178438 26.4697790495746 26.275 18.08311597281172 0.015195204283800362 20.970699198803352 r
2458218.7823958 1982.527046677458 29.6500783354572 26.275 18.031952197740083 0.016237402714255694 20.84751037639223 r
2458218.7838079 1887.8875282023837 28.9599567812994 26.2638 18.0738597064191 0.01665450118598705 20.861880215655983 r
2458218.8074074 1959.9758697874709 26.5317471806529 26.275 18.044373188550974 0.01469687375138877 20.968160363456693 r
2458218.8323148 1906.3657908197881 29.6578075285113 26.268 18.067484409699922 0.016890505373503416 20.840227383172774 r
2458218.8520949 1949.5919614388317 27.893708431551 26.2912 18.06634068625862 0.015533609002872928 20.930009346709777 r
2458218.8748958 2010.9477029865689 25.4973568650715 26.3013 18.042798058962745 0.013765887748992855 21.037637083017195 r
2458218.8762963 1944.879285169078 25.9586870170338 26.275 18.05276837326458 0.014491051814531246 20.991868183677106 r
2458219.7377894 1889.899428009641 41.5899906381107 26.275 18.083903266051806 0.023892410446068692 20.48010293264635 r
2458219.7659375 1934.3536061590426 32.3243465150444 26.297 18.080660331363788 0.018142775395171586 20.77575060483641 r
2458219.7839005 1960.6389581059148 33.0451669821872 26.2907 18.059705930336257 0.018298696781594067 20.745505112242014 r
2458219.7848727 1978.0725473196637 30.6925253916077 26.3066 18.065994460913288 0.016846133809814905 20.841593429654395 r
2458219.7990625 1204.1914661123012 39.1605896708036 25.8204 18.118661137211543 0.03530721932688603 20.09085193245273 r
2458219.8085069 1584.4280742810522 37.5895977330755 26.0319 18.03221867747616 0.025757575822631412 20.34680579387252 r
2458219.8324884 2006.5494902794733 31.5623126718972 26.3327 18.0765753104954 0.017077676396163064 20.837352944527094 r
2458219.8367014 2024.7894024529833 35.3183951975674 26.3386 18.0726503522453 0.01893786169541616 20.72117258461661 r
2458219.8565278 2075.7824143586727 30.3295811412525 26.3356 18.042645429077005 0.015863332311364355 20.883508957555634 r
2458222.7666319 1925.340920773552 34.5748370115463 26.275 18.06373089668555 0.019496755166017076 20.680674635438894 r
2458222.7845949 1935.774269014647 36.0180072695091 26.275 18.057863218081685 0.020201090136615585 20.636275785677157 r
2458222.7855093 1877.078228643955 32.5677283266701 26.275 18.09129406863252 0.01883713854046975 20.745606322683216 r
2458222.7864815 1933.834379476927 35.5179822412141 26.275 18.058951807999737 0.01994062869526425 20.651454274771723 r
2458222.7954167 1941.656518132389 34.8045095533591 26.275 18.054568987400305 0.019461349455581468 20.673486193427383 r
2458222.796331 1887.824095988978 33.7056271706015 26.275 18.08509618730403 0.019384326906766905 20.708318957669384 r
2458222.7991898 1916.7021211008919 35.1487826078506 26.275 18.068613441349775 0.01990973602900013 20.66279927002701 r
2458222.8292361 1889.413319055779 31.8524453924345 26.275 18.084182568734008 0.018303141834444328 20.76971803957946 r
2458222.8339699 1913.881558651336 31.5159746452104 26.275 18.070212355551234 0.01787827126377492 20.781248133122755 r
2458222.8553241 1918.779154281661 29.8106722027669 26.275 18.067437520946896 0.016867729013170758 20.841645566466756 r
2458223.8197222 1029.8025052620046 21.2014719741594 26.325 18.793115139933494 0.022352284059056995 21.2616599538118 g
2458223.9018171 1979.9446659455855 32.8337276362693 26.3053 18.063667367288463 0.01800433047843433 20.767074510941395 r
2458224.7746528 1861.261856867765 32.1732338837866 26.275 18.100481306570416 0.018767096042257094 20.75883819894288 r
2458224.806794 1025.5595483700993 41.8357045666889 25.6055 18.078097793924773 0.04428901717139764 19.80420727051748 r
2458224.8077083 891.3310985154063 43.6756962537503 25.4724 18.097302351727073 0.05319987544659544 19.624375396679568 r
2458224.8161227 958.4029968324467 43.3755411275683 25.6158 18.161929592390667 0.049136767265799706 19.775262724576116 r
2458224.8350926 2120.300715228687 120.270797868891 26.275 17.959006350387085 0.06158466311330342 19.327174509005065 r
2458224.8360069 1420.017366028564 183.521548492779 26.275 18.394265861006687 0.14031472428809877 18.868357326653303 r
2458226.7705903 1890.267882424402 26.7067685839728 26.275 18.083691611769694 0.015339380688429433 20.961021631054113 r
2458226.7746644 1906.206647056643 27.5507363286131 26.275 18.074575050939305 0.015691810999695046 20.927241963116014 r
2458226.7874074 1950.10272145527 26.5348376675005 26.275 18.04985627904726 0.014773002949355709 20.968033901447725 r
2458226.7883681 1946.509325886651 24.9608236381576 26.275 18.051858778000422 0.013922340809542976 21.034427709750442 r
2458226.8022801 2093.349094799649 30.3305114697892 26.3188 18.016695852585052 0.01573069507831029 20.866675654231116 r
2458226.8291319 2014.2160836557584 26.3694332493961 26.3345 18.074234851207006 0.014213615863352557 21.034322999839898 r
2458226.8301157 1828.6863182809 24.2149845094207 26.275 18.119651960916755 0.01437655458952238 21.06736450026016 r
2458226.8310301 1898.768031877175 24.945106082713 26.275 18.078820221950515 0.014263407230016715 21.035111601210083 r
2458226.8533449 1849.017987758905 25.0895914907566 26.275 18.107647159708293 0.014732019732555602 21.02884101370867 r
2458227.7667593 1480.9440458194163 34.2841147114585 26.013 18.08665337505237 0.025134145646694687 20.42784264030562 r
2458227.7755556 1470.702922121497 39.7518843968156 26.0363 18.11748761171146 0.029345573630442066 20.290480687261052 r
2458227.7764699 1575.1463506001053 36.3028744269122 26.1047 18.111397721661767 0.02502245632622167 20.457422455610732 r
2458227.8099074 928.0043021439677 29.157325762394 26.325 18.906125026066384 0.03411202782906941 20.915705766510698 g
2458227.8108218 930.9500997757476 30.4768545388222 26.306 18.883683992962425 0.035542958726541694 20.848649633583914 g
2458227.8198611 886.1163782119792 28.8621734747769 26.3003 18.93157309060931 0.03536291903868758 20.9020524074915 g
2458227.8523148 958.6633713487012 30.0028443488752 26.325 18.870834664634877 0.03397865098751689 20.884668916822037 g
2458227.8848727 1840.3317346099634 30.796537687826 25.7841 17.621859712143483 0.018168355377928106 20.315420255343383 i
2458229.7882639 939.7159044974752 24.8652607416696 26.325 18.892508556845243 0.028728058616467975 21.08859244495133 g
2458229.8040856 934.0987743396537 21.6911720131429 26.325 18.899017994428647 0.025211579440640657 21.236867443254326 g
2458229.8068981 938.9058215943107 21.7801338959897 26.325 18.893444920328236 0.025185370914755555 21.23242362589629 g
2458229.8078588 920.010609535476 21.5444425986592 26.325 18.91551791088572 0.025424490855789787 21.244236833080187 g
2458229.8328125 972.6188423290515 21.0015376543416 26.325 18.85514330298924 0.023443273396511716 21.271947255855117 g
2458229.8640278 1828.318528521286 22.7366187076858 26.275 18.119870348737294 0.01350155705685454 21.13576029230233 r
2458229.8817245 1857.374445155715 26.7285855909999 26.275 18.10275133506112 0.015623788435247764 20.960135045156413 r
2458230.7485764 1824.4642523686139 25.9938500448813 26.275 18.12216160390693 0.015468389121403168 20.990398466108275 r
2458230.7555093 1801.8607520158916 25.5751776586276 26.275 18.135696935955924 0.015410164383072758 21.008028341078866 r
2458230.7573727 1848.457841228807 26.462421871843 26.275 18.107976125413806 0.015542822122013245 20.971001017134746 r
2458230.7773727 2142.594022843314 119.296730360047 26.275 17.947650277413814 0.0604503040571465 19.336003637026185 r
2458230.8483218 906.2910281479153 23.6466172116597 26.325 18.931830798238813 0.028327691116135423 21.143152436347282 g
2458230.8720718 976.7450506760684 25.2407455633563 26.325 18.850546951843608 0.02805632589504082 21.072319541684806 g
2458230.8730324 905.1943405600782 20.0055259079478 26.325 18.9331454249926 0.023994846747296208 21.3247000575183 g
2458230.8948264 914.6603931148551 29.301295150544 26.325 18.921850316128214 0.034780576905280844 20.91035794643993 g
2458231.7828009 1898.6508617127633 34.4820206008318 26.3079 18.11178722319174 0.019717753548723144 20.716493221707523 r
2458231.8228472 1946.9903195857946 39.7896278075253 26.3358 18.112390519454827 0.022187885823603152 20.588950297231023 r
2458231.8412269 1988.9872439491653 41.2244557889077 26.328 18.08142000536168 0.02250260366735716 20.54268766126331 r
2458231.8421412 1945.9359927879 42.2133550547769 26.3375 18.114678622445872 0.02355218247302685 20.526450312643203 r
2458231.8734954 1872.1116046508257 39.9960300609127 26.3195 18.138670661645364 0.023195032672868897 20.567032773852738 r
2458231.8934491 959.9103208257906 22.5691731228501 26.325 18.869423347061897 0.02552670882671481 21.193785869352315 g
2458232.676875 1122.6889934924295 92.5664919205234 26.325 18.6993513375668 0.089516723563381 19.661440476224016 g
2458232.706169 145.34438980364737 94.6456152144088 23.7558 18.349804317617284 0.7069880342619527 17.068123742731526 r
2458232.7266204 1801.4191718294467 140.136481062802 26.275 18.135963048835446 0.0844590642029033 19.161196969613336 r
2458232.7347917 1002.5814575505004 77.5398954994165 25.4428 17.94000082949384 0.08396830393152974 18.9715619607286 r
2458232.7451968 1666.759360157531 141.964358341253 26.275 18.22031774323083 0.09247327930801659 19.147126679586776 r
2458232.7571644 1014.0442783178037 98.0778523183231 26.325 18.809857702720592 0.10500835766131246 19.59864762111484 g
2458232.7646991 991.1085323442036 45.7928539141979 26.325 18.83469696263313 0.05016332709501714 20.425580712696856 g
2458232.7656597 852.904645397444 37.4906873805235 26.325 18.997748800429825 0.04772355210947048 20.64276648127548 g
2458232.7793981 936.0167623711044 40.7070155914725 26.325 18.896790934404496 0.047216683081300816 20.553401830341514 g
2458232.824213 1838.0125017772705 29.0623688528886 25.8003 17.639428847398683 0.017166920155913465 20.39454746306695 i
2458233.801713 829.6906980176265 42.0280504066055 26.325 19.027709447310713 0.054996222610997875 20.51872687801093 g
2458233.8026273 946.4674011908504 42.1775450352905 26.325 18.884735849196943 0.048382184729446526 20.514871744620862 g
2458234.679375 1073.1077525225426 84.5942023144799 26.325 18.74839166904499 0.08558686230430666 19.75922349022403 g
2458234.6948495 984.3663260716667 67.1203729912235 26.325 18.842108128451628 0.07402994904080647 20.010439086101933 g
2458234.6958218 930.1564729133048 56.7599930187317 26.325 18.903609968382096 0.06625156757488986 20.192469155737875 g
2458234.7522685 467.0469037256547 83.9904908075417 25.8284 19.154998756794804 0.1952447926371706 19.27039969137386 g
2458234.8326389 720.935759993833 65.3963359831922 26.1677 19.02295857995993 0.09848422830011808 19.88139144812214 g
2458234.8781944 726.4597087717619 75.768203958573 26.0563 18.90327116932451 0.11323620297800648 19.610157507479755 g
2458235.8384028 918.8123905990855 74.6256339290953 26.3286 18.920532891951872 0.08818018954227566 19.898954905676067 g
2458235.8394097 920.5908096157341 75.5676687801783 26.322 18.911833412604395 0.08912083103337266 19.878734927446434 g
2458236.6926042 1012.9724413181956 85.8878017836495 26.325 18.81100592447255 0.09205421844957876 19.742746270333576 g
2458236.7157639 1071.0661666409437 83.2473352901657 26.325 18.75045924794503 0.0843847324652089 19.776649137086387 g
2458236.7167593 975.8585629490735 87.9226180479434 26.3118 18.83833280670907 0.09781907956638357 19.704123460467624 g
2458236.7389699 1014.7511696067942 87.7798281962676 26.3139 18.798001098601503 0.09391717134912643 19.70798817290141 g
2458236.7976736 980.3652495446765 84.9783474799763 26.3052 18.826730228348104 0.09410879455576401 19.734504285694243 g
2458236.8177083 859.5958952034355 86.6656343222978 26.2758 18.940064167615148 0.10946175954161616 19.683757689035904 g
2458236.842419 995.920380652932 96.5129657318093 26.2814 18.785838450188834 0.10521335734321272 19.572510836175454 g
2458236.8706134 976.8686909866569 84.8191552606242 26.27 18.795409523693007 0.09426871565865093 19.701340131968987 g
2458236.8734838 755.2882057829647 81.7838062743004 26.281 19.08571824245862 0.11756132002612378 19.751906691532422 g
2458237.6729282 994.6553098559466 83.4307881322141 26.325 18.8308184864842 0.09106753442884997 19.774259123702286 g
2458237.7277546 920.0494666035446 93.9023104786902 26.325 18.91547205528984 0.11080897515551169 19.645884293484002 g
2458237.7421412 890.6344279460991 92.9482027403843 26.325 18.950751302492048 0.11330559492063845 19.656972497636257 g
2458237.8123148 868.160421989833 98.9765488411534 26.2 18.853500042048445 0.12377762951983395 19.46374422275069 g
2458237.9350694 896.8341892126319 107.36468838079 26.325 18.943219609687475 0.1299747975457556 19.50042131934038 g
2458237.9359838 1118.2385020495146 119.295816339609 26.325 18.703663896586274 0.11582454687665414 19.386011955685717 g
