jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458290.6730208 4962.119210923989 46.5895016960118 25.532 16.29283201590692 0.010193673275725509 19.61385482560807 i
2458291.752662 5300.662641219075 44.5813335672355 26.2066 16.8957745885281 0.00913130246727338 20.336292350545186 r
2458294.7101273 4736.9096001819025 59.4012299632333 26.3312 17.14246225831774 0.013614765915863337 20.149286395195396 g
2458295.8292708 4919.949045828251 37.3531466163931 25.5509 16.320998487609145 0.00824283156261649 19.87265700787944 i
2458298.770787 5469.130641527743 58.8461034358076 26.2036 16.8588042561927 0.011681786135284117 20.03188071213542 r
2458301.7538542 5002.487658011935 31.5045424358789 26.3153 17.067334935421997 0.0068374944749443126 20.82194204812957 g
2458302.6723148 5241.069669335263 41.5856555268994 25.5714 16.27285016799845 0.00861456707391587 19.77661610969793 i
2458304.6749421 5589.060566419264 35.1087664215346 26.1905 16.822152960206456 0.006820034825330379 20.579536063156233 r
2458304.7109028 4865.301214168756 23.6976515820164 26.2883 17.070525667727594 0.005288170082392518 21.104111714377908 g
2458307.707963 5202.580649588988 24.9788254184171 26.1051 16.81455294674808 0.005212703576045078 20.863744957536777 r
2458307.7111458 4733.970135728647 21.443492304383 26.2303 17.042236215367343 0.004917901661262849 21.1546361983372 g
2458312.7113542 4986.260972767258 24.864810650667 26.0634 16.818962487431243 0.005414021662898878 20.82701209825499 r
2458312.7534838 4422.483530304917 20.0813557821592 26.2041 17.089934439409653 0.004929883361529905 21.199692412594853 g
2458320.7279167 5171.818037338652 33.6374984288407 25.556 16.27189190880718 0.007061391522387198 19.991515762943607 i
2458328.7090972 32109.56134197254 128.959565027414 28.1276 16.861014068539525 0.004360427047231105 21.10404109012188 r
2458328.7414583 25855.72295133819 164.130901433996 28.1451 17.113708286057637 0.006891972041248482 20.85969910235834 g
2458328.7628704 30296.981715366597 152.547606793936 28.0534 16.849901587956552 0.005466582059300435 20.84746149238892 r
2458329.6752431 2134.349515460389 27.595767348327 25.4834 17.160236150415557 0.014037403149322508 20.13386880195266 g
2458332.6584144 4904.237299772649 37.5901575064775 25.5182 16.29177130978015 0.008321708659300516 19.83308962552382 i
2458332.6733565 4309.114666850319 25.4763436731376 26.2388 17.15282987262443 0.00641887451701138 20.976032242062413 g
2458332.7728125 4837.059494773862 48.0799323304447 26.039 16.82754642712888 0.010791759453767943 20.086665369779276 r
2458336.6550116 5283.62176542278 47.698558142211 25.6055 16.298170698626542 0.00980129291500386 19.66181186128429 i
2458336.7347454 4311.505129779622 32.2140049789141 26.2605 17.173927732111046 0.008111957229051179 20.74296318548413 g
2458343.6517361 5186.810079132551 38.5645537778552 26.1751 16.887849134736875 0.008072309453755767 20.462204212660673 r
2458343.6708218 4063.6414244422735 22.2467561749227 26.2243 17.2020115529032 0.005943758480715008 21.108708251770263 g
2458345.6575347 4884.885435068387 27.0524236666174 25.5341 16.311964043271956 0.006012590625768756 20.206159538484613 i
2458346.6486921 4349.222969929991 57.1802483686741 26.244 17.147970817392192 0.014273951021386419 20.103459895580613 g
2458346.670625 5100.947203455513 30.5781352305766 26.1485 16.879372928854153 0.006508336608022011 20.68754749671807 r
2458358.6902662 5198.564670561961 60.2017351153671 26.2148 16.925091372500177 0.012572898089519889 20.018352467818964 r
2458361.6381481 5588.358741532514 41.7304248529227 26.2518 16.883589305935097 0.008107339624798957 20.45324297356204 r
2458363.6322569 4891.495773718143 47.008781788816 25.5458 16.32219579342813 0.010433911578200703 19.61792749718433 i
2458364.6347801 5377.100546756533 52.9220027693705 26.1626 16.836229606364732 0.010685576344925124 20.10608431121654 r
2458364.6918171 3968.006590330755 26.9637806826526 26.1342 17.137769038029838 0.007377653242434694 20.809823024092044 g
2458367.639213 5024.460399448939 29.9584416247186 25.5427 16.289976430850796 0.006473507100488698 20.103976942842035 i
2458368.6310185 5493.969227384108 42.2832238690703 26.192 16.842284443656816 0.008355870638268514 20.379154757852298 r
2458368.6944329 4280.894599923486 36.1945899934824 26.138 17.05916366203951 0.00917949868623867 20.493965835724936 g
2458379.6248727 5127.480857524554 29.6670668268475 25.5694 16.294639880781233 0.006281746407037481 20.141288464443484 i
2458465.0516088 4526.384104267441 46.6598297368726 25.9093 16.76992148759387 0.011191842313506284 19.989517114892582 r
2458465.0564583 2998.245453770393 46.0619112078773 25.2024 16.510232040415055 0.01667956068623531 19.296620104621834 r
2458465.0612847 750.5019162002527 50.7937954346042 24.0662 16.877820486419417 0.07347992391885542 18.054248325235747 r
2458465.0661227 3012.9680056408984 63.1116374022079 25.8155 17.118013700062694 0.022741796328169753 19.567801369434523 r
2458466.0534259 5509.732469692046 52.7037704991455 26.1283 16.77547372054623 0.010385347010164449 20.076270773310902 r
2458466.0583102 5507.989246702811 48.874099028239 26.1446 16.79211729072832 0.009633753251556073 20.174478078018215 r
2458466.063206 5584.579346927019 56.3175403292716 26.1595 16.792023835327328 0.010948712470015377 20.0354657923596 r
2458466.0681134 5841.406843628288 76.9645726505902 26.1701 16.753806362165896 0.014304847918253144 19.7069478334669 r
2458468.0541435 4951.703683936008 34.7551223905814 26.0627 16.825813379821348 0.007620334088622309 20.46272793360598 r
2458468.0589468 5109.138203811823 38.4335300204557 26.095 16.82413087338778 0.008167186300045062 20.385799301353323 r
2458468.0637616 5160.319213720507 37.1346560305425 26.0952 16.813508580975856 0.007812907376962833 20.423326475399712 r
2458469.0563079 5134.501884617226 34.792355548924 26.1495 16.873254205996915 0.007356908472978936 20.548365407139457 r
2458469.0611458 5473.386898785092 35.9180017529883 26.1479 16.80225962920131 0.007124688099771504 20.512194570883256 r
2458469.0659722 5379.779167303516 38.9324995255646 26.1579 16.830988877929705 0.007857016695369638 20.434694271714474 r
2458469.0708102 5312.657432992607 45.9457957196881 26.1623 16.849020467640244 0.00938952888305584 20.259260545843567 r
2458470.0697106 1016.0476424580734 70.8204222474089 24.7452 17.227914818782953 0.07567532192486205 18.37237870968009 r
2458472.0575231 5446.536856291828 45.4748562330824 26.1647 16.824398882961148 0.009064852164770184 20.272846652326795 r
2458472.0624884 5482.6750569029155 39.147880893283 26.1709 16.82341873198829 0.007752211073009789 20.44170434337058 r
2458472.0674421 5387.813909016933 52.6540294127262 26.1791 16.85056853222543 0.010610329291018053 20.128095959912123 r
2458472.0723958 5518.538327542204 74.9305891300718 26.1985 16.84393984206436 0.014741610149285822 19.76442712119955 r
2458473.0587384 5676.904937792516 46.2612603269496 26.1777 16.79242094540257 0.008847400280142737 20.267231338221336 r
2458473.0635532 5650.553343070976 48.6459814607161 26.1794 16.7991725520995 0.009346861955858555 20.214357564263576 r
2458473.0683681 5639.3041121039605 59.2073006751456 26.186 16.807936211193876 0.011398811815279623 20.007636835214115 r
2458473.072419 5778.400349755428 80.9581420923548 26.2008 16.796280929651893 0.015211174295562587 19.682723656684743 r
2458477.0366667 5416.266213871855 61.5880031798248 26.1403 16.80604999468181 0.012345422549778275 19.919134680348577 r
2458481.028287 4444.239551439869 67.2705039615631 26.1337 17.01420634987666 0.016433764495751943 19.816713286055737 g
2458483.0624421 5793.486423657442 43.6196113924829 26.2047 16.79735001603801 0.008174320025233025 20.358070508843944 r
2458483.0676157 5920.9677693616395 58.083915187766 26.1941 16.763118257456494 0.010650574226340784 20.036535282639285 r
2458483.0724769 5949.429338357434 50.4111252267024 26.2055 16.769311723110576 0.009199429986631535 20.201759010576787 r
2458483.0773495 5787.168414989209 66.5432835568943 26.2066 16.800434697134072 0.012483832813746591 19.90141442120275 r
2458493.046169 4261.578505007863 26.1305587069437 26.1055 17.031573766893256 0.006657145364045437 20.815203250074262 g
2458502.9817477 3837.18335878154 102.095612663101 26.0757 17.11566861915015 0.02888712795406435 19.305757290092167 g
2458505.9965741 4876.837902280102 139.415930580481 26.2475 17.027154198428928 0.031037298935127623 19.139293984311983 g
2458506.0487963 5881.037964399403 65.719755836606 26.2267 16.803065042620588 0.01213254179682717 19.935035135994468 r
2458508.050706 4870.449907300547 75.371146846778 26.2805 17.061577297562465 0.01680141582174726 19.84006218030123 g
2458509.0177431 5960.654100619289 55.3756676699264 26.2141 16.77586519934804 0.010086369947719784 20.108377550173934 r
2458512.0021065 4275.707596520505 48.0829005703238 26.1764 17.098880006529846 0.012209348738366236 20.223998343353266 g
2458512.0428241 4158.325345888986 56.5855418685401 25.8896 16.842303836575418 0.014773957710502364 19.76041129143777 r
2458523.0175579 4872.076873653579 34.7761739265987 26.2908 17.07151466960577 0.007749568204943892 20.690170491080707 g
2458523.0471644 5865.90809010684 29.8360972699153 26.226 16.805161865096874 0.005522256794404879 20.791719953300195 r
2458527.0235995 5059.299753039319 42.432842781884 26.1085 16.848273971949844 0.009105872286103588 20.29181966857393 r
2458527.0456481 3761.844046009059 32.216986779502 26.0219 17.083398032172504 0.009298094795719528 20.504262691955546 g
2458539.8585069 3349.2048236591077 70.4128137589027 25.5631 16.750745729937407 0.02282547527640301 19.196545740509308 r
2458539.9156713 1622.838740062259 70.2558590918531 25.1321 17.10641158364548 0.04700207379391166 18.76796861735582 g
2458539.9241435 363.2645670875731 90.6559407886653 22.5274 16.126842403146753 0.270946202387326 15.886484316200363 i
2458544.0220602 3705.094870871094 28.2910054972199 25.9963 17.074301668018443 0.008290083179735208 20.619754031428226 g
2458556.9799884 5090.542521419224 34.6239431279763 26.3122 17.04528982632754 0.0073845203916622195 20.716333674822963 g
2458557.0026968 5786.155155700053 37.5438758428636 26.2126 16.80662481232287 0.007044641027719795 20.528827226659217 r
2458557.0420139 5276.174122856625 36.0115957574778 25.5538 16.24800220105338 0.007410253832321465 19.915269073171896 i
2458560.9389699 5827.464354153948 41.7829359560468 26.2303 16.816600935806147 0.007784472080922078 20.43037760608611 r
2458560.9825 5216.678255186425 48.817653807248 26.3355 17.04201487019622 0.010159976166027722 20.3666327310479 g
2458561.9606366 3394.5740408606025 64.3223818023123 25.0453 16.21833678564564 0.0205724809894162 18.776969695189507 i
2458568.8785764 3317.3256603039226 47.7212084549687 25.8404 17.038429729755286 0.0156182784944945 19.896196406972273 g
2458568.9624653 4861.920017844386 32.7382864971704 25.5077 16.29068047474289 0.007310683334880715 19.972635126783054 i
2458572.9573148 5522.1478761578865 28.3210554029348 26.1566 16.801329919205905 0.005568154011905925 20.77890140518111 r
2458575.9834838 3940.9134089967433 26.8350370859969 26.0516 17.062607768715235 0.007392905334523404 20.732419489614834 g
2458580.9574653 4014.9287758482715 31.5930441324059 26.0242 17.01500538656751 0.00854325691177575 20.527796303772572 g
2458581.8925463 4265.881789522334 24.9376570993895 25.3551 16.280077958286245 0.00634682713883613 20.115535866765043 i
2458583.8341551 5255.086463535987 34.7206137980706 26.0853 16.78385033499437 0.007173273106376381 20.486406503863765 r
2458583.8969213 4692.240505797266 29.8156847459254 26.2069 17.028449339396538 0.006898812814189075 20.77336301969126 g
2458586.8769676 5642.193011538773 39.4073927540209 26.1727 16.794080153297934 0.007582974603233578 20.436330733383823 r
2458587.0066551 4920.771808815362 25.9875322789396 25.5102 16.280116935143973 0.005733788294084132 20.225862384724643 i
2458589.8132986 923.0952304699749 125.06045699571 24.1533 16.740183732445495 0.1470900657683105 17.163074960795683 r
2458592.8583912 4327.507532662389 133.071829257676 25.9031 16.81250541874646 0.03338551901634094 18.84545967190144 r
2458592.9544907 4807.249259382377 119.583230807388 26.2297 17.02495839700426 0.027007443692291834 19.288099282470988 g
2458594.8003241 4997.880668628254 64.041230525532 25.5106 16.263635293680665 0.013911809543194549 19.24702581887307 i
2458597.8801389 5702.029385170886 35.4881866066088 26.1764 16.78632637225568 0.006757159880480075 20.553765468873827 r
2458597.961169 4981.980847455019 41.196120009888 26.2559 17.01239486595532 0.008977679534352972 20.471334202575008 g
2458599.8475694 13187.145670684005 37.8227241795123 27.3385 17.038122990970756 0.0031139514696485906 21.646692974984 g
2458605.8779745 5277.025319416344 25.784594568041 26.0954 16.78942705513118 0.005304945992872056 20.819574221574197 r
2458607.7804745 4899.377103209101 21.4066774046345 25.4972 16.271847829436407 0.004743711122580997 20.42340182825829 i
2458608.8156366 4502.968137729312 26.4744473864391 26.2125 17.078752815058408 0.0063831914080456215 20.9080077300558 g
2458608.8378472 4643.720507066655 34.3299163724828 25.9924 16.825234817882453 0.008026320737625216 20.40579312544072 r
2458612.8312384 4774.412185545936 21.6316768477885 25.4888 16.291500225272923 0.0049190372847874465 20.40364952302701 i
2458612.8360301 5363.266963824221 22.0001909249434 26.1366 16.81302646226783 0.004453555537757469 21.03310886468517 r
2458616.7746296 4513.594277071763 42.5337574388879 26.2014 17.065093704610003 0.010231070321491014 20.382140614029332 g
2458616.8176389 4763.486310234271 24.3850846635772 25.4779 16.283087696404763 0.005557880236238933 20.262664319722315 i
2458616.8588657 5357.901113147009 29.3985672414621 26.122 16.79951326527179 0.0059571880443512115 20.70375957590926 r
2458619.7741551 4467.840359872289 84.4831130471678 26.2161 17.090855882571226 0.020529676185192067 19.651750218068376 g
2458619.8346991 4753.514815940793 83.2040519564382 26.018 16.82546287031473 0.01900375673726103 19.470213797848032 r
2458627.9202662 4778.101210873387 23.8372559125265 25.4857 16.287561637899906 0.005416400281629743 20.295134341632096 i
2458632.8038889 5340.452765856213 25.1034026384917 26.1518 16.832854804349317 0.005103455725488624 20.90504350946475 r
2458632.8412269 4600.234965989401 25.8982647441564 26.2407 17.083749963281647 0.006112241274763484 20.96009832386841 g
2458635.7128356 4515.770369920596 18.7977915771854 26.2213 17.084470375908815 0.004519442009561052 21.28860791416289 g
2458635.7902662 5341.504740211261 19.4074917422364 26.1501 16.830940954659912 0.003944714983761803 21.182751464045026 r
2458636.7947338 4639.229384106546 23.4093502481581 25.4987 16.332585383755465 0.005478395108354821 20.32780159028316 i
2458638.7704977 5285.431461741175 22.0808311987094 26.1317 16.823998886168134 0.004535705099190018 21.02423644488906 r
2458638.816331 4463.766973246084 21.3012565780715 26.2331 17.108846213533553 0.0051809994575039995 21.16466193023144 g
2458640.7944097 4676.047511937442 22.1295360296467 25.488 16.313302711874602 0.005138108029495329 20.378144217771148 i
2458641.7298958 2245.1049979166514 22.039417038819 25.4094 17.03130835831145 0.01065794031960643 20.303974731969706 g
2458641.7742014 5282.798103397086 20.5051509717432 26.1535 16.84633996687344 0.004214138411934729 21.126417561202924 r
2458644.7098727 4675.046455499376 34.0219633489979 26.2674 17.092935173065932 0.007901022152316013 20.690576558191367 g
2458644.7319329 4869.214204506577 28.1112838879465 25.5074 16.288752799315613 0.006268038257363195 20.137773286674843 i
2458644.7534028 5500.66977913283 32.4038281819171 26.1583 16.807261065504647 0.006395736822917153 20.634384187403356 r
2458646.7086574 4628.771150364246 46.7793977209774 26.2512 17.087535726262278 0.010972327310169254 20.328638424107936 g
2458647.7121875 4859.96106022835 61.528078269718 26.301 17.084418026121888 0.013745178973572707 20.08089161212941 g
2458647.7523611 5584.652798919808 53.0149014338947 26.1764 16.808909555117758 0.01030650974361602 20.117980093417074 r
2458648.7744444 4986.600461328779 68.9441769934507 25.5308 16.28628856781952 0.015010766060420136 19.187131009994296 i
2458650.6926505 4410.801187379828 90.379857766239 26.2169 17.105606292965998 0.022246618563893074 19.579295855329498 g
2458650.7541551 5397.675042447702 63.6279825402899 26.156 16.82548316232384 0.012798269644010728 19.899454606085495 r
2458652.7523264 4592.339161881552 46.262757734767 25.476 16.32091511277613 0.010937231398226598 19.565496195132763 i
2458653.7743403 4398.130641627676 51.9869425818096 26.2317 17.123529686360683 0.012833230333554246 20.194539297225052 g
2458657.7100463 4209.987524854477 21.9923255991086 26.2225 17.16179797768808 0.005671529371996785 21.119397097493234 g
2458657.7539583 5176.627877278974 29.4731213954799 26.147 16.861882633060574 0.0061814309735341395 20.72600965691158 r
2458659.6758912 4658.36859026796 25.4085137724511 25.4969 16.326315377960672 0.005921820669232049 20.237026832958716 i
2458660.7328009 5290.862279726404 20.0698307534343 26.1742 16.865383857336603 0.00411838639847008 21.1704157137907 r
2458663.6727778 2701.74180550608 38.0158093995522 24.9218 16.34269039272781 0.015276724141803248 19.2244643853059 i
2458663.6906481 5096.744733365972 32.4594464160215 26.0961 16.82786779294932 0.006914456740037808 20.570322217110117 r
2458663.7118056 4373.973011574976 21.5294870035612 26.2475 17.145309752468762 0.005344011949298632 21.167490784802915 g
2458666.6715162 5327.208319948673 37.7553335197848 26.1747 16.858450799602032 0.007694642886205978 20.48482921152533 r
2458666.7090856 4451.846734743144 23.2777584847139 26.2666 17.145249489213207 0.005676894082992735 21.101822094381617 g
2458667.6852894 4656.514154745869 19.8423399496765 25.5219 16.35174768137606 0.004626385267487604 20.53049277433863 i
2458669.6838426 5152.191632975097 27.3923613631928 26.1527 16.87271997999995 0.005772278837937039 20.811201308415495 r
2458671.6853241 2925.612698013731 26.98349102639 25.0084 16.342857919252516 0.010013620814279815 19.683229648112942 i
2458672.683044 4436.598241686706 25.5177888119157 26.2279 17.11027474312771 0.0062445733879577334 20.963367392053296 g
2458672.6929398 5212.004067283988 27.2135175058997 26.1427 16.85018813512393 0.005668782214046082 20.808313287901456 r
2458675.7101042 4649.0271917431455 36.8913261202912 25.4877 16.31929478415001 0.008615332007508086 19.822964321791417 i
2458675.7334144 5207.094942617016 47.2593584846626 26.1304 16.838911259057 0.009853764156835351 20.19675543398838 r
2458675.7990046 4198.072259697681 48.7245346250326 26.1727 17.115075225890784 0.012601075915307717 20.205905739657357 g
2458678.6921759 5417.767894324775 43.9906170488945 26.172 16.837449011902937 0.008815551692425769 20.316174854674124 r
2458678.7710301 4577.359855590736 62.3876487507552 26.2406 17.089062358895724 0.014797672104797497 20.0054284432526 g
2458681.7495023 5606.611989928109 53.0699918328903 26.1629 16.791148746397234 0.01027681070787062 20.10335243717387 r
2458684.6899306 4949.526252612207 24.9197138556558 26.2937 17.057290919697685 0.005466247061283196 21.054917361249025 g
2458687.6660764 836.9268659712263 42.9720133347998 23.9684 16.661681226859226 0.055745270912591474 18.138010734592378 r
2458690.669919 5067.916548754499 26.1585885521461 26.0893 16.827226362684705 0.005603955652751377 20.797839221886377 r
2458690.6924306 4099.1723291512835 19.5196072221785 26.1596 17.127859558913382 0.005169930868826636 21.18599730303572 g
2458693.7337847 3992.7829159746607 26.796131573333 26.1277 17.12451075341297 0.007286286447673297 20.81009473520912 g
2458698.676169 4556.4547285391955 37.8914340140602 25.9622 16.81563235094647 0.00902867083291625 20.268422385143197 r
2458698.6936343 887.5833615173708 37.0168232941412 24.3321 16.96157711893052 0.04527931323739958 18.66367712471564 g
2458701.6569792 2385.1546046018 63.8078397380743 25.2108 16.76700866236756 0.029044730043901235 18.951189885389397 r
2458705.6660995 5428.732338787761 43.9550606070851 26.141 16.804253926277596 0.00879063588384036 20.286052781124113 r
2458705.7482639 4170.525181560994 60.7562204696129 26.1259 17.07542313049582 0.015816480105550954 19.91949811569285 g
2458708.6747569 4575.9209401471435 52.6670818083797 26.2152 17.06400371903542 0.012495987467283283 20.16392685035891 g
2458708.7501157 5362.465578387759 57.2726523090488 26.09 16.766588706325383 0.01159558372971956 19.947706749531342 r
2458712.6489699 4797.683913264873 40.6989768000281 26.2582 17.05562092033211 0.009210043827526956 20.486816261900803 g
2458712.7234838 4713.016899965459 30.8739548656534 25.4908 16.30755250735426 0.007112185996592875 20.019394326831705 i
2458712.7374421 5318.110825201717 56.0995348101786 26.1027 16.78830654139602 0.011452800993687583 19.98287683914834 r
2458715.6537153 4618.512086295515 26.1761835087409 26.2428 17.081544788809857 0.006153384879032572 20.95060917257638 g
2458718.6424769 5362.264640624596 44.4892191875383 26.1395 16.816129390874075 0.0090077511105987 20.271438029943766 r
2458718.6559606 4267.305701659864 27.0693670810069 26.185 17.10961560999 0.006887065022882613 20.856379735441077 g
2458723.6512847 4216.595984090612 29.3501704464139 26.1703 17.107895023005753 0.007557157520877346 20.753848419943452 g
2458726.6376389 5111.542188117799 38.6719779537302 26.1191 16.84772012601193 0.00821399196547085 20.403184025461506 r
2458726.6660648 4040.9002373525227 32.6612827365254 26.14 17.123804678460395 0.008775360089136524 20.607491896206774 g
2458728.646331 3689.074920881475 26.2383303763635 26.0635 17.146206311651753 0.007721977975663103 20.768734498853078 g
2458728.7029051 4384.373739050869 35.7848590321643 25.949 16.844231080487358 0.008861384490372257 20.31732671233366 r
2458729.6604861 3273.8011146354816 32.667127646717 25.928 17.140369269426834 0.01083349270286679 20.395297615323827 g
2458733.6281366 4589.640746055987 52.2941089148899 25.4565 16.302053268788455 0.012370404829111082 19.412943071478367 i
2458734.6265278 5096.2021203197255 79.3750747461375 26.1411 16.8729833894767 0.0169101453626166 19.644464620990355 r
2458734.6700463 4035.2006720865124 54.3125712775658 26.1396 17.124937156931736 0.014613191121809215 20.054924079802003 g
2458737.6743171 4782.353658905494 71.3837141806936 26.0555 16.856395776514713 0.016205681138127342 19.674077136477656 r
2458749.6136111 4874.881187197507 53.9844060118409 26.0441 16.824189911643508 0.012023035507199745 19.966004171132752 r
2458749.6288426 3562.083229438902 40.4959157922621 26.0292 17.14993984324331 0.01234289401558552 20.263246927316246 g
2458760.6040162 5212.601927618387 74.4924221227839 26.0753 16.782663599268762 0.015515557071448683 19.647594750163275 r
2458760.6088426 5263.1877264448085 63.3984638814674 26.0629 16.759777848420086 0.013077951198712759 19.810278151075664 r
2458760.6136806 5219.506349433755 55.9070652588574 26.0684 16.774326424417175 0.011629126719642063 19.95230825079264 r
2458760.6185185 5072.310022729741 51.5447071343946 26.0575 16.794485524918514 0.011032860429476543 20.029614798153833 r
2458760.6455324 3655.8130089171354 62.1318185171863 25.9156 17.008140065217717 0.018451850573202602 19.684889826581323 g
2458762.6014583 5298.404119226887 76.9582243200296 26.077 16.766637300800546 0.01576956801785965 19.61393739281053 r
2458762.6064236 5167.703624193529 52.7560424451918 26.0692 16.7859560043998 0.011083691993207799 20.016094466661404 r
2458762.6114005 5181.739255800127 53.9879720926025 26.0598 16.773611111054105 0.011311789035955202 19.98163245236428 r
