jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6535069 1286.3823011086486 78.5690850208796 26.3484 18.574974859657065 0.06631190085066656 19.862845750204325 g
2458208.7351852 420.67059324353613 136.781514263044 25.2785 18.718644615122912 0.35301657025836974 18.191006470773367 g
2458214.6783681 27.940762629059414 74.6688360982502 22.9324 19.316804360526664 2.9014224281608048 16.502126534638933 r
2458217.6583449 1713.2939114859819 46.4469145627609 26.275 18.190420321151052 0.02943302068764873 20.360182815664835 r
2458217.6815972 1476.7728023150723 156.414862263387 26.275 18.351715786585718 0.11499373207113543 19.04187994771618 r
2458223.6635764 1777.6108258395038 26.7711178095467 26.275 18.150408283738606 0.01635082447931103 20.958408726080293 r
2458223.6822222 1781.3274314282378 26.7411845493874 26.275 18.148140610392403 0.016298465713286532 20.959623386120633 r
2458227.6601042 1826.4602945721158 36.0703053999 26.275 18.12097441119745 0.02144121648253284 20.634700440618698 r
2458227.6735648 1395.1050930881356 29.1694282513584 26.2613 18.399782689525885 0.02270025993697603 20.851555197613212 g
2458233.7272685 1363.9280949846295 53.2634265027287 26.1921 18.355121311688833 0.04239820439703182 20.128602234890245 g
2458236.6548727 1422.930720163788 57.5072191078095 26.2483 18.365340610968175 0.04387816420054664 20.101569072136332 g
2458236.7068403 1322.2234001769878 68.2270007378949 26.1642 18.360937902845716 0.056022344402025574 19.831884288924865 g
2458244.6587037 1850.943831642042 38.7859489772399 26.275 18.10651690014372 0.02275050386981872 20.55588893463681 r
2458244.7075463 1248.3350847342958 35.4526657757413 26.127 18.386172058432926 0.030833835965537258 20.505452748037346 g
2458247.6736574 1372.4774414281706 27.3334898230201 26.2405 18.39673696262961 0.021622191378222397 20.901337278925467 g
2458247.7198032 1831.1978536914169 40.6691972453089 26.275 18.118161823401664 0.02411238488523947 20.50441098889433 r
2458263.6762384 5139.40171165662 110.194775282917 27.3633 18.086018587944395 0.02327867604770266 20.51047248017521 r
2458370.0216088 1753.8803618549402 86.5001699348966 26.1973 18.087300086658562 0.05354597527906218 19.607332587500363 r
2458373.0165162 1979.0271790175484 47.7267558789549 26.2304 17.989270603397234 0.026183035486912767 20.28607020126189 r
2458376.0156481 1813.6220317144598 40.0919562867064 26.2172 18.070833042699682 0.024000500754464946 20.462131868751094 r
2458378.994294 1355.304577968222 32.3555835668277 26.1589 18.328807736758947 0.025919234428593875 20.636601896198513 g
