jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7560532 676.0735372832137 44.4770418904202 26.2849 19.20991515696785 0.07142525438057579 20.417135251211235 g
2458202.7655671 644.5225259947014 46.6765972842952 26.2709 19.24780474874681 0.07862685884151072 20.350727017819473 g
2458207.7364815 700.8134952260054 80.5766821623907 26.3031 19.189093859402465 0.12482936532992343 19.79015153704627 g
2458207.7596991 515.2413414237401 93.8448349644178 26.2755 19.49547324440068 0.197746821012709 19.597049051912528 g
2458210.7141088 410.0038468137093 59.4129517198937 25.9037 19.371730171358408 0.15732691823156755 19.721572165960293 g
2458210.7314352 532.8525424695548 71.3617831068186 25.9447 19.128182394187505 0.14540136668954667 19.563610756263294 g
2458214.6825 2242.7605884683076 553.22486011366 26.275 17.89804271066643 0.26781112246831706 17.670320770040757 r
2458214.6936227 1202.1029834675994 163.39444316089 26.275 18.57514581245578 0.1475725036702396 18.994481782561227 r
2458217.6978819 898.7632746805235 43.0629912494901 26.275 18.890886705144556 0.05201980423175448 20.442314505212067 r
2458217.719456 844.0665961859744 37.9653061429974 26.275 18.959058216329584 0.04883374495058261 20.57910772347706 r
2458221.702037 508.8683172654493 52.8674003381957 25.7235 18.95698646991405 0.11279565773641503 19.668105101010553 r
2458224.6765509 961.1316265313485 111.501442805689 26.275 18.81804282957546 0.12595269275554125 19.40937377140589 r
2458227.6642708 873.0191368176485 32.8343314126539 26.275 18.922440590841415 0.04083327857469905 20.736754545622187 r
2458234.7271759 768.0283353497041 70.9331401797254 26.233 19.019556892437457 0.10027248572549367 19.85845202339807 g
2458237.7072801 638.3250777442174 77.9114915903973 26.2202 19.207595232995708 0.13251634530578435 19.743771192018833 g
2458243.6511921 829.5127863506743 32.7949905452912 26.275 18.977942288117305 0.04292341458853718 20.73805621407964 r
2458243.6930903 640.0278958126123 30.9696833631654 26.2127 19.19720274186269 0.05253487456933138 20.737933076376077 g
2458247.686875 632.5929335706844 21.5529560083241 26.2337 19.230889159285006 0.036990682469618216 21.152507882957067 g
2458247.7175 911.5800876552345 27.6068102262067 26.275 18.875512925040866 0.032879956756941026 20.92503441453796 r
2458262.6748611 1232.5224367379033 74.5475390257353 26.9479 19.220912915293624 0.06566717222158933 20.51939171157825 r
2458263.6928935 1815.2310851975085 116.946098521241 27.403 19.2556701997958 0.06994612432537559 20.485610644809412 r
2458425.9814005 1101.2537127503133 44.4147268088907 26.2694 18.66468153600875 0.043787429125649424 20.403157501295624 r
2458426.0209722 914.1954651260419 42.7349804474508 26.2867 18.88410234340654 0.0507521312910915 20.462316215179175 g
2458429.0009491 1049.5631328689883 29.5595766998693 26.2665 18.71397858200365 0.030577324429567298 20.842329462740942 r
2458429.0435648 914.0085597479467 25.366432527952 26.2842 18.881824342629606 0.030131376234804847 21.026126505611625 g
2458431.0490278 834.2106620233658 33.0525197909227 26.2709 18.96771065937243 0.04301685697706853 20.725463554297296 g
2458431.9764815 722.9104538300091 36.0132429928334 26.1899 19.042188737455234 0.05408633629541261 20.551319410775015 g
2458432.0246181 1008.7965235306801 51.1197648304783 26.2387 18.72919105769639 0.05501677234394472 20.21980287105427 r
2458434.9986227 1057.795165754992 62.0995302733363 26.2537 18.69269605522 0.06373772749248646 20.02355420129779 r
2458435.0396644 811.9076087516805 37.0848899560888 26.2831 19.00933347151607 0.04959069799485024 20.61268250254681 g
2458437.9842245 795.3223724147028 30.3809985418602 26.2732 19.021842001684053 0.04147330851105308 20.819269879522338 g
2458439.8912731 768.8401877518958 24.7377491184499 25.9303 18.71570980976289 0.03493284384162297 20.699474537296297 r
2458439.8921759 756.1552914404413 27.6005291242213 26.0194 18.822872510949697 0.03962928621855361 20.669681469365855 r
2458439.9747222 562.860797663628 18.8160282009073 25.8385 18.962497495471737 0.03629416349925546 20.904755100899266 g
2458440.9606019 723.6860325529266 21.0371593485985 26.1177 18.96882452340145 0.0315607084804459 21.062807247712936 g
2458441.0404398 990.7966055232384 25.8712447207682 26.2676 18.77763872494969 0.028349320371868436 20.988131679027195 r
2458442.8928125 649.20522500102 56.965813714769 25.9068 18.875844983744294 0.09526692264380271 19.770339225816528 r
2458442.8932755 686.9926611825052 57.6729692251968 25.9866 18.894219755695246 0.09114441278021432 19.836744211338306 r
2458443.9622454 1002.6518825944966 37.7667120079296 26.2701 18.767224566030144 0.04089487083084866 20.579902047806673 r
2458444.0208333 794.1379337527397 26.3112552286133 26.2782 19.02846014612044 0.035971244525135254 20.980421070593678 g
2458447.960544 901.1918138870972 71.7854959720905 26.2549 18.867856904775667 0.08648271297619976 19.867383225893754 r
