jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458211.9248264 3116.9930122041715 114.22112742167 26.2798 17.545460428350708 0.039785099792063364 19.388008882756658 g
2458211.9488889 3105.540572757007 103.65128237666 26.3039 17.573556981205165 0.03623658897376287 19.517538290242463 g
2458211.9684259 3175.840674518115 129.87836912381 26.3171 17.562453233428194 0.04440050991510034 19.28583292272471 g
2458211.994537 2957.299719029991 84.5260521838864 26.2962 17.618961644954133 0.03103166522673139 19.73129852519094 g
2458212.0046296 3041.6130187776266 117.637471916037 26.3047 17.59694010399512 0.04199054990584224 19.380910782297477 g
2458216.8711458 4068.9972836524908 34.6829854134972 26.1993 17.17558150017333 0.00925420063923784 20.60158380601884 r
2458216.8773958 4075.2686162393056 34.2404711080886 26.197 17.171609400005906 0.00912206850216345 20.613225660607757 r
2458216.8858681 4030.8085875085367 33.5689593329172 26.199 17.185519562148123 0.00904181341200217 20.636730294289627 r
2458216.9013079 4072.521722799022 44.1661974817021 26.213 17.188341476224764 0.011774336362023711 20.352849964174595 r
2458216.9219329 4139.9007844177595 44.0248229839462 26.214 17.171525167304157 0.011545627009607847 20.357330943106806 r
2458217.9081366 4251.295288127189 29.3500755146581 26.2398 17.168496821474 0.007495451345206808 20.823351931712185 r
2458217.9234491 4356.490691793459 26.3404884233698 26.2583 17.160458023888292 0.006564427725077857 20.959315429944844 r
2458217.9457292 4394.572673594976 31.5371596781582 26.2681 17.160808372876268 0.007791404717985117 20.773618546611864 r
2458217.9726273 4362.236384864431 31.1908053489339 26.2656 17.166327010430294 0.007762957891239989 20.783108518114915 r
2458217.9859722 4476.401334649496 29.2579332585948 26.2593 17.131977458615438 0.00709617743453372 20.84626587693628 r
2458218.0027083 4333.635845930727 33.3227304465164 26.2544 17.162268962782377 0.008348299149259247 20.700123539040423 r
2458218.8909028 4206.750250549797 26.985671008354 26.2334 17.173533176831604 0.006964602429141312 20.90814193560246 r
2458218.9097338 4239.677564413592 24.7553453639009 26.2373 17.16896792769309 0.006339368514054597 21.005702515188617 r
2458218.9318634 4294.8879035418395 31.736193568943 26.2422 17.159820416897638 0.008022557545538454 20.74088789823077 r
2458218.9527778 4288.805013822609 32.447563366141 26.2427 17.16185924517746 0.008214017525413286 20.717319766085662 r
2458218.9717824 4062.48545818985 32.5223670847263 26.1804 17.1584204514568 0.008691608697996537 20.652519620530853 r
2458218.998831 3959.481787308421 36.8334370620436 26.171 17.176904125867637 0.01009982234201542 20.50796937329929 r
2458219.0028009 4362.691563300052 36.8179330917402 26.2333 17.13391372497727 0.00916251570337133 20.57072647877036 r
2458219.8832755 4519.595634370343 29.8245005924043 26.2805 17.142751048821893 0.007164459591678604 20.846642038671057 r
2458219.9074884 4317.098602377499 36.1145936879854 26.2503 17.16232007990009 0.009082399541546805 20.608668156319286 r
2458219.9276852 3804.3463011367176 35.9042941285462 26.1312 17.180499892699196 0.010246515182835803 20.49590900665521 r
2458219.9489699 4199.0681719261565 38.8199535081539 26.2277 17.169817686320712 0.010037184870106432 20.507637461835913 r
2458219.949919 4310.052863036845 38.2261455826819 26.2409 17.15469350790188 0.009629145529754713 20.53757371550679 r
2458219.9645486 4366.479163691543 40.6384752665716 26.2461 17.145771519752763 0.010104523792028244 20.47633147643637 r
2458219.9915741 4412.607879857796 66.9223880425132 26.275 17.163261659503654 0.016465917361344628 19.963646414591345 r
2458220.0166782 4450.314676956848 46.6051691283533 26.2608 17.13982319859587 0.011369809956282291 20.34228976828154 r
2458220.0176273 4422.16005514494 47.3610343853702 26.2713 17.157213856672605 0.011627773393767653 20.335322041667943 r
2458222.8830671 4425.981719611714 31.1408620357043 26.275 17.159975960369028 0.007638900486721901 20.79424841301067 r
2458222.9070949 4348.998457176897 37.8388729351684 26.275 17.17902686600548 0.009446235667873755 20.582729508982418 r
2458222.9279398 4336.4031497914575 35.0647354831843 26.252 17.15917587199128 0.008779115317247203 20.642398571478388 r
2458222.9288889 4382.884950772744 33.0900373506677 26.252 17.14759982319417 0.0081968506942638 20.705331845725436 r
2458222.9464352 4287.243753997829 29.5891309972848 26.2506 17.17015455923908 0.007493140434059953 20.825344462759375 r
2458222.9473843 4355.343199596662 29.3948718708041 26.2516 17.15404404261764 0.007327553978544675 20.833496060448326 r
2458222.9665741 4417.475369904084 31.8582328112988 26.2543 17.14136465817188 0.007829921044693483 20.748820785041055 r
2458222.9850116 4321.343506600805 34.0337992488754 26.275 17.185953024865444 0.008550696279539579 20.69779890714017 r
2458223.0076389 4475.163731985937 42.3875723151478 26.275 17.147977676514202 0.010283464476088265 20.45947862987712 r
2458224.9079167 114.68966993051421 54.5148267286502 22.4348 17.285989242827668 0.5160599678694199 16.346088399032176 r
2458224.9311227 4385.677859297618 39.3680484197585 26.275 17.169908179176726 0.00974578880177421 20.53971527371965 r
2458224.9448727 4051.4721383470237 34.5232222031705 26.1985 17.179467858388374 0.0092514180194448 20.605796680318743 r
2458226.9139352 4249.608245538769 27.2443715774352 26.2542 17.183327759958132 0.0069604567086092245 20.91858300201713 r
2458226.9226273 4478.779342556337 31.5069358498297 26.275 17.147100833880902 0.007637589985095326 20.78155956740538 r
2458226.9416551 4261.467786904159 28.2821855582037 26.2527 17.17880197527078 0.007205491252310701 20.876492570832227 r
2458226.9426042 4411.822167483775 31.2586690566014 26.275 17.163455003746556 0.007692408194709256 20.790148782853436 r
2458226.9755324 4258.754630309257 30.7411010246234 26.2488 17.175593453098372 0.007836942082763289 20.782076443778678 r
2458226.9982292 4325.387877888911 34.5644920330044 26.2587 17.16863735305654 0.008675908394728404 20.66469954220266 r
2458226.9991667 4425.115305340429 34.5543225176565 26.275 17.16018852099129 0.008477887098703195 20.681319032956353 r
2458227.837338 2825.852384362621 27.2977136439998 26.226 17.59812632094898 0.01048785416651384 20.88825930501744 g
2458227.8595718 2972.3984858964136 25.5173696572502 26.2574 17.574632421477006 0.00932048928443776 20.99288522647997 g
2458227.8943403 3724.441788497166 32.0190343346321 25.7081 16.780447022954874 0.009333765313361811 20.19715441453847 i
2458227.8998495 4355.080274157986 40.7567254878151 26.275 17.17750958883795 0.010160450342256 20.50207677847972 r
2458228.9627778 3134.9810502174064 29.8249399788845 26.325 17.58441269993076 0.010328910068795898 20.891126043288537 g
2458228.9981597 3229.04583262519 35.56893862759 26.325 17.5523144765598 0.011959321319567328 20.699897723936445 g
2458229.9010995 4412.736115944196 35.6438226052625 26.275 17.16323010706517 0.008769728618647107 20.647614305226778 r
2458229.9239005 4374.89133590837 27.1604431278783 26.275 17.172581823919288 0.006740302978934398 20.94273286099829 r
2458229.9434259 4374.535091632926 28.072048072454 26.275 17.17267023824244 0.006967099806916065 20.906889741852638 r
2458229.9673495 3183.434774836537 24.9235599307465 26.325 17.567760109842553 0.008500098456768579 21.086049803114765 g
2458229.9840046 3211.1749806355765 25.5981758292507 26.325 17.558340071451262 0.008654757110843186 21.057052444583213 g
2458229.9849537 3198.9813219216244 25.2968423760305 26.325 17.562470739122375 0.008585477376641342 21.069909202450596 g
2458230.8793056 3302.1598848174845 87.5819128645368 26.325 17.528004756958552 0.028795602306907458 19.721538923345307 g
2458230.9023495 3188.048122951501 22.9326349231557 26.325 17.566187829094336 0.007809782279264832 21.17644009581055 g
2458230.9528588 3308.00602792158 34.7199138443417 25.9585 17.159584269344457 0.011395206097760895 20.35962839209333 r
2458230.961088 4406.208598688102 68.789619758907 26.275 17.164837365832675 0.01694992157077672 19.93376771702835 r
2458230.9838657 3335.053107028224 27.1398032645172 26.325 17.517243115083968 0.008835146985273167 20.99355825128583 g
2458231.7947338 4347.307294029543 32.7292549715462 26.275 17.179449150394483 0.008173830309030423 20.740234690633983 r
2458231.8353588 4371.748609238104 39.1651674993563 26.275 17.173362048621755 0.009726456426199147 20.545325018538733 r
2458231.8803125 3266.251853808613 25.113371365382 26.325 17.53987582693604 0.008347668370888853 21.07781244203531 g
2458231.8997801 3220.986733992567 20.1766881581651 26.325 17.555027659672042 0.006800968815592272 21.315450284689103 g
2458231.9216319 3210.4464417828913 24.7178707557755 26.325 17.558586426993045 0.00835902195105371 21.09504734646395 g
2458231.9767361 3069.491846355581 22.1029157542234 26.2973 17.57963378980066 0.007817950604055924 21.188751068245473 g
2458231.9987384 3226.3545136679254 33.559539442124 26.325 17.553219784501366 0.011293114819825464 20.763035008881275 g
2458232.8518981 3590.807446871902 26.1750635868699 25.639 16.751019707042175 0.007914171661034333 20.346855625709384 i
2458232.883044 4076.6664157514406 49.3725339139418 26.167 17.14123706103455 0.01314891987807788 20.18586144715919 r
2458232.9029167 3169.9100627104185 42.2076961895744 25.9638 17.211182648732176 0.014456213219449685 20.152895869580647 r
2458232.9324769 1466.2691859943325 47.6003482558939 24.9716 17.056065730342006 0.03524570972033219 19.030149663815664 r
2458232.9337963 1085.5728888542199 52.4236197760887 24.7254 17.136252528256655 0.05242975812611946 18.679157476510554 r
2458232.9403241 2361.403652643455 22.9340935728964 25.948 17.515074423311468 0.010544383364622994 20.799371038832383 g
2458232.9643287 3066.2203837529196 24.8388095163066 26.2868 17.570291583906247 0.008795028444383063 21.051548046719915 g
2458232.9652778 3038.7741387432034 26.2269543972768 26.2889 17.582153945705677 0.009370424746638177 20.9946053363833 g
2458232.9853935 3022.7801315876127 25.7181070528503 26.2838 17.58278360254083 0.009237241086606724 21.010777489761566 g
2458234.8376736 1991.638672778086 60.108154124042 25.8688 17.620773623430868 0.032766698008250515 19.674041510864257 g
2458234.8588773 3429.9437725089097 78.507926133878 26.325 17.486782498354636 0.024850569297001482 19.840291226200176 g
2458234.919294 2398.497036091608 54.3622389080042 26.0313 17.581452034677362 0.024607527920316313 19.945631652058463 g
2458234.9436343 2281.3260246296736 48.7717985384755 25.9603 17.564831613003275 0.023210861184042492 19.992453061174828 g
2458234.9782986 2369.3995636684726 28.5540969793255 26.0198 17.583204239640857 0.013083982780200848 20.633203913672048 g
2458234.9984722 2663.297846597561 32.7167482958111 26.1552 17.59165065515642 0.013337063922512707 20.620849657175384 g
2458235.858912 3299.545181464886 60.8603977553248 26.325 17.528864800906156 0.02002583089758467 20.116738023213266 g
2458235.8824769 3085.0368611037075 59.47873494025 26.325 17.60184910624192 0.02093202299745832 20.141670681932244 g
2458235.9025231 3167.583358370942 69.0633895867804 26.302 17.550179868416613 0.02367171234064384 19.95645526558344 g
2458235.9034606 3197.1366197370835 68.3528597151171 26.325 17.563097012753524 0.023211613584034254 19.990683266424323 g
2458235.9433565 3289.6469969742484 64.2609695568692 26.325 17.53212675625833 0.02120839552452413 20.05770680462332 g
2458235.9758449 3180.784299368647 57.9738731937937 26.325 17.568664452483226 0.019788274904084257 20.169494198535745 g
2458235.9840972 3170.0577801931972 51.9821250681888 26.325 17.572332054715574 0.017803143380904895 20.287939914631302 g
2458235.9850347 3163.725414209662 54.4515310433918 26.325 17.574503041972264 0.018686206770121644 20.23754975026433 g
2458236.8068981 3137.302980316915 78.78117061474 26.325 17.583608844851224 0.027263135716583908 19.836518914829618 g
2458236.8583102 3273.481146535307 83.1040029211033 26.325 17.537475390084882 0.027562711356055373 19.778520131123333 g
2458236.8789468 2918.5947350452193 83.2508243409139 26.2534 17.59046551326022 0.03096881485518401 19.70500363281503 g
2458236.9018056 3066.3054163853944 75.7777087328575 26.2698 17.55326147461338 0.026830940561767873 19.82352131538603 g
2458236.9406944 3076.2244607339817 77.9826366989069 26.2911 17.571054947126427 0.02752261733326252 19.813680201193065 g
2458236.9639815 3071.2079870615007 86.4651557332766 26.2798 17.561526928629807 0.0305662201892869 19.690272169095714 g
2458236.984375 3050.567353086074 69.9791530345791 26.2714 17.56044845458367 0.024905651197237737 19.911553284498456 g
2458237.8208449 3189.7164480111473 108.727879952114 26.325 17.56561980531744 0.037008261137949784 19.486722689274295 g
2458237.8510069 3135.2541572909563 100.87575230008 26.325 17.584318119032943 0.03493203382491621 19.5681080227205 g
2458237.8523958 2536.7834649918964 88.0696409998617 26.0978 17.587091504366427 0.037692302300565216 19.488309424102322 g
2458237.8528472 2395.0379804511504 97.2054021354595 26.0319 17.583618987910008 0.04406439729134847 19.315248985989655 g
2458237.8586111 2199.2350795152993 105.148122498821 25.9565 17.60082086443382 0.05190864662914077 19.15457118309201 g
2458237.8791782 3146.7722529262883 88.3759830623422 26.2831 17.53843671983529 0.030491499574383886 19.66983934474513 g
2458237.9613542 3139.1389439563322 89.4848924229937 26.2936 17.55157365304197 0.030949170915384544 19.666800688332472 g
2458237.9985995 2928.719150705522 88.379418162232 26.2589 17.59220568239285 0.03276296884787341 19.645597143915147 g
2458244.7756944 3377.7609295178277 95.0256472144305 26.325 17.503427730211392 0.030543708490178595 19.63297289855764 g
2458244.8512731 3075.086404017086 48.2595860732562 25.8308 17.111156692192434 0.017038686305298086 19.87441600764368 r
2458244.8609954 2816.0941445806743 59.1480154165111 25.7186 17.094482076072286 0.022803570136774753 19.541324545664594 r
2458244.8696065 4253.397120769154 43.0059671514578 26.168 17.096160168122545 0.01097747922674438 20.336753192004306 r
2458244.9099537 1699.2340154645142 51.8699259664386 24.7212 16.645567016885163 0.03314150853222397 18.68648591883813 i
2458244.9225926 3065.58346468341 36.6715048856647 26.2441 17.527817137793114 0.012987495957308042 20.585853158072887 g
2458244.9235417 3211.2862096219433 35.3338247158027 26.325 17.55830246426799 0.01194597148613024 20.70709836351338 g
2458244.9398958 3111.2176295477593 33.6313335443375 26.268 17.535674022368113 0.011736092802480927 20.703714768578926 g
2458244.9631597 4193.829349888937 51.5435080952033 26.2164 17.15987311321114 0.01334360129375417 20.188540054974084 r
2458245.8183796 2734.2072715601703 323.173749921321 26.325 17.732921415090935 0.12832594805051775 18.30398479522247 g
2458245.8738079 1239.2808795557057 69.7994882517691 24.7771 17.04417562708575 0.061149417896380405 18.42004439285447 r
2458245.942581 201.0489403407797 66.0273209926727 23.0923 17.334045528926488 0.3565592650239121 16.795565797987976 g
2458245.9778819 1725.6971241968045 44.1038141725848 25.6843 17.591888561575722 0.027747343595685633 19.82568461512317 g
2458246.8162731 3006.0374888328406 22.8763568756419 26.2621 17.56711401887734 0.008262325653672358 21.116207831644083 g
2458246.8395602 3307.1089004475507 25.4349056000558 26.325 17.526378759703384 0.008350096063133418 21.06399966387106 g
2458246.8622222 3221.1175755501945 24.8255876906239 26.2848 17.514783556251984 0.0083676363633223 21.050126143545135 g
2458246.8837731 4707.932872003921 42.4113862727837 26.2994 17.117324345415877 0.009780522222433871 20.483268818693247 r
2458246.9131134 4481.246925193757 43.794889328406 26.2993 17.17080281244763 0.010610464484010674 20.448316406162952 r
2458246.9205787 4525.25329877074 47.8064346068352 26.3002 17.161092765909608 0.01146973276981871 20.354059100863623 r
2458247.8388773 3195.065811745201 18.6842838908582 26.2888 17.52760047961417 0.0063490169578774465 21.362683845711935 g
2458247.8641667 3228.1216755783234 20.5461976293622 26.2828 17.51042526012558 0.006910212503747154 21.253546336206337 g
2458247.8650926 3256.032292839232 19.3268703644425 26.2845 17.50277824123509 0.006444402655594693 21.3216711551096 g
2458247.8826736 3433.6271983885654 21.1838396447257 26.325 17.485617148936388 0.006698250384628969 21.2625632884253 g
2458247.9124884 4526.130769820895 31.6008223247131 26.2653 17.12598225620556 0.007580208028169427 20.768629028940012 r
2458247.9134491 4433.395495509146 31.5421434109555 26.2739 17.157058810790836 0.007724396602099571 20.779246984185548 r
2458247.9195023 4641.58166993882 35.8108259000342 26.2945 17.127835009023805 0.008376414861225442 20.662039146160264 r
2458247.9422338 4601.417801371283 36.6447488780496 26.2913 17.134070829252593 0.00864629241992369 20.63384561447814 r
2458248.8522454 3368.542455121405 23.6713086206248 26.325 17.506394936713566 0.007629394645253506 21.14201931993858 g
2458248.873588 3274.701731167368 22.9457208742638 26.292 17.504070626514256 0.00760746205252333 21.14282072351483 g
2458249.8166319 3640.660516603934 47.1426033640206 25.6981 16.79514954040163 0.0140586369530717 19.767141084238112 i
2458249.8514931 3318.38916693464 32.4908295215867 26.325 17.522681707667864 0.010630246133599879 20.79817299057213 g
2458249.8603819 3140.911986462161 30.3941129592804 26.2739 17.53126058269791 0.010506148717990597 20.81950130619794 g
2458249.8932176 3138.518595206458 31.5588727855854 26.2741 17.53228823470569 0.01091708305811588 20.7788712822638 g
2458252.8795486 4525.889837885061 22.39391121448 26.2779 17.13864005292013 0.005371997612942869 21.155150109106838 r
2458252.8804861 4644.743423484252 25.4458071678875 26.275 17.107595678795125 0.0059479093511373 21.013534409890887 r
2458252.8991551 4481.186094064596 25.94779934089 26.2734 17.144917550981052 0.006286622593450855 20.99072366218 r
2458252.9258681 3366.497313090593 19.8997857968739 26.325 17.50705431955061 0.0064177082083667165 21.330453985037238 g
2458252.9535532 3341.2493788997735 17.7280122158079 26.325 17.515227772414498 0.005760510719209024 21.455924883392658 g
2458252.9544907 3400.4253252993394 18.9583697129688 26.325 17.496166894984164 0.006053096312461529 21.383072518350943 g
2458252.9775231 3384.107821964783 23.0447121403211 26.325 17.501389520599712 0.00739327624502828 21.171146770240206 g
2458254.9044213 3208.6495873152667 20.6699054230011 26.2931 17.527294272705994 0.0069940065772434 21.25732876546337 g
2458254.9228125 3360.704892504259 19.967435247967 26.325 17.508924054428732 0.0064506242416791735 21.326769277307186 g
2458254.9568634 3197.5969036704855 22.3002908496746 26.2777 17.515640713220478 0.007571756698819571 21.159498670823744 g
2458255.7968981 4517.027206842112 32.2484394053503 26.2522 17.11506823399843 0.007751144515878634 20.733503232355293 r
2458255.8181366 4427.4837884430335 31.0366567257543 26.2574 17.142007550840273 0.0076107558643373685 20.780287657095073 r
2458255.8308218 4378.000504309569 29.873080452059 26.2513 17.14811048185235 0.007408222866779986 20.815674967939906 r
2458255.8603588 3339.131546472715 23.5895663817803 26.2882 17.47911617849325 0.00767001595003144 21.1089750945266 g
2458255.8790856 3245.969280563406 21.4461455033734 26.2823 17.503938986493914 0.007173228752482545 21.206501868725052 g
2458255.9163426 3360.0364159423843 31.481203450429 26.325 17.50914003929538 0.010172253617240811 20.832446674074326 g
2458255.9580093 4615.56634171011 25.7690280128656 26.275 17.11443750583187 0.006061538637358702 20.99982989511195 r
2458256.789213 4378.7096452263895 28.7117422115645 26.2417 17.13833463042957 0.00711906955353371 20.849126124087945 r
2458256.9427315 4438.019662654704 23.4313474070984 26.275 17.157026944893012 0.005732154387227199 21.103081831192682 r
2458256.977419 4562.427930577056 25.4609158903816 26.275 17.127009956804372 0.006058817104140213 21.012889933620734 r
2458257.7963889 4329.370340963203 26.8113073356958 26.2308 17.139738155958316 0.006723618928818348 20.91258001175254 r
2458257.8179745 4482.108555142923 29.7772283804259 26.275 17.146294073022787 0.00721293035518581 20.84286430960751 r
2458257.8419329 4371.832521326963 27.1530813447307 26.2352 17.133541209015753 0.006743190703706592 20.903227187489584 r
2458257.873831 4304.506982565023 27.5661292850366 26.237 17.152191458384618 0.006952839590221793 20.88863551750864 r
2458257.8962616 4304.073616405677 27.7739485373702 26.2291 17.14440077288173 0.0070059619361725785 20.872580923013533 r
2458257.9003935 4533.861798825626 28.7785664608242 26.2433 17.102129305430118 0.00689145170119874 20.848202097304036 r
2458258.8172222 2982.4960429093326 21.095928413327 26.2298 17.54335030966692 0.007679423257845174 21.171878381514603 g
2458258.8386111 3087.103094469642 19.731538605754 26.2356 17.511722167296007 0.0069393638011779665 21.250272610300172 g
2458258.8395486 3002.3229368396537 20.5807131016092 26.2414 17.547756489638594 0.007442397331826557 21.210323942743027 g
2458258.8615046 3110.925561088826 21.3632786457743 26.2425 17.510275951652172 0.007455694831090464 21.170905226356354 g
2458258.8917708 4449.796146624536 41.2878092552928 26.2734 17.1525497109881 0.010073759118712665 20.486420389964156 r
2458258.9118287 4526.348152528649 40.3779211684382 26.2746 17.13523011131173 0.00968513855658298 20.511815099639193 r
2458258.921412 4406.733588395391 40.9835369256106 26.2644 17.154108010545663 0.010097235321261512 20.48545139969055 r
2458259.7972454 177.41859518000086 48.6846736398111 22.4391 16.816602159670545 0.29792226748902306 16.47319433156769 r
2458259.895162 1049.5692859502278 27.6697377561189 25.0489 17.496372216875837 0.028622249797087607 19.69646238147835 g
2458259.9135764 2002.3788965710053 24.9587157915694 25.783 17.529134351207155 0.013532742370243015 20.54251939991355 g
2458261.7778935 3762.7185502502075 36.8924711732451 25.6628 16.724045663770234 0.01064500451412417 19.998030622646233 i
2458261.8377315 4341.174379188646 54.4511554278778 26.28 17.185981921951083 0.013617886379191216 20.192557239875022 r
2458261.9246296 3058.24479925811 27.688683203637 26.2537 17.540019385347314 0.009829691645835954 20.900519233146724 g
2458261.9265046 3038.5876646064376 23.371020397504 26.2268 17.52012057386709 0.008350562710803528 21.057680803030586 g
2458261.9467477 3062.586779585721 21.7061141538553 26.2325 17.51727899137566 0.007694909510459175 21.143619782503066 g
2458262.8386458 4889.145941509258 49.9432040904561 26.3397 17.1166174970193 0.011090553918762689 20.346083986824503 r
2458262.8720718 4699.634394182895 46.5894889442069 26.285 17.10483981620586 0.010763009184147385 20.36685512278013 r
2458262.9064236 3161.741402054917 39.4616456819057 26.2938 17.543984134438734 0.013550604957445176 20.5559370071136 g
2458262.933831 3140.888911474083 24.5832502738927 26.2779 17.535268559184395 0.008497605478774838 21.053876732704893 g
2458262.9578356 3106.426130646398 27.3492229222567 26.2565 17.52584742311693 0.009558589220505767 20.916712511240473 g
2458263.7849074 3123.544401860074 64.5565975619296 26.2765 17.53988079020993 0.022438963227559325 20.00422340680096 g
2458263.7960185 3127.316560088445 57.7305682016409 26.264 17.52607038856104 0.020042127713079647 20.11306040921803 g
