jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7560532 4722.287923121871 48.6681558619204 26.2299 17.04451884258682 0.011189283177878633 20.264362763584344 g
2458202.7655671 4641.889512149238 50.5530119248491 26.2251 17.058363002459284 0.011823936115488501 20.21830739975911 g
2458207.7364815 4839.909247533507 78.3452647378886 26.2465 17.03440695418697 0.017574596872714766 19.764043108091393 g
2458207.7596991 4694.963230639101 96.1495965956997 26.2179 17.03881951157938 0.02223438435954293 19.513106323018274 g
2458210.7141088 3041.6814910699236 68.0397955361228 25.729 17.021215662355264 0.02428617402264041 19.3996674895095 g
2458210.7314352 3585.3767991710456 75.3022011746189 25.8895 17.00316299036588 0.022802512649210536 19.450055810808976 g
2458214.6825 10636.666587632395 601.754802164582 26.275 16.20798613438279 0.06142198623295475 17.579026077291836 r
2458214.6936227 10319.705261229738 164.334187890376 26.275 16.240831765795626 0.017289023598656562 18.9882551817958 r
2458217.6978819 10152.549071341444 49.793110269255 26.275 16.258562256783605 0.005324808522416452 20.284651852092182 r
2458217.719456 9850.78842524467 47.507939054015 26.275 16.291322521464053 0.0052360650949279715 20.335659512505895 r
2458221.702037 5514.440302183071 68.5474300329443 25.6822 16.32844640117308 0.013495829260733004 19.344797046795925 r
2458224.6765509 10485.698590469245 146.075652367813 26.275 16.22350657540023 0.015124823053743465 19.11613040284044 r
2458227.6642708 10055.00544543444 36.862034733418 26.275 16.269044224671703 0.003980217746002698 20.611126729158883 r
2458234.7271759 4733.345993489039 66.5446404723692 26.1813 16.993379371847638 0.015263518927251763 19.87609228166953 g
2458237.7072801 4646.325089410081 83.8968905896952 26.1764 17.00862601798083 0.01960406393449256 19.619610326205052 g
2458243.6930903 4815.173642460522 27.2210264355228 26.1817 16.9751701173493 0.006137653716252124 20.847013745874932 g
2458247.686875 4794.546348421937 22.4745074735067 26.1832 16.98133119683159 0.0050892349329394555 21.05654953168205 g
2458247.7175 10444.96779461177 39.8729158788164 26.275 16.227732236898017 0.004144581928913455 20.525879997961386 r
2458262.6748611 16606.578036385446 64.1519148960409 26.877 16.32629962342029 0.004194105122080373 20.611550928326775 r
2458263.6928935 25180.813980607905 140.352306902974 27.3532 16.350525588114802 0.006051452495614686 20.237726100866368 r
2458425.9814005 9703.694844726935 47.8888305562587 26.2146 16.24725717331924 0.005358052181863843 20.266589409873802 r
2458426.0209722 4968.0749982431635 42.8739896218659 26.2396 16.999129641641236 0.009369482253975728 20.411690242936306 g
2458429.0009491 9663.966309857957 28.0909484000321 26.2062 16.243311481851926 0.003155882553812745 20.837358984165306 r
2458429.0435648 5083.942286581504 23.3295077129082 26.249 16.9834984706105 0.004982127077004216 21.081811052572398 g
2458431.0490278 5009.637510264298 32.5414845276512 26.2354 16.985884244706845 0.007052464310897209 20.7068815857386 g
2458431.9764815 4665.593530484219 39.6322275399338 26.1452 16.97293274977355 0.009222558536006972 20.40265378251611 g
2458432.0246181 9879.807852102691 49.4841496169821 26.1869 16.2000287543161 0.005437852845257851 20.203309710827824 r
2458434.9986227 9952.599724242298 70.4474763235827 26.2047 16.209858655316413 0.007684909185909878 19.83761138974004 r
2458435.0396644 4932.022985773632 42.8851366514363 26.237 17.004437270087667 0.00944042495275617 20.40880799347379 g
