jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8931944 11124.555132380385 28.3687574992165 26.2777 16.161993368264298 0.002768646444768791 20.898174201930708 r
2458198.8990741 11043.778533827464 25.3014076919383 26.2727 16.164905777650986 0.0024873496192445986 21.017413277541177 r
2458198.9336806 11038.977209168364 24.7821041421788 26.2793 16.17197790822708 0.0024373571896513153 21.046529544941386 r
2458198.9522569 10987.319096001625 25.5224943292239 26.2799 16.177670656076437 0.0025219775498576537 21.015167199178034 r
2458198.9684722 11010.641217805869 23.1215329527839 26.2705 16.16596847158835 0.002279889774833646 21.113033428319763 r
2458198.9843287 10292.65640848334 27.7679584529712 26.1932 16.1618813117188 0.0029290468170629627 20.836915112002686 r
2458203.8822685 5557.73643975994 37.4696617345058 26.2182 16.85595513070478 0.007319672709580684 20.536575558100175 g
2458203.9127546 5763.904481928383 27.214190771159 26.249 16.847208062061476 0.005126116682343462 20.91458642700686 g
2458204.9017708 5953.315300921149 47.1627955673154 26.2756 16.83870278907502 0.008601030612222319 20.34417613935151 g
2458204.9363773 5847.471660995286 41.9529840660969 26.2823 16.86487968566243 0.007789410097424692 20.47796784637043 g
2458204.9508681 5839.9762076660245 41.9531278164402 26.2827 16.866672305549653 0.007799434321413583 20.47836412614198 g
2458204.9639815 5957.862859403369 27.4547549352462 26.278 16.840273744448055 0.005003073776052272 20.934031060427387 g
2458204.9649421 5878.371526840828 29.1433101313277 26.2792 16.856057422420243 0.005382594765422564 20.87042779438024 g
2458204.9973958 5989.792297232129 36.1801146906119 26.2778 16.834270592494963 0.006557948685090283 20.634200141071794 g
2458204.9983218 5850.442241279912 36.7281366984877 26.2713 16.85332825971411 0.006815850215935883 20.611377748754887 g
2458205.0022685 5790.397623239519 28.832874949805 26.281 16.874229031247232 0.00540616627213416 20.883855118136903 g
2458205.9059144 4738.0726142133635 64.0022775468993 26.0857 16.89669571925342 0.01466572557883965 19.82278641715136 g
2458205.922037 2226.2654380726353 77.5862118171971 25.2399 16.870957639740887 0.037837065036978125 18.768013619769754 g
2458205.9521528 5623.14206609264 42.156220185991 26.241 16.866052360255168 0.008139401017789687 20.431420828641436 g
2458205.9620833 5645.631969096854 39.9189621332462 26.2343 16.855018590800398 0.007676734407290564 20.48392688568171 g
2458205.9809606 5521.785384676073 36.2384183112455 26.2406 16.885401192748866 0.007125240845054558 20.595251904457676 g
2458206.0040278 5530.458321322584 26.3188807809007 26.2439 16.886997190647207 0.005166734328989654 20.945806447114226 g
2458206.9030671 5821.3960236446355 47.25708936585 26.265 16.852432137746717 0.008813525435498761 20.33140756596126 g
2458206.9325116 5888.122774675956 49.1006066403604 26.2842 16.85925785749145 0.009053569476966799 20.30905784444655 g
2458206.9561343 5826.429532854774 44.7956813321119 26.2802 16.86669375426903 0.008347251253623997 20.404684622916847 g
2458206.9778356 5764.570956217306 45.3612890967926 26.269 16.867082526769366 0.008543350744823621 20.3798615190869 g
2458206.9802315 5735.697184160624 44.1209435022231 26.2631 16.866634463224933 0.008351575549115 20.404063011616955 g
2458207.0039005 5570.4287016796925 37.9449803656598 26.249 16.884278450302055 0.0073956363844266525 20.55368915805958 g
2458207.9029514 5589.124157244467 62.82563447791 26.2533 16.884940607062735 0.012204021494898314 20.01053278106154 g
2458207.9094329 5742.95323419206 62.6199070497271 26.2539 16.85606180058867 0.011838235540403683 20.01469394257623 g
2458207.9341667 5722.599876090466 61.5441366156893 26.2461 16.852116547198666 0.011676243415659274 20.025708280465558 g
2458207.9418171 5780.583357131619 59.7821041834184 26.2609 16.855970829554536 0.011228180012638735 20.072046996478207 g
2458207.9777662 5594.692999243568 60.601677370428 26.2604 16.890959349421966 0.011760295181517475 20.056763376655155 g
2458207.9815741 5731.038543737617 56.9962476501035 26.2574 16.861816676780826 0.010797489076623885 20.120359327105753 g
2458208.0002199 5680.140592611569 58.0060272384791 26.254 16.86810228667327 0.011087250878038855 20.097892183683022 g
2458208.0011343 5645.340355722371 60.4593633180972 26.2504 16.87117467369378 0.011627417767278062 20.04931606560214 g
2458208.8844444 3941.8920506998384 104.758318578337 25.8507 16.861438182781793 0.02885317634720817 19.052803691228146 g
2458208.9051852 3562.2695585856554 113.095164414058 25.8056 16.926283050912353 0.03446887384151065 18.924564898446377 g
2458208.9223148 3843.192365571646 115.941950643394 25.8582 16.8964696924851 0.03275354544861806 18.950173482156224 g
2458208.9422685 4030.1940182443327 108.000230646109 25.9183 16.904985114780814 0.029094343816122414 19.087313281733653 g
2458209.0022222 4703.907346167487 102.232982545709 26.1032 16.92205310308898 0.02359620225944906 19.331797411436323 g
2458209.9781366 5661.849984736226 89.6455995705922 26.2635 16.88110410449916 0.017190181251036142 19.634752548589397 g
2458209.9815394 5715.7399429532425 77.8668141828354 26.2601 16.86741884784371 0.014790735933066922 19.784293972964026 g
2458210.8467708 3244.2400398813506 94.5372561006734 25.6491 16.87131755004001 0.0316373319134101 18.962667506767307 g
2458210.8922685 5159.965839026654 68.6977614740794 26.1589 16.877282933902578 0.014454583995167945 19.819118524796885 g
2458210.9138194 5433.772275977107 70.2653929137626 26.2297 16.891946415972583 0.01403944317352792 19.86542129137509 g
2458210.9147801 5507.068841525303 66.1246096555233 26.2405 16.888198736385455 0.013036243193778095 19.942167185812817 g
2458210.9346065 5593.327044102124 71.2111577358303 26.2598 16.890624466386853 0.013822534127575207 19.881004872924073 g
2458210.9441551 5615.806351367723 63.9405620405805 26.2607 16.887169690756178 0.012361585116009391 19.99883386560597 g
2458210.9541319 5600.0491473340235 63.3517240155404 26.255 16.884520403769184 0.012282207701054962 20.003178894140184 g
2458211.8858102 5696.510356878786 87.153712100539 26.2483 16.859277771721874 0.016610657981740353 19.650160265265313 g
2458211.9094444 5549.10386632549 95.0388203153324 26.2547 16.89414286531643 0.018594650542139272 19.562522396859066 g
2458211.9295023 5603.106679245803 88.8599932127414 26.2559 16.88482777197371 0.017218179155578606 19.636709299827967 g
2458211.9563773 5651.945335026157 80.6298471896809 26.258 16.877505118125267 0.015488441572733547 19.744335397355393 g
2458211.9573495 5734.834175234912 77.4897276850614 26.2577 16.861397838400517 0.014670101135788286 19.787164652422504 g
2458211.9772106 5603.946617861421 86.5472117400423 26.253 16.881765025934715 0.016767523710285198 19.662442286835336 g
2458211.978125 5818.658683666855 79.3886704348537 26.2601 16.848042793280243 0.014813083938582773 19.763278667560154 g
2458211.9814583 5543.109117759207 96.1970308454616 26.2606 16.901216430266878 0.018841612923387267 19.55527082017072 g
2458216.8596296 10201.896241560758 35.4175024870672 26.1882 16.166497744441692 0.003769179919078072 20.567730156477612 r
2458216.8605787 10043.930898216371 34.2534333383498 26.1905 16.18574070968735 0.00370262927456525 20.606314717094733 r
2458216.8615278 10089.890759455568 33.6755150107487 26.1911 16.18138383931914 0.003623578046462681 20.625389373523845 r
2458216.8764583 9981.40901336123 37.2317529767526 26.1776 16.179620369343013 0.00404978036194592 20.50289127786404 r
2458216.8994329 10159.290948877286 45.6880426264986 26.19 16.172841504671517 0.0048825757751402195 20.293068608286394 r
2458216.9114236 10234.959808313639 50.2134171180449 26.1899 16.16468464607523 0.005326518910292018 20.190425546806836 r
2458216.9123843 10028.20756313077 43.8903199009814 26.1811 16.178041714060818 0.004751768450793694 20.32775312347241 r
2458217.8862153 7745.387242778919 35.1794471255131 25.8797 16.157092160321064 0.004931235139957454 20.266552464476415 r
2458217.9067245 10557.285843190928 23.8918294982444 26.2082 16.149319298926184 0.0024570102270152993 21.01515147219728 r
2458217.9190394 10628.218329247227 27.3731660963543 26.2326 16.16644883178411 0.002796239737475999 20.891862407522428 r
2458217.9408796 10688.87659461017 29.7477786326983 26.2318 16.159469842310024 0.003021567605879769 20.8007386365683 r
2458217.9653819 10542.369658585592 32.0828786745652 26.2279 16.17055439928452 0.003304037185663313 20.714791666782563 r
2458217.9663542 10676.96178669813 31.1079133665947 26.2293 16.15818077908048 0.003163246456888978 20.749697787148893 r
2458217.9809375 10514.73849779081 29.5112779932118 26.2203 16.165803809436227 0.003047188907642532 20.797904946316372 r
2458218.839838 9817.868684860503 30.4687686141968 26.1359 16.155856952341715 0.0033693608201792206 20.678837732407487 r
2458218.8626505 10295.072645768876 29.3735920249389 26.1901 16.15852646123915 0.0030976866272607474 20.77278234270128 r
2458218.8866204 10446.535094151262 28.8200442892648 26.2037 16.156269331063434 0.002995244050094006 20.80703837945631 r
2458218.9139236 10516.839235910313 28.8934361862461 26.2091 16.154386912019447 0.0029827976793915605 20.80967700440199 r
2458218.9148843 10411.459403431363 30.6985367654284 26.213 16.169220974870754 0.003201222813704778 20.747780800454347 r
2458218.9342245 10453.513548398068 31.3443635940257 26.2161 16.16794428387908 0.003255419854432452 20.728276347940785 r
2458218.9575 10317.39511012189 31.3067601791418 26.2124 16.17847484400541 0.003294411928951774 20.725879673129725 r
2458218.9584144 10520.724110789839 33.8482735147895 26.2179 16.162785919824096 0.0034930172265726337 20.646633684902625 r
2458218.9608102 10116.191300192228 31.4575442151521 26.1816 16.169057416529757 0.003376118021190609 20.68986294991329 r
2458219.8646296 11004.64494592134 33.685238502288 26.251 16.147059912425526 0.0033233297050159548 20.684975922550585 r
2458219.8865856 11009.993231002343 40.1248483003275 26.275 16.17053237008634 0.003956727936671 20.519041480453502 r
2458219.8875463 10853.406159015165 36.2367599206718 26.2563 16.167384861009246 0.0036248758840739157 20.6110015924952 r
2458219.8898843 11004.89377953105 37.4261937801857 26.2515 16.14753536237362 0.0036923226521936615 20.571135834432603 r
2458219.9145949 9609.30691941168 37.8504876623697 26.1183 16.161569837782267 0.004276507639902789 20.42569629094939 r
2458219.9356019 8956.39703932897 43.7528720127761 26.0488 16.168466655707164 0.0053037502620395215 20.198858573857706 r
2458219.9561458 10141.147400443833 41.7997389549122 26.1631 16.14788226204071 0.004475033720677604 20.362741065272317 r
2458219.9570602 10606.270582802066 39.9521707651698 26.223 16.159093243835912 0.004089662946189456 20.471724035934642 r
2458219.9579745 10810.807995101624 37.5053922900261 26.2377 16.153054614630978 0.0037665643888718948 20.555040708277495 r
2458219.9757639 10619.131025264485 40.8222666152667 26.2172 16.15197755144458 0.004173668707801935 20.442532202126156 r
2458220.0185995 11191.119035282822 47.7498339006501 26.275 16.15281621206391 0.0046324227722438546 20.33014532612266 r
2458222.8778935 11401.107460115563 35.0485942777959 26.275 16.132632402260384 0.0033375932066705832 20.665898479026584 r
2458222.8788426 11484.38717552499 33.3519932192536 26.275 16.12473043617211 0.003152998804787191 20.719770504603815 r
2458222.9014005 11456.164608080673 40.0331557542138 26.275 16.1274018870608 0.003793939655134873 20.5215254235511 r
2458222.9023611 11282.787762060898 41.339309452528 26.275 16.143958952988086 0.003977925422255 20.486666944828812 r
2458222.9198264 10671.51526621744 31.9023941090494 26.2148 16.14423477500155 0.003245689896901769 20.70781679959424 r
2458222.920787 10885.463962297685 34.2246387967717 26.2198 16.12768263911773 0.003413514616405184 20.636527805829814 r
2458222.9564468 11314.366291908023 33.3240511065101 26.275 16.14092441373726 0.003197697630861899 20.72068050955464 r
2458222.9573611 10740.087864937797 32.2033552930962 26.2184 16.14088041411873 0.0032553907641534032 20.701222180311557 r
2458222.9769329 10801.912174450916 35.4533538801743 26.214 16.13024839523991 0.0035634159661793265 20.592431675076284 r
2458222.983588 11324.641334773263 38.2382791593183 26.275 16.139938859335388 0.0036659262272435655 20.571329140533464 r
2458223.0048032 10631.986281134281 33.7581034590184 26.2083 16.14176398113009 0.0034472554757234057 20.639929889567618 r
