jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458298.9537384 6864.048241417821 79.907753266317 25.9642 16.372749182177248 0.012639166373824945 19.460302689266182 r
2458298.9831944 3674.225486803588 138.076390828536 26.0629 17.149985486522468 0.04080030963286256 18.965176422862342 g
2458301.9439931 6931.891572274466 59.5148362970841 25.9788 16.376670597703715 0.009321446692297715 19.794811880772638 r
2458301.9770833 3304.839221909278 59.282991336461 26.0317 17.23382415945951 0.019475544609644124 19.851949715625917 g
2458301.9779977 3483.8075647373084 68.574992961705 26.0649 17.209764605372797 0.021370833054074573 19.727060559904658 g
2458304.963669 3515.4960144953684 52.1936439786916 26.1238 17.25883347521593 0.016119102122150942 20.082330942049456 g
2458304.9645833 3294.964500310065 48.4203690169781 26.0644 17.269773150248902 0.015954646745598062 20.104404751848648 g
2458310.9546759 6206.318216723137 29.9833064331257 25.8527 16.370614901470397 0.0052451187093065475 20.41307618084776 r
2458310.9551389 5939.945869832121 22.7288081737999 25.8055 16.37104378171382 0.004154358907481422 20.666633330898183 r
2458313.9270718 6020.916862022052 28.4330422270241 25.8598 16.410643423932946 0.005127085235239876 20.47781666408757 r
2458313.9648958 2881.6411397840375 22.2998529175396 25.9298 17.280700260674855 0.008401792290620621 20.811619992673137 g
2458316.9227315 137.05494203985654 24.1431531155282 22.5728 17.230563249236013 0.19125338311336681 17.368390017460676 g
2458316.9642245 6675.324106647183 24.2355702091142 25.971 16.409819107937956 0.003941764947387897 20.762441883752164 r
2458319.9345255 3257.8250393912995 24.3768232964364 26.0436 17.26128060767101 0.008123799385459313 20.828732216134355 g
2458319.9632639 7622.076576985745 23.8274205061109 26.0926 16.387416730750587 0.0033940134531835193 20.902482415878595 r
2458320.9634954 2266.7271241254525 17.3271300369115 25.7139 17.325401896220416 0.00829921911678402 20.869658402391146 g
2458320.9859144 5189.960459433174 19.4564381795007 25.6717 16.383789877207082 0.004070137931993218 20.701616642978983 r
2458322.9852199 7686.213668770288 30.5270684799582 26.1098 16.395518866918938 0.00431203706752966 20.650662236856295 r
2458323.9425116 3298.2913455715698 20.3556496900465 26.0847 17.28897746194588 0.0067004780818274556 21.065562568441255 g
2458323.9860417 7173.961419976603 22.8716025748185 26.0516 16.4122024079905 0.0034613649923366098 20.905933499263487 r
2458325.9419792 3326.3803230782714 68.427530407632 26.0799 17.274970242593295 0.022334117733962423 19.744397823360753 g
2458326.9035764 2623.4570082643104 51.4248980590013 24.9695 16.422315120951662 0.021281847442812262 18.944141390525843 r
2458328.9334028 4606.400875626789 81.0940636884198 25.4529 16.2944956747783 0.01911336579766027 18.93300232964076 r
2458329.962581 3499.5713133636546 58.606282734085 26.136 17.275962880298003 0.018181895857192428 19.968714549349997 g
2458331.9203704 7389.794096258586 57.6178758741808 26.0377 16.36611915573976 0.008465151670229857 19.88888188003336 r
2458332.9276852 7808.334803168249 56.4704959915354 26.152 16.420603933521452 0.007851868425663986 20.025020983540045 r
2458332.9672106 1710.9426917290439 86.6981998235609 25.3782 17.29511134242817 0.055015422786204485 18.785749789149083 g
2458335.9734606 7931.26407629047 38.5695047000007 26.1377 16.389343974452743 0.005279727272979173 20.424664834659986 r
2458335.9849884 3913.522374387864 52.3117791836461 26.1833 17.201880447222095 0.014512475776650744 20.139376261329 g
2458336.9731019 7612.568430407468 27.717714291706 26.1053 16.401471976024176 0.0039530839928219146 20.750981454561963 r
2458336.9744907 8560.29975064987 24.3015331431603 26.2149 16.383677569097436 0.003082155450400687 21.003390805718617 r
2458336.9855093 3816.646024722111 26.5244436186881 26.2009 17.246695292188118 0.00754526048532531 20.89435928207786 g
2458338.9557755 3768.2699994160935 26.4588435345467 26.137 17.1966449680846 0.007623224033816208 20.83314784394743 g
2458338.9964815 7995.37842520879 25.0963774378153 26.1272 16.370102440147527 0.003407860833494513 20.88074739584665 r
2458339.0027778 8496.028399396355 28.256813794503 26.2071 16.384060111395534 0.003610913393235788 20.831867014829925 r
2458340.9409259 4560.689629478721 22.3189530981895 25.4899 16.342323704944228 0.0053131629966834595 20.37079044028178 r
2458340.9418403 4819.422956185487 21.0333975659079 25.5482 16.340712395039194 0.004738318247830355 20.493501412181963 r
2458340.9814005 2868.79767581993 18.9818364665419 25.8484 17.204150199072508 0.007183699298638901 20.905129420367185 g
2458340.9836921 2900.4716671827846 19.4371900672542 25.8717 17.21552843128847 0.007275698464765594 20.90269128553549 g
2458342.9208681 3193.803813350168 31.1278363150523 26.0004 17.239629412256736 0.010581580417052044 20.520102653972366 g
2458342.9567245 3228.460686091665 18.4227792562931 26.0072 17.234711244391605 0.006195401890667323 21.0963871182345 g
2458342.975787 7614.46693129244 24.6716498668869 26.0523 16.34820123768184 0.003517778789004812 20.824379506586183 r
2458342.9813542 7189.728840313315 21.9348669680721 26.0072 16.365418721670167 0.003312320338662185 20.906937477127173 r
2458343.9565046 3573.480212363253 19.2255291270492 26.1086 17.225871545999688 0.005841128460994962 21.15147923581823 g
2458343.9574306 3520.3068390207263 15.9861573983017 26.1028 17.23634870161306 0.004930300647361828 21.346014777459366 g
2458343.9810417 7293.097877619585 19.7799229254495 26.0563 16.39901989478274 0.002944573441974679 21.06831350168415 r
2458344.0065972 8186.996136381818 28.8594032271579 26.157 16.374188536408063 0.0038271245719156484 20.758856623568406 r
2458344.9599653 7520.895665035211 20.5651195704686 26.075 16.384326090269724 0.0029687355485409767 21.04474689180156 r
2458345.9222454 3538.176355812704 26.3047983755263 26.0726 17.200651310103684 0.008071706078016848 20.77508754588859 g
2458345.9231597 3497.9204988356764 23.8372767496634 26.0646 17.205075163608 0.007398719146339677 20.874033392545332 g
2458345.941875 3428.8169829547583 19.2684462805182 26.0639 17.2260392380832 0.006101157405237525 21.1043582477992 g
2458345.9642824 7357.523698269696 22.7703963282956 26.054 16.387170825955288 0.003360073349059614 20.913148514763744 r
2458345.9780787 7802.525027174823 22.2939682962218 26.0831 16.35251207407199 0.003102144664055261 20.9652065411805 r
2458345.982419 7175.571527917724 17.3398117220911 26.013 16.373358755113586 0.002623600575010555 21.16796404530902 r
2458346.9340856 7499.958664598424 21.5996041324302 26.0591 16.37145282544951 0.0031267759270824074 20.975560509972045 r
2458346.9554514 6976.0641307808955 22.0825905866875 25.9863 16.377273838997407 0.003436761496239695 20.87874993749675 r
2458346.9563657 6992.98639473173 21.2125264639222 25.9869 16.375243291761294 0.0032933626181842223 20.922993996322553 r
2458346.9734375 3505.821193441603 25.3841862722025 26.0465 17.184525594736986 0.00786110001482291 20.78766687413738 g
2458346.9809144 3380.151565150446 18.6265895561054 26.0471 17.224759564074574 0.005982834760891422 21.124341627087183 g
2458347.0002315 3239.700947512682 21.8624980828643 26.0188 17.24253769272362 0.007326637412872768 20.92212552815198 g
2458347.9204167 7368.436532218873 19.1023506200083 26.0393 16.370861632273026 0.0028146299391273587 21.089157958673415 r
2458347.9208796 7268.20132477572 19.0833854358196 26.0357 16.382132628758033 0.0028506133280930654 21.08663643408981 r
2458347.9675463 3804.83005265152 19.4898884225244 26.1458 17.194961841874772 0.005561397373212132 21.17385160706891 g
2458347.981713 3658.4509394960382 16.2967577334804 26.1366 17.22835691140223 0.004836306448782661 21.358921965653245 g
2458348.0021759 3819.9242693586093 21.9059976516135 26.1391 17.18396311741031 0.00622612909924263 21.04026739722059 g
2458348.0044907 3694.7770041895433 28.3490383161057 26.154 17.235029420082526 0.008330286473282654 20.77522916187182 g
2458348.0054051 3799.991259581385 31.8874493231419 26.1619 17.212443505773724 0.009110600884368615 20.65542553561101 g
2458348.9349884 7302.086179054106 17.8906587148583 26.0532 16.394582614556253 0.0026600464155625433 21.174209161363443 r
2458348.9407176 7775.364409385437 19.7024949802653 26.0868 16.359998119168708 0.002751124921457511 21.10307192533567 r
