jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9195486 438.55074002702895 27.9937912349402 26.1819 19.57685037952524 0.06930294802809224 20.81682069039411 g
2458206.9095023 459.0722229998322 46.4769919086796 26.27 19.61529746054219 0.10991749791681883 20.354479959623 g
2458207.0072338 474.70894711501865 36.6554145321454 26.195 19.503931457010907 0.08383407095950055 20.537229651011152 g
2458210.9104745 557.715107412473 70.20636625158 26.2375 19.37146897790052 0.13667022970379683 19.874133750766646 g
2458210.9292824 399.7278067218434 65.5627824825525 26.2481 19.74368909841524 0.1780749593706399 19.959031547323516 g
2458216.8653009 1011.869529681104 34.1647011500408 26.1127 18.599888704393763 0.036657508651623524 20.53133092376592 r
2458218.9289931 1090.2354908315071 22.9864555563886 26.1367 18.54289921083089 0.022890829556958574 20.98559496539911 r
2458219.881412 1150.6038058101574 32.2264843404786 26.1867 18.534385484520392 0.03040863750995664 20.668742664318778 r
2458219.9027315 1145.7284609955825 35.5864583798051 26.1726 18.524895746202247 0.033721967445394 20.546963067945114 r
2458219.9229167 1120.2429933414344 34.9293584755331 26.1511 18.527819409348876 0.033852302332881404 20.54569846588279 r
2458222.8869097 1141.5668230145875 29.4996290354684 26.1469 18.503146653673312 0.028055954849170294 20.72493360250794 r
2458222.9540856 1034.637031922688 25.3842272854131 26.146 18.609029953248 0.026637027975461414 20.88716511991563 r
2458223.0081597 1157.4194829338203 36.4142499610525 26.143 18.484273028493835 0.034157841444401586 20.492396566549072 r
2458226.8780093 1083.7239103910333 23.676360842961 26.1554 18.56810336152773 0.023719532918608056 20.972187613466524 r
2458226.9602778 1079.2005322389687 24.875037229107 26.1454 18.56264462287802 0.025024846738735042 20.908565640652363 r
2458229.0060185 954.8274626976637 31.7139256300507 25.498 18.04818774582604 0.03606076532326189 19.997449980595896 i
2458229.8535648 596.3971052613783 18.5685144258626 26.2714 19.332561182883545 0.03380270617397402 21.35203209066919 g
2458232.8384259 1041.7441679499743 25.0649588757783 25.485 17.940597305492606 0.026122561266634613 20.239907498159425 i
2458232.9579398 636.8142023250186 18.7328936882256 26.2372 19.227168148655693 0.03193757708771425 21.308262818044216 g
2458235.876794 580.2881197436965 63.3168869617958 26.2584 19.34929080167144 0.11846381450094894 20.00717610368057 g
2458235.9424074 565.3695432074185 60.5016527407188 26.2452 19.36436897729412 0.11618355670160285 20.043356892761416 g
2458237.8176157 613.2919504601748 99.6206469469935 26.1058 19.13663183862233 0.1763566867446996 19.362501594760662 g
2458242.8554167 1280.9562681509942 30.9250400971176 26.1648 18.3959642420413 0.026211133719580542 20.69159931065074 r
2458242.8972106 728.5882167155869 35.9740325678227 26.2803 19.12409464194738 0.053606421656049744 20.64290218042192 g
2458249.8156481 980.847773797539 45.6033281753307 25.487 18.007995973215856 0.05047830532179648 19.592083641521015 i
2458249.832419 1118.768750944324 41.7015825024954 26.1824 18.560549181729954 0.040468960260771895 20.38459364914398 r
2458249.8796065 626.7307854367201 29.9071091973613 26.2176 19.224897429849264 0.0518087657572928 20.780738898098566 g
2458254.8642708 1209.9725106142594 19.6404234937312 26.1609 18.453961240787702 0.01762321672607152 21.180597869253646 r
2458254.8799537 1095.7879995822645 19.826031781118 25.4896 17.890283650024628 0.019643510161605718 20.499085494118255 i
2458254.901169 703.6238459732132 17.6621636561629 26.247 19.12864862656439 0.027252929518005675 21.381965227696163 g
2458257.7940278 1163.7139068907898 23.28175723877 26.1314 18.46678443910007 0.02172097771149584 20.96643559793741 r
2458257.8782523 1216.181047463744 20.6035874459923 26.1311 18.418604421906394 0.01839307966257442 21.098817876058373 r
2458263.8370833 1074.6593818795657 33.1579332693178 25.4866 17.908422913815073 0.03349858453525577 19.937706356185032 i
2458267.7492361 1028.6025186044096 42.0169143462981 25.4833 17.952681041533875 0.044349263277781256 19.677314600754592 i
2458267.9364931 288.61826134129245 207.827014340619 25.2511 19.100290484658174 0.7817862543451203 17.709419992794643 g
2458270.7691435 553.4368493151222 53.515873562317 26.2049 19.34722981934188 0.10498430669824207 20.13626844167594 g
2458270.8388657 1226.1741773685048 41.3323750380405 26.1475 18.426119585357334 0.03659721465926315 20.359349085665354 r
2458272.8593519 1136.055585736124 27.2734589621808 25.4773 17.838801046589175 0.026064564768679823 20.140524436850317 i
2458273.7917593 625.7918791737363 18.1231750134309 26.2429 19.251825192351834 0.03144229218516155 21.349889278156 g
2458276.7955208 1321.6571775968725 17.8041578159809 26.1723 18.369502952870857 0.014625558328187304 21.29857140112988 r
2458276.8426389 695.9077467437722 16.3289215546219 26.2462 19.139820822437752 0.025475086625785792 21.466381232514692 g
2458277.7953241 1107.8659359602445 16.1826809537047 25.4844 17.873181977167384 0.01585890146194338 20.714348809234266 i
2458279.7750347 1322.979310108844 22.1848059504594 26.1709 18.367017369077395 0.01820591118574044 21.05833590337473 r
2458279.8176273 714.3488983985638 21.1420542208108 26.2338 19.099024051652723 0.03213265719173458 21.173507033455643 g
2458281.7960648 1149.8817178637707 19.2027157701054 25.4868 17.83516707720515 0.018130898324338254 20.530968354827543 i
2458282.7910301 653.2722104383913 20.2842641643967 26.1525 19.114764539700566 0.03371125428480538 21.137176844705923 g
2458285.7974074 236.7417471909268 35.1312816783662 24.2007 18.265012878878373 0.161112406116702 18.589040003543516 r
2458285.9765394 1034.4620239240653 31.3665026387308 25.4121 17.875313620163457 0.03292011802007902 19.923509745123194 i
2458288.7990856 1312.7240659769946 21.8583232116044 26.1785 18.383066382067774 0.018078118719623438 21.082032880564704 r
2458288.8392593 730.1376030180005 20.5608198200543 26.2497 19.09118821065846 0.030573527491752284 21.219673921009033 g
2458290.6757755 1143.3159431615675 25.5572719785719 25.4479 17.802484350933646 0.02426934597833591 20.18168875236524 i
