jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.831875 2858.872629811039 39.8526179818125 26.3325 17.69201298289083 0.015134632754070506 20.58393284875 g
2458205.7820602 2997.448589524665 80.7920564709368 26.3528 17.660920642321926 0.029263532998377823 19.836953332286242 g
2458205.8035995 2864.564961185757 70.5152272523946 26.3313 17.688653311468705 0.026726006659047546 19.963167714496656 g
2458208.795544 1788.8919785041012 197.428222966716 25.7999 17.668439708330006 0.11982155672373494 18.31395189792859 g
2458208.817963 1263.1861033988307 209.930503947042 25.4591 17.70543165186768 0.1804338628504853 17.906486118366743 g
2458214.7164815 6163.549355973586 103.909370427917 26.275 16.800422804900464 0.01830348017968771 19.485938205405617 r
2458214.8638889 469.2890526156503 88.0563355920184 23.5285 16.849898941786407 0.20371829050645562 16.91917346762755 i
2458215.7391898 4321.905827843923 41.1593365671549 25.8905 16.801311751020485 0.010339580150744055 20.106904074392286 r
2458216.7365741 6095.755664045552 31.2681876657268 26.275 16.812431122824105 0.0055690997506533104 20.789818214545097 r
2458217.7371759 5929.721159125713 31.1453939345449 26.275 16.842414321353374 0.005702553844828863 20.794090418391164 r
2458217.738125 5980.073165290978 33.0368081139425 26.275 16.83323375612941 0.005997930389462402 20.730079787020397 r
2458217.8081713 5963.512451167561 27.0199286554347 26.275 16.836244674123552 0.004919170837894708 20.94836449426505 r
2458217.8091088 6070.422563832343 38.9043776054218 26.275 16.816952691276782 0.0069580794948054985 20.552578809565944 r
2458218.7435417 5979.814047796263 31.4844616824288 26.275 16.833280802266273 0.005716344985879665 20.7823343086942 r
2458218.7540856 5861.550073381969 30.5199273323911 26.2493 16.829268801551642 0.005653024317790851 20.790416251075648 r
2458218.7982523 5753.284088779752 29.6819206729805 26.2172 16.817410451541825 0.005601263691723915 20.78854498899284 r
2458219.7181944 6193.7814896703685 35.0784321907861 26.2818 16.80191030044466 0.006148853312479923 20.671774552660555 r
2458219.7415625 4829.076041839283 41.000255161616 26.0333 16.823639889640994 0.009217907658379336 20.25390859035226 r
2458219.7634722 5980.0773000643785 31.0655636618533 26.2556 16.81383300542428 0.005640041219418858 20.777476894221795 r
2458221.7159722 4008.1678160923793 45.2747476081065 25.815 16.80763525872207 0.012263656546706907 19.92793489430168 r
2458221.745787 4893.773614790175 47.7882174729862 26.0498 16.82569031228764 0.010601975447661912 20.104072910665238 r
2458221.7467708 5872.986399392526 72.0223278921724 26.275 16.852852512227535 0.013314289541113132 19.883907103042688 r
2458222.7623611 6037.367624341756 40.692480329377 26.275 16.822880946252496 0.007317729951622991 20.50378958361423 r
2458224.7176157 5980.698168778328 78.0461368440739 26.275 16.83312028704017 0.014168026604980755 19.79669646149742 r
2458224.7269676 5959.134755482955 39.5988899400913 26.275 16.83704198412181 0.00721455657105254 20.533367459930137 r
2458224.7383333 3665.1366057356927 37.2682956305399 25.7076 16.79737458460926 0.011039749105874136 20.03182615948738 r
2458224.7837731 5514.550056997841 36.226491440867 26.1528 16.79902479180138 0.007132241316304494 20.507809303235664 r
2458224.7847222 5396.895561345963 39.2730521982092 26.1415 16.8111399653845 0.0079006073560115 20.40883835214578 r
2458226.754294 6145.79210773231 27.4068159993851 26.275 16.803555336521796 0.0048416183966092045 20.93292852893376 r
2458227.7984838 2818.4284335855577 33.7191257725405 26.2889 17.663882471112046 0.012989102158848877 20.721784223528147 g
2458227.8003704 2817.5864422333184 26.8359510101331 26.2944 17.669706877815063 0.010340691442498374 20.97518251319392 g
2458229.7624421 2991.1328149135325 28.3524127704111 26.3645 17.67491075653618 0.010291156043408653 20.985599931767656 g
2458230.8175 1329.8340925298048 39.7888077116641 25.4338 17.62430634343417 0.03248428414884057 19.686972675347963 g
2458230.8316782 2691.628156460129 27.5531913068542 26.2953 17.72026234324472 0.011113905065249948 20.9474452201478 g
2458231.6866435 5860.504044585457 31.9004036985456 26.275 16.855162574985407 0.0059097763659952925 20.768084541474575 r
2458231.7771644 6014.932990420158 43.0452385934647 26.2784 16.83032301642666 0.0077696984513970675 20.446162190681527 r
2458232.8090394 5025.364141703351 37.4711500205061 25.7461 16.493181158647978 0.008095418845304639 20.064432433774297 i
2458233.6776042 5952.541708557245 49.7045635226781 26.275 16.83824388219208 0.009065748256579837 20.286584328104702 r
2458233.6790625 5932.387946756974 49.0737813324418 26.275 16.841926140389162 0.008981105900492909 20.30045118063814 r
2458233.7345486 2862.886033988879 60.1560294352642 26.321 17.67898985016508 0.022813133454309225 20.125377081240817 g
2458233.7358218 2719.8255386194865 61.4517581088286 26.2893 17.702947381499836 0.02453031373939508 20.07053920820546 g
2458234.6915394 2037.5095962217922 93.6440849090872 26.0223 17.749550842879344 0.04989884866030776 19.34617411396549 g
2458234.7335417 2724.90117692515 78.4525103914185 26.3155 17.727123108784248 0.031258341129302085 19.83155787646866 g
2458235.674294 2957.198563705857 75.8587984705857 26.3479 17.67069878352193 0.02785064841784056 19.90046009010985 g
2458235.7303588 2905.283299630028 83.7826516387436 26.3371 17.679128780845794 0.03130945092196949 19.781789736067267 g
2458236.6726736 2840.797800856903 83.2121386149424 26.3093 17.67569919226533 0.03180212927051395 19.761408279534095 g
2458236.6736227 2874.4335362540123 84.238456756565 26.2882 17.641819322060442 0.03181764036186104 19.726998984155813 g
2458236.7295023 2810.866470425328 89.6316697289047 26.28 17.6578994624087 0.03462032254059612 19.651421271970072 g
2458237.6857407 2988.7558134440164 91.4045191602944 26.3166 17.627873915317398 0.0332037451858529 19.666755818264654 g
2458237.728912 2741.7181985468455 99.2277107892244 26.319 17.72394296313086 0.03929343492010243 19.57999255871735 g
2458238.6710532 3010.707998163288 85.9547561397445 26.3239 17.627228409238633 0.030996389818558314 19.740800207832695 g
2458242.7895486 6009.762372626611 32.2511135582614 26.275 16.82785674940133 0.005826359150187302 20.756213203060486 r
2458243.6722917 5805.7285187514335 27.382498545294 26.275 16.865358190105493 0.005120662906404585 20.933892305986543 r
2458243.7105208 2756.5758813228917 24.0154420592369 26.3051 17.704175120072946 0.00945867865288029 21.106448526075997 g
2458243.8527662 4844.59666183402 37.7665454560311 25.7391 16.525955936022946 0.008463684649877625 20.048906835933977 i
2458244.6728472 5914.735765646364 27.39107112138 26.275 16.845161630584613 0.005027863812481307 20.93355245023651 r
2458244.7116667 2774.116745673845 21.8350019988827 26.3026 17.69478816517283 0.008545516949550224 21.207291899122957 g
2458245.6738426 5392.696753027347 31.3184823906417 26.1603 16.83078500165754 0.006305282475309115 20.673373216274577 r
