jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.7148032 2903.205096717811 62.9366627362447 26.2903 17.63310570595434 0.023536172077539767 20.045615713167358 g
2458206.752963 2887.5463908423612 65.0797321994382 26.2834 17.632077574351225 0.024469586176351553 20.00236059625088 g
2458210.6961111 2057.460877250293 51.9521481209306 25.9326 17.64927103543608 0.027414590400511748 19.896166215404865 g
2458210.7117824 1881.0908514508094 50.9652729076994 25.8685 17.682475571821914 0.02941537712185094 19.852889103898477 g
2458214.6779051 974.4706356804991 50.4947781796124 24.3553 16.883378108025894 0.0562584224319098 18.349758817379946 r
2458214.6908449 5842.733057909005 108.960463560701 26.275 16.8584598880774 0.020247095685420494 19.434402633579168 r
2458217.6946296 5442.296278334394 74.3581698397686 26.275 16.935544547357566 0.014833934219352033 19.849253259052542 r
2458217.7217708 5712.196613447688 39.0622342714043 26.275 16.882992131464746 0.0074244411770809995 20.54818228835032 r
2458221.7005671 3733.4391836855702 52.6841107003441 25.829 16.89872729692803 0.015320763556913721 19.777375855097187 r
2458224.6481481 552.7525381324934 46.959764506219 23.8423 16.985973136371513 0.09223696465810019 17.91556021329626 r
2458224.6731597 5695.057749318635 93.2512259845141 26.275 16.88625466926806 0.01777731859935921 19.603438613566468 r
2458227.6596528 5957.208563996939 36.1545281766177 26.275 16.83739298707562 0.006589155108414971 20.632168243454124 r
2458227.6740162 2945.8751346576705 27.4846089523965 26.2467 17.573664163318 0.010129431349127596 20.901551083515596 g
2458233.7268171 2897.3042338234122 60.744754883105 26.2259 17.570914747377707 0.022762739103016384 20.019703029314012 g
2458236.6544097 2850.0130419649818 52.7885703138434 26.2371 17.599982881522177 0.020109574919778203 20.183325239026694 g
2458236.7063889 2534.105278726537 68.3026408208806 26.1723 17.662738366073995 0.029263258224415896 19.838781250755375 g
2458243.6548958 5655.848714385162 38.2875019705736 26.275 16.89375553948229 0.007349691087692156 20.569932408742922 r
2458249.6857639 2590.187143975871 30.7025345686018 26.1558 17.622472141283506 0.012869240687359961 20.690439416613422 g
2458261.6598611 4534.189829739476 66.8518360554738 25.5944 16.453150753817447 0.016007498832398517 19.28419164050112 i
2458262.665544 5664.804208846804 40.6613494269668 26.275 16.892037739870776 0.00779303669558683 20.50462052051258 r
2458263.6798032 14793.144207266578 109.225496643745 27.3535 16.92834877279356 0.008016289170483647 20.5102649188978 r
2458370.0220602 5170.9580990275435 95.699861269172 26.1735 16.889572453401414 0.02009324720683385 19.473796718648792 r
2458373.0155903 5265.085164104075 47.3372859384101 26.1947 16.89118649899238 0.009761302949802757 20.259266603580418 r
