jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.8773495 5216.0677350231235 39.4657631052975 26.2934 17.00004194390172 0.008214613225921144 20.55542372743751 g
2458206.8446181 5287.848023542837 60.2944768143587 26.3217 17.013502588176877 0.012379651076562175 20.123581161500592 g
2458206.8655671 5498.193101090137 63.3040287292994 26.3353 16.98475002860805 0.01250032196536955 20.084296614620996 g
2458210.8439236 3331.7248272675292 144.895934981893 25.7098 16.90312718723144 0.04721683955480197 18.559734485104112 g
2458210.8879861 4619.589037228934 109.030570727621 26.1376 16.97609164487718 0.025624463493398798 19.296304275573657 g
2458214.8691204 1525.2342239257293 69.439916018958 23.6012 15.64285864596094 0.04942907498347208 17.249752021833807 i
2458217.8984375 11365.926623611891 27.1815642606707 26.2295 16.09048788002422 0.002596446844598061 20.89638887378417 r
2458218.8193171 11117.826667716272 33.8610760650165 26.1964 16.08135025276316 0.0033066687746212135 20.62472310076479 r
2458219.8247222 11788.780159151445 38.488105919755 26.2824 16.103727827711236 0.00354460224323038 20.571658641459784 r
2458222.8410532 11124.946760244253 41.4322449002259 26.2141 16.09835514677487 0.004043434027830588 20.423328826480983 r
2458222.8604398 11294.184550907514 35.7632916268081 26.2245 16.092362800045322 0.0034378936827365388 20.593481278897052 r
2458223.0142014 10680.31605489031 62.1361213120095 26.1787 16.107239738384784 0.006316403612190815 19.947914639044946 r
2458226.8376389 11400.500022294147 25.7347523689687 26.2309 16.088590250570903 0.0024507890524407758 20.957175005072358 r
2458227.8780787 10243.303910179404 35.6660440604575 25.7599 15.733799854852906 0.0037802865536340916 20.13183763479289 i
2458229.8365509 5550.932016593901 29.5729986396754 26.3349 16.973985228823533 0.005784146613057777 20.910236580902055 g
2458229.8787037 11643.253302753887 33.0439215270535 26.2525 16.087314135550407 0.0030812509759138 20.707346033845283 r
2458231.809375 12071.49881111873 36.0886092483341 26.2943 16.089897010136333 0.0032457778171528636 20.65344962436947 r
2458232.7726968 5090.68022673062 52.5865883955227 26.263 16.99606045625169 0.011215251494530806 20.21338749800097 g
2458232.833206 9651.820153044077 33.2844722377426 25.6869 15.725376947758793 0.003744055622205098 20.13387080135708 i
2458232.8577199 11182.145693935263 57.9812191707563 26.235 16.113687133873402 0.005629528659050805 20.079356631603655 r
2458235.8347569 5395.404357463722 81.9305676419315 26.31 16.979940004128064 0.016486626653995536 19.77896007964772 g
2458237.8006829 4855.160877052692 109.082390263849 26.2186 17.003090937634692 0.024392755278040107 19.376788374570808 g
2458244.8997106 352.27057321037137 72.7435848956568 22.0286 15.66140908482381 0.22419616092670375 15.626688239594513 i
2458245.8372569 10274.299195502148 57.482396484674 26.2463 16.216919478594708 0.006074247661653812 20.100037824395656 r
2458248.8556366 5124.443625234708 30.0049447209895 26.2859 17.011783200610864 0.0063570547099318035 20.84549291168723 g
2458249.7982755 9292.575945621807 73.0821221205575 25.6887 15.768359702126276 0.008538564597222664 19.281747114959146 i
2458254.8827431 9484.063618807335 30.3232904560208 25.6648 15.722313853625096 0.003471296458072672 20.21293417441853 i
2458255.761169 11353.089763164482 31.0395496381924 26.2305 16.092714820961195 0.002968323138915471 20.753286460841068 r
2458255.8383912 5192.541818821086 22.3157996288669 26.2783 16.98984999282708 0.004665973718159014 21.15934385597743 g
2458258.7538657 11199.41271507873 33.4487063835093 26.2301 16.107111876647735 0.003242604004733364 20.671726673539165 r
2458258.8127431 5003.893186303573 26.0629007083067 26.2373 16.98902992345277 0.005654895147734257 20.949818115409148 g
2458261.7979977 10357.57005210542 128.583274651678 26.6375 16.59935530181085 0.013478341018890743 19.61711378461936 r
2458267.717338 5224.752600227809 90.1660681361915 26.2705 16.97533567304211 0.01873644699869517 19.63546715954336 g
2458267.7501736 9392.449584329182 53.6799154522453 25.6603 15.728352818531128 0.006205014323818184 19.588345431328975 i
2458267.8177431 9606.713705362074 126.029077695765 26.2048 16.248362879349237 0.014243140146657987 19.206198094106263 r
2458270.8189352 11890.111082342779 49.4142207998759 26.275 16.087035220008538 0.004512070505556159 20.29294511046729 r
2458272.8522801 9397.338790659205 32.0406854398591 25.6399 15.707387789448427 0.003701747160231393 20.12822049344747 i
2458273.774456 5405.209713987326 20.4738442511373 26.3091 16.97706862853171 0.004112412631454079 21.283676501176544 g
2458273.7753819 5469.237454543046 21.8642633288373 26.2992 16.954383051794224 0.004340281601121663 21.202437865978872 g
2458273.8180324 12017.967923530301 33.5122866284529 26.275 16.075422398679386 0.003027490988827948 20.71456483450473 r
2458273.8189699 12004.609657224793 36.3589213200917 26.275 16.076629892322135 0.0032883102411802455 20.62604751343426 r
2458274.7737384 5465.18864838543 16.9669744530504 26.3084 16.96438710599714 0.0033706145110139825 21.486963974333964 g
2458276.7316088 5347.389377781748 18.3382477754749 26.2834 16.963045477440826 0.0037232814375848344 21.3775803982564 g
2458276.7326389 5342.338770059158 19.3231631232211 26.2941 16.974771439559348 0.003926961412566661 21.33147943881147 g
2458276.7775347 11889.887110114734 27.5784209404329 26.275 16.087055672050198 0.0025182654248715633 20.926151498854153 r
2458276.7784606 11937.063884584793 27.0910212932226 26.275 16.082756204693922 0.002463982944418567 20.945511545084745 r
2458277.6698032 9487.634495606611 32.3139355809942 25.6478 15.704905136361507 0.0036977857733169646 20.126900352006505 i
2458277.774456 11944.788026180027 32.6673488517767 26.275 16.082053882235478 0.0029692398534523334 20.74229026329914 r
2458277.8336343 5470.562759319053 28.736114598105 26.325 16.979919988236105 0.005703032940443968 20.93150487182474 g
2458279.7551273 11855.07451842792 30.3069151721958 26.275 16.090239279490664 0.0027755386734436443 20.823720655653748 r
2458279.7560764 11630.910661004356 30.9989974137032 26.275 16.110965700374557 0.0028936351136198413 20.799205869472456 r
2458279.7965046 5513.464338012597 28.4847180319986 26.325 16.971438575420457 0.005609151791210919 20.94104517724299 g
2458279.8114005 5421.094943111882 59.0315538936079 26.325 16.989782466437646 0.011822437853394258 20.14986445078606 g
2458280.7742477 5530.009704243468 24.1733005497986 26.325 16.96818526645087 0.00474591434926004 21.119235109861602 g
2458280.7956597 11771.5032595107 32.0033041752533 26.238 16.06092018196903 0.0029517034975970243 20.727587940938328 r
2458281.7112153 12131.615641474045 28.1140256443629 26.275 16.06520339407174 0.002516020828893989 20.90526739755718 r
2458282.6701042 9785.53512602744 39.0758368432335 25.6883 15.711838549458943 0.004335443643532393 19.961104270192173 i
2458282.7108449 11999.013411591375 31.6199917347481 26.275 16.077136153113482 0.002861053975758746 20.777670608973537 r
2458282.7117593 11836.58166582235 31.9447998284986 26.275 16.09193425290449 0.00293010855270362 20.766574561374348 r
2458282.7877546 5620.365117813747 34.7533440333865 26.325 16.950588675712105 0.006713390469501187 20.725083490199047 g
2458282.7891551 5561.727591401376 35.3411448618016 26.325 16.961975715795976 0.0068989141136252645 20.706873453687145 g
2458283.7267361 12008.096966666424 29.340174883792 26.275 16.07631453444067 0.0026527623785649827 20.8589182437797 r
2458283.7735995 5632.930774175351 23.1480499700062 26.325 16.948163964969666 0.004461591817825061 21.16628896113533 g
2458285.6943287 11822.826500622028 286.490280983647 26.275 16.093196709043546 0.02630864100455004 18.38480025574669 r
