jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7810648 3698.7748651865027 45.5157461459045 26.268 17.347855255641477 0.013360219908414675 20.37517082272268 g
2458205.7657176 3849.1804676474662 70.8279071256746 26.3094 17.3459793166607 0.019977722378224365 19.936463966310157 g
2458205.7710069 3663.6158881974648 66.970794618825 26.2993 17.389525165554247 0.019846565234062363 19.987161359315262 g
2458206.7635648 3787.566533071754 70.7799936006687 26.2989 17.352999323820043 0.020288974036826564 19.926698691569335 g
2458206.7809954 3701.897059385897 56.0872672922612 26.3068 17.385739155180268 0.01644938935965702 20.18721428754956 g
2458206.7851157 3701.0846946351794 76.2197068171267 26.3088 17.387977441280164 0.02235877925498579 19.85620680439958 g
2458208.7848611 2096.9854293477265 142.456488670512 25.7559 17.4519114679185 0.0737558819365206 18.624269400506932 g
2458208.817037 1644.2773528229895 175.628017636218 25.1764 17.136462312122 0.11596543516230562 17.81749049078441 g
2458214.7154167 2089.006384914083 39.2500676724067 25.2676 16.96775058156106 0.020399075263565835 19.535573964499612 r
2458215.7335417 2904.799487589344 46.8316149207753 25.5955 16.937709601763267 0.01750381895091886 19.671727154010288 r
2458215.734456 5135.148189261927 101.231271262736 26.275 16.99861754771782 0.021402847037555378 19.514288262273162 r
2458215.7536574 2148.5117082487263 50.6005954785786 25.7029 17.372555688247893 0.02556982412531163 19.695085919810502 g
2458215.7545718 1863.6146198166284 50.1917149930433 25.4969 17.321009728065466 0.029240565290966112 19.497894900966447 g
2458216.7332407 5110.383568162084 35.4371674417257 26.275 17.00386625490561 0.007528619364537947 20.65392748755523 r
2458216.7594329 3427.923886012245 32.8756117291746 26.222 17.384422074407006 0.010412439961112185 20.682390382515557 g
2458217.749375 4871.617506591327 44.0744327999097 26.275 17.05581704380423 0.00982253053038718 20.417108159133956 r
2458217.7540972 5125.513282767915 31.677312568307 26.275 17.00065659167482 0.0067099734910526405 20.775704164368047 r
2458218.7108449 5215.176967718255 29.3412459185772 26.275 16.981827374949084 0.00610828566144263 20.858878610750132 r
2458218.7137731 5175.925218054198 28.7780186144138 26.275 16.990030017489147 0.00603646565462065 20.879922766239886 r
2458218.7313194 5102.569470546998 28.92267979689 26.275 17.00552768432991 0.0061540276201506065 20.874478665331583 r
2458218.7323032 5101.026438783951 27.2829848215169 26.275 17.005856063751807 0.005806897293357762 20.93784528565385 r
2458219.7480903 5046.021229354365 39.0951282306487 26.275 17.017627316684404 0.008411692854777423 20.547268384312748 r
2458219.7574537 4940.0673424228535 35.1621459503331 26.2347 17.000367826960467 0.007727737136383544 20.62208655851197 r
2458221.7140856 3726.33010500974 45.5521773477187 25.9178 16.989596687049563 0.013272039125017059 20.024102137561425 r
2458221.715 4970.8876839711065 65.0153133154868 26.275 17.033915123827533 0.014200104720578578 19.995035839662577 r
2458221.7341088 5129.336582912026 54.0495526207312 26.275 16.999847004867632 0.011440387724958607 20.195594730261412 r
2458221.735081 4440.159767244156 46.0392011567808 26.0924 16.973903506704342 0.011257423902775603 20.187155540612867 r
2458224.7003009 1918.1655289464347 39.2755424541516 25.1144 16.90718479478236 0.02223033194945042 19.38166950913086 r
2458224.7021759 2872.3329229327483 33.9320442250123 25.6391 16.993513059565828 0.012825818386498511 20.065149928250843 r
2458224.7128819 2222.3931469115755 39.1421892676333 25.3076 16.940547777044266 0.019122032907150758 19.578562207682875 r
2458224.7137963 2576.3802279756974 35.6345467087761 25.4922 16.964675106069855 0.015016582933535524 19.865096892407173 r
2458226.7588773 5056.767415125583 26.7684717661596 26.275 17.015317552961584 0.005747254601741994 20.95851604498691 r
2458229.6953588 5080.332802440398 30.9791454977269 26.2707 17.005969592553367 0.006620443891141458 20.79560140320851 r
2458229.7633912 3723.7569524031546 30.3113533759819 26.3063 17.378846682327442 0.008837589773163219 20.854861669966475 g
