jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7541435 688.7287306998296 50.3382355261515 23.8347 16.73957949950585 0.07935231953400519 17.832530018076156 r
2458199.7762963 5223.572438282595 31.4431660432544 26.0094 16.714480945763267 0.006535344493927444 20.518159316392946 r
2458199.8190741 2359.236553919931 35.6284681126399 25.1207 16.68877127865555 0.016395908992518072 19.493782114767793 r
2458202.7606134 6008.4387125075655 43.2904815215216 26.3153 16.868395910938016 0.007822410785363706 20.47689394787858 g
2458202.7815856 5782.349513378111 43.0031147543677 26.2973 16.892039152493627 0.008074309859823936 20.466125206510767 g
2458202.7829861 5789.394773171336 38.931744116523 26.2863 16.879717088268016 0.007300969487032441 20.56311533850733 g
2458202.7992708 5758.62399348257 31.8161055359681 26.2912 16.89040319397163 0.005998437442606943 20.78715744275577 g
2458202.8289005 5952.399977872574 30.643356706093 26.2978 16.861069734000473 0.005589256854290882 20.834534147538054 g
2458204.6878588 5923.121609667451 83.5165269974414 26.3059 16.874523376541596 0.015308463904088736 19.754043923996992 g
2458204.7104861 6000.061691566253 76.8404930688818 26.3004 16.855010710637114 0.013904144259408033 19.838999631728253 g
2458204.8123264 6034.998660816543 71.2816004911377 26.3087 16.857007054844523 0.012823604113734333 19.928831383197547 g
2458204.8137384 6121.104436302746 68.4893132928162 26.3299 16.86282552661428 0.012147946210655507 19.993417959700167 g
2458204.8342824 5983.119284920545 68.4647938696 26.317 16.874680846452318 0.012423657822027168 19.980906726803862 g
2458205.7666782 5753.490318352136 59.3204538703406 26.2823 16.882471533439265 0.011193938497053888 20.101863826094853 g
2458205.7687731 5982.543709148665 68.050964972043 26.3309 16.88868529924443 0.012349752256245676 20.001389269313695 g
2458205.7877894 5782.301055212112 60.7038365206749 26.2998 16.894548251391157 0.011397911433734422 20.09433464009183 g
2458205.7887037 5886.136189746502 59.7005274081314 26.2922 16.867624234213537 0.01101178438920893 20.104829569651884 g
2458205.7907986 5721.9794451919 66.997678306331 26.3057 16.911834266560973 0.012712275539246382 19.993125606147416 g
2458205.8115741 5827.6877595847245 54.923408687663 26.2924 16.8786593131208 0.0102322477236572 20.19558128208248 g
2458205.8125 6020.653701554206 60.1902191161637 26.3066 16.857490880009564 0.010854057405352759 20.110360178332293 g
2458205.8323611 5344.726905227516 59.0641594648274 26.2019 16.882086201621057 0.011997985878051776 20.02616491928669 g
