jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8927315 899.2867764051947 22.4201367022373 26.2593 18.874554481596114 0.027067608527417495 21.135279348436036 r
2458198.899537 968.9060551438772 22.2589935907911 26.2522 18.786495824944083 0.024942138830924422 21.136011178094805 r
2458198.9284838 919.3056818466048 20.0252567861605 26.2595 18.850850139202947 0.023649828040943434 21.258129754660338 r
2458198.9513079 921.659668854018 21.745916998563 26.2645 18.853073541249685 0.02561633418840569 21.17363067403138 r
2458198.9756134 933.0522397168345 21.6816331768587 26.2187 18.79393510074727 0.025228757981717517 21.131045007941534 r
2458198.9833796 921.3880374968383 19.5420224185291 26.2002 18.789093576374068 0.023026968960262687 21.225351221235762 r
2458203.8832176 890.9584232793034 32.8869423073498 26.3032 18.92855640478344 0.04007521824831161 20.76321624804807 g
2458203.9117824 954.3227292827445 24.1224160006401 26.3265 18.87726183094244 0.027443239323848834 21.123022982230964 g
2458204.9144097 943.249695640752 44.2921200623706 26.3454 18.908833315652863 0.050981150562735666 20.482158817949475 g
2458204.937338 934.2127448606939 38.3462847331647 26.3629 18.936785530522226 0.044564326020841226 20.656166757368418 g
2458204.9571528 932.695626255035 27.7573400440475 26.369 18.94465014948816 0.03231080240702446 21.013130374647208 g
2458204.9626042 922.3056210067039 29.306008341461 26.3555 18.943312861348325 0.03449781995429576 20.940683316940714 g
2458204.9635185 958.0858226523623 25.1711949571474 26.3649 18.911388965730257 0.02852392313803283 21.115215405694627 g
2458204.9969444 895.2092765976096 27.2214910223012 26.3412 18.961388565209884 0.033013925989729104 21.00649521555308 g
2458204.9978588 927.6646093931013 29.1555813711216 26.342 18.923522528788915 0.03412247742784497 20.932770724642726 g
2458205.0018056 942.8877351720989 24.7236882551414 26.3561 18.919950033527087 0.028468403328745853 21.12589184199208 g
2458205.9078125 955.4493182734175 64.2787652864279 26.2055 18.754980862778197 0.07304150428155305 19.937906174347106 g
2458205.921088 442.1023934761492 71.3642085111919 25.5368 18.92299283470619 0.17525379261440485 19.15567385549547 g
2458205.9563542 1007.0181077396177 41.2577828889244 26.3136 18.806006800227944 0.044481399627510375 20.527410273800584 g
2458205.9616204 875.8853814996041 32.6168864845268 26.3192 18.963081804896845 0.04043012294099666 20.788168733751625 g
2458205.9804977 970.1533741774059 31.3586849645905 26.3289 18.861799003784405 0.03509354827005952 20.840580383832123 g
2458206.0026042 907.2448134581783 18.8689728039101 26.3177 18.9233887647431 0.02258050249426921 21.380904342846204 g
2458206.9021181 1017.0649171488024 45.5449182198121 26.3576 18.839228315186425 0.048618447925498014 20.464075172671947 g
2458206.9334606 993.2852964339571 39.5825683082139 26.3601 18.867414983315186 0.04326530813102115 20.61891506438939 g
2458206.9571065 1016.7621856264811 40.2137756003987 26.3611 18.843051534968563 0.04294032251253676 20.60273786376146 g
2458206.978287 930.8443177914417 36.8300674812201 26.3587 18.936507369989673 0.042957134184622846 20.69576870270047 g
2458206.9797685 1012.2236762177102 34.1761747348882 26.3533 18.840108771573096 0.0366569897360191 20.771566360496195 g
2458207.0024421 929.1117687428551 36.4983517803196 26.3551 18.934930097070445 0.042649616398153845 20.701991857393732 g
2458207.9099074 974.3321631976306 46.8089725444824 26.3213 18.849532402332482 0.0521593183630091 20.39805221795633 g
2458207.9351389 878.3051517563017 53.2511265852055 26.3322 18.973086424644293 0.06582535468219494 20.268952988715757 g
2458207.9389699 941.3765083539595 53.2282450281855 26.3463 18.911891608815694 0.06138872716098401 20.283519620606683 g
2458207.9398843 990.8722313877973 47.6528782845166 26.3391 18.84905585566529 0.0522133210666709 20.396452145122264 g
2458207.9782292 1092.164788681482 50.4744599332069 26.342 18.746279572998343 0.05017568934413304 20.33689578722244 g
2458207.9801968 954.4105340070446 49.6128867818616 26.3562 18.906861939805193 0.056437674627205614 20.369788744943918 g
2458207.9811111 976.3992477800663 48.1002104279355 26.3537 18.879631409590143 0.05348467707276713 20.40090754835576 g
2458208.0006713 933.0536696801742 55.4530466528133 26.3357 18.910933436787083 0.06452509079311182 20.22846145973885 g
2458208.9042361 620.0604133671981 100.142048568514 25.8354 18.854314986279356 0.17534456286350517 19.086433810775212 g
2458208.9213657 428.71335314046155 110.163725055228 25.7382 19.15778247325687 0.2789853766306046 18.885678457539726 g
2458208.9412963 756.6457105212921 87.1841340443163 26.1667 18.969468564072944 0.12509925453314333 19.56818134345523 g
2458208.980625 633.5181238458582 104.18898103299 25.948 18.94360239049256 0.1785552337805573 19.15602051251929 g
2458209.0017593 716.475335956889 93.8955015031777 26.1316 18.993596888052107 0.1422831196915535 19.452563024446377 g
2458209.978588 859.0954567564479 80.1864468927154 26.3366 19.00149644420732 0.10133731322490513 19.828922563995285 g
2458209.9805671 1094.6122824335662 70.9182747675736 26.3253 18.727149207578623 0.07034086146372809 19.95097958427558 g
2458210.8472222 693.0683978482368 89.7315373291471 25.9812 18.879259758556145 0.14056553491793702 19.351412218204267 g
2458210.8707755 930.8342706884849 66.2063130754169 26.2995 18.87731908898725 0.07722125878843553 19.999826480700627 g
2458210.8927315 897.471965020558 61.8174974542867 26.2567 18.87414777226975 0.07478256658923235 20.031496440099456 g
2458210.8975926 877.6725070843037 56.6528311643564 26.2961 18.93776876404525 0.07008078559903401 20.16562094380555 g
2458210.9157292 924.7441945503608 59.9763796226269 26.3027 18.88764596615107 0.07041553300904757 20.11032437233716 g
