jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8818866 626.0838247039115 28.3295284195539 26.0299 19.03831879089889 0.049126599013567376 20.651876626146024 r
2458198.908206 855.7480857839626 25.4654505918687 26.3868 19.055935159147115 0.03230838627265322 21.124496576429348 r
2458199.7943403 91.62318120635965 41.6091506303349 23.4582 18.553186583397686 0.49305267776730466 17.662802862638628 r
2458199.8166782 215.6719597202631 35.5517776951174 24.9954 19.160915788499572 0.1789688612912553 19.370821685083577 r
2458202.7954745 452.9700395429105 36.5091581483147 26.3274 19.68722630562736 0.08750687582256819 20.673970442101762 g
2458202.8493634 365.0713043162471 32.131482960131 26.3199 19.913955756347164 0.09555708881351732 20.8051480642837 g
2458202.8508102 397.90067001443435 30.8286327260746 26.3237 19.824263323889955 0.08411809547715766 20.853889329524073 g
2458202.8598495 340.74024934380674 31.0000303503196 26.328 19.996941407821765 0.09877533697929054 20.852169691592827 g
2458203.846331 464.47920398945655 38.4806013060958 26.3596 19.692184314481587 0.08994673707496399 20.649070364667097 g
2458203.8628241 342.18634480373174 36.6385107601142 26.3371 20.001443313219873 0.11624786241856541 20.67983045752529 g
2458203.8874769 415.6225660686887 39.7243685657726 26.3166 19.76985220155368 0.10376902139796607 20.57153248252183 g
2458203.908912 362.08370070891874 34.1242497157654 26.3254 19.928377561552455 0.10232081102758661 20.74531721067785 g
2458204.8035995 305.4595689584373 57.2370572248317 26.3675 20.155115663555712 0.20343861952301534 20.225881746840273 g
2458204.8262269 533.6373105947752 50.7645526836381 26.3575 19.53938453309726 0.1032818990621109 20.346173579878354 g
2458204.8385301 500.6620707132479 72.1267531643469 26.3605 19.61163827187164 0.15640892428494355 19.967834032750545 g
2458204.8594676 411.74277813324693 49.1096037241549 26.3527 19.816135023773697 0.12949418810707175 20.377358914832122 g
2458204.8940278 398.8612538487685 48.7689549464248 26.3353 19.833245374611234 0.13274905465099213 20.367516365808665 g
2458204.8966088 533.8900881232556 51.3703591782495 26.3488 19.53017035478225 0.10446494550194682 20.324593483424813 g
2458205.8016782 335.9831660635591 54.1099930081182 26.325 20.009206204359113 0.17485167515148817 20.244381294623075 g
2458205.8243403 435.4560582916924 60.8013350742851 26.325 19.727639157348445 0.15159281455198603 20.117792200146326 g
2458205.8490625 428.2724428627412 99.028404956958 26.325 19.74569967332259 0.2510437947935569 19.588175529265257 g
