jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7560532 1435.1636511918991 38.5610991795523 26.266 18.373746434159045 0.029171436542773727 20.5532014768603 g
2458202.7655671 1435.663796952447 36.5420541830033 26.2581 18.365468127642764 0.027634400415127824 20.603692596091303 g
2458207.7364815 1541.2889751945377 80.2249033844363 26.2991 18.32938982019507 0.05651125714014073 19.790901982302067 g
2458207.7596991 1561.535583294083 80.5889691866564 26.2864 18.30252028722648 0.05603166830267159 19.773285987290375 g
2458210.7141088 789.8485020974555 59.703988232246 25.5046 18.26074050282646 0.08206715572874707 19.317166631629473 g
2458210.7314352 1030.3917432268192 68.776304232841 25.8529 18.320394075187266 0.07246800452006177 19.51187790205617 g
2458214.6825 2303.297933167731 499.046517083074 26.275 17.86912470528268 0.2352343549633348 17.782222416830308 r
2458214.6936227 1703.1743555294743 207.714813056245 26.275 18.19685222658739 0.1324092109554209 18.73390631644051 r
2458217.6978819 1878.4245356280655 53.6963999219218 26.275 18.09051561930643 0.031035679256466945 20.202712065714362 r
2458217.719456 1964.2767915951208 40.8433388464778 26.275 18.041993286545143 0.022575032793423704 20.499771895624555 r
2458221.702037 1164.9911479341783 49.6502704035645 25.7131 18.047293436418823 0.04627099413822809 19.725870943966843 r
2458224.6765509 2010.3950893539152 109.58722019138 26.275 18.01679646308444 0.05918182231534288 19.428175212456424 r
2458227.6642708 1902.7683902181311 34.5848964745618 26.275 18.076535179797183 0.01973378488704408 20.680358789129986 r
2458234.7271759 1489.6916265413752 67.9568652863859 26.246 18.31325905841905 0.04952754471254321 19.91799164534134 g
2458237.7072801 1291.8313139259305 75.0655134023617 26.2048 18.426785480972317 0.06308767021080043 19.768773841022757 g
2458243.6511921 1871.194561247624 36.948093230027 26.275 18.094702633757702 0.021437933633739206 20.608594912173498 r
2458243.6930903 1344.0118363956026 30.4357924731155 26.2287 18.407692266340415 0.02458619708043638 20.772813453671205 g
2458247.686875 1260.260435289946 21.1057759249905 26.238 18.486849244504178 0.018182385386469962 21.17957168159328 g
2458247.7175 1786.1422964112433 30.3182458710575 26.275 18.14520986294051 0.018428833810354154 20.823314812604067 r
