jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458352.9583565 870.7238580140092 18.1708919493993 26.1125 18.762798889046817 0.022657168754350837 21.21663437435784 g
2458352.9979514 1167.6326002966248 18.2349589411161 26.1012 18.432934470037218 0.016955414671824303 21.20151301473888 r
2458353.9024884 1129.5597926665193 34.361975392952 26.098 18.465726937450402 0.0330277307375282 20.51037968292676 r
2458353.9778241 1223.6524234579354 16.923906918246 26.1578 18.438654813341472 0.015015935398726667 21.33912341906158 r
2458354.9391782 1079.2121923043903 36.5385476067353 26.095 18.512232892262247 0.03675820327041272 20.44069678835898 r
2458354.9401042 1125.6967918467726 35.8884834567548 26.1075 18.478946429041493 0.03461334061819233 20.47268722242121 r
2458354.9989468 1132.2279432800874 18.1049924658515 26.1145 18.479665327429583 0.017360983216179446 21.222579118091765 r
2458355.8916204 1041.7904749962233 46.7389152234676 26.0424 18.49794904400886 0.04870887330612495 20.120778417881713 r
2458355.9981713 1090.930556363001 35.384019700916 26.1041 18.509607234317922 0.03521436810548155 20.484657068745804 r
2458356.8962847 1454.7488258750261 59.0937251658297 26.329 18.422029961631623 0.04410249815733687 20.152721569128257 r
2458356.9344329 1145.3311416172262 55.0330349866406 26.1201 18.47277232657385 0.052167765211228456 20.02111632881092 r
2458356.9996875 1116.010516691761 49.9445796069911 26.1387 18.519529282045205 0.04858809954591762 20.145054084306956 r
2458357.9196412 1066.2882655097528 51.7501381327437 26.1088 18.53911342543083 0.05269224729192703 20.07659620575987 r
2458357.934375 1120.6356920802746 53.1801065005491 26.1224 18.498738873583633 0.05152222264174523 20.060601982331363 r
2458357.9825347 1157.064816371042 48.7004855679558 26.1543 18.49590578022687 0.04569676342502683 20.18804176074182 r
2458357.9834606 1173.4067181729554 49.4537992297803 26.1595 18.4858785740535 0.04575735675637958 20.17657583571986 r
2458358.9335648 1070.5445321344828 77.1312437383699 26.0043 18.43028815591214 0.07822317410727622 19.53879915315751 r
2458359.9395949 831.1020696764526 141.061893801245 25.7317 18.432564090434102 0.18427447564850033 18.61075071393327 r
2458359.9812616 289.3227210092165 189.65578788743 24.8769 18.723443647806626 0.7116941531281377 17.434559736719574 r
2458362.9270833 1393.0470962921122 40.5202316628655 26.348 18.488085501628483 0.03158027868079206 20.581395190034574 r
2458363.9013426 814.5258608632791 42.7082071675881 26.1346 18.85733780616055 0.05692673830233793 20.310896637364486 g
2458363.9149537 748.0705783702432 41.9160165079617 26.1317 18.946843564327025 0.06083412506589799 20.328324982346615 g
2458363.9614236 1070.31375910425 33.5855219456653 26.1082 18.534422228980873 0.03406832890471811 20.54539473423977 r
2458363.9632523 1042.6503131864954 36.0159383893828 26.0748 18.529453304958217 0.03750299003876938 20.43613815233045 r
2458364.9453241 788.6516088772732 26.6885085515215 26.118 18.875787015921254 0.036740828787044266 20.804764227784343 g
2458364.9772222 860.6983711421103 28.6467309196081 26.1483 18.81117254732229 0.03613548811315607 20.758187317343882 g
2458365.8247801 626.7799591203852 29.5250280294308 25.248 18.255212245659283 0.051142865155642564 19.8250991927076 i
2458365.9418403 843.8810850314354 23.4945256121277 26.1819 18.86619686848678 0.030227015286326563 21.00705828809868 g
2458365.9960995 1083.9375089411253 23.764234840815 26.1073 18.519789387446902 0.02380287567673261 20.920065400479235 r
2458366.9470486 885.3000476855136 20.8388606876178 26.2046 18.8368737809692 0.025556026013661384 21.159990060869355 g
2458366.9480208 877.2145142532124 17.0555316022411 26.1983 18.8405354779174 0.021109079204323426 21.371211838065584 g
2458366.9973148 1085.0914985963452 19.3736893809107 26.1259 18.53723409771823 0.01938455382616486 21.160444158167735 r
2458366.9982292 1066.5558447535523 21.3107766022478 26.1272 18.55724100001281 0.021693294608878824 21.05827679801319 r
2458367.9477662 891.8981664978825 17.0378691703821 26.1856 18.80981182216706 0.020740052231431248 21.359636791459167 g
2458367.9831713 1077.774247961215 21.2254635464915 26.1209 18.539580493819628 0.02138155167097211 21.05633203003428 r
2458368.9066551 821.5449927829916 17.3321313337279 26.1848 18.898221617449042 0.022905008434515484 21.340245061087998 g
2458368.9410301 1108.0431183394141 20.1914586309923 26.1164 18.50500834790769 0.019784308275405282 21.106055755383146 r
2458369.8465162 780.0274119772425 24.2715515828548 25.3756 18.14532533730819 0.03378294550791284 20.16543113935468 i
2458369.9346296 1062.6044475194253 22.3196663025965 26.0899 18.52397092671905 0.022804780990045716 20.970755746025706 r
2458369.9373611 1012.6390814491161 23.8500871026193 26.1013 18.587663289029646 0.025570847542501177 20.910150065508105 r
2458369.953831 892.7141339259844 18.2195165963124 26.1987 18.821918972974974 0.022158189746166186 21.29993286414532 g
2458369.9762153 865.2571638514471 16.0541424786109 26.1822 18.839336990751235 0.020144279894133702 21.420807206735233 g
2458370.9197454 1055.8237072661786 20.4125546520565 26.1527 18.5937214766482 0.020990161930651376 21.13053158787165 r
2458370.9575694 903.979251644318 16.626428838702 26.2179 18.827503843611897 0.019968725783632565 21.418477544432733 g
2458371.8923727 914.7688924427829 17.3894094225704 26.2137 18.81042153099332 0.020638744896176685 21.365562907194303 g
2458371.9373495 1140.6328113634893 19.1683286733918 26.1666 18.52373534921651 0.018245183053978934 21.21271437044505 r
2458372.9438079 889.2041175013126 16.501459939941 26.2414 18.86889633736863 0.020147944329292313 21.45016906562345 g
2458372.9447222 881.8871477580742 18.2052865819788 26.2339 18.870367466426973 0.02241270857875865 21.3359811895277 g
2458372.9846412 1145.574373361807 20.9394195394133 26.1417 18.494141775369968 0.019845003801216284 21.09186339302398 r
2458372.9865278 1099.5857364521098 20.1119752862426 26.1271 18.524027255875346 0.01985799819369028 21.12103817246583 r
2458373.8461921 733.9623514761993 29.1028723546776 25.4226 18.258415541509144 0.0430498764029562 20.01533535293014 i
2458373.9191551 835.2288576886983 18.8325454702378 26.1909 18.886386272329467 0.024480110365939823 21.256202427439543 g
2458373.9774537 1108.7965846585735 22.2408049760742 26.1125 18.50037030113582 0.02177752195183681 20.997198734409587 r
2458374.8824653 1068.4249030942374 21.690921033365 26.1235 18.551639994741677 0.022041636148429647 21.03538000594148 r
2458374.9295602 902.2353959094166 17.9843654238484 26.2337 18.845400347366994 0.021641387191411583 21.34903719316799 g
2458375.9141667 1091.4304018666098 20.6432475049931 26.1349 18.53990988270659 0.020534863036470702 21.100529940086485 r
2458375.9150694 1063.835127004719 23.1916801510708 26.1223 18.555114184285515 0.023668335911139617 20.961544457161054 r
2458375.9414815 879.4045180890366 21.0614207498449 26.2243 18.863828268623575 0.026002123070501974 21.168155828564547 g
2458375.9423958 859.0892800773263 18.2086842121023 26.2231 18.888004250404173 0.02301177410489868 21.32497857882825 g
2458376.955625 881.4787959978021 18.438965982337 26.2262 18.863170325518585 0.02271090973250501 21.31443358141641 g
2458377.8253704 676.4617394921742 27.1506248218412 25.3706 18.294991904899163 0.04357590629028327 20.03872541783256 i
2458377.8837731 810.1159276995861 20.2568829759675 26.2128 18.941432072686883 0.027147840321395958 21.198943441199816 g
2458377.9078356 1023.3328727465569 22.2153940093985 26.0986 18.57355768677966 0.02356931348376359 20.984539938567927 r
2458378.8981597 1092.125009434704 21.379753521947 26.1355 18.539819118820944 0.021253975687996238 21.063068253895192 r
2458378.8990741 1071.854118495342 21.4284973825582 26.1392 18.563860797437638 0.021705304114427903 21.064295693303286 r
2458378.9460069 869.7308670439136 19.5536512794423 26.236 18.887537790982833 0.024409159199150987 21.260505324925933 g
2458378.9469213 810.458250514513 18.2340251868799 26.2219 18.95007338059564 0.024426527995523205 21.32226861325938 g
2458379.9153241 1073.9537696307673 21.7960375857952 26.1251 18.547636033151647 0.02203442892614799 21.03173111879938 r
2458379.9578819 873.0056569868464 19.4571761678271 26.223 18.87045735525437 0.024197616586267057 21.25287546147178 g
2458380.9135417 806.4325172720874 16.3972620236267 26.202 18.935579921904385 0.022075631869696802 21.417646647592623 g
2458380.9222801 1070.8509369669157 23.5736676226543 26.1211 18.546777447472753 0.02390055427360242 20.94260709942033 r
2458382.7798727 718.4418129365404 32.7269465935788 25.3803 18.239320999735593 0.04945653952324599 19.845611269765513 i
2458382.8584491 1078.726699265346 42.4019351156846 26.0958 18.513521430080072 0.042676037393392506 20.279910796328693 r
2458382.87125 1029.6942866867987 36.0619973644994 26.0944 18.56262924239357 0.038023431852396 20.454350545898 r
2458382.916331 826.6251816108359 26.6392827396694 26.2159 18.92262842218195 0.034988371893169945 20.90466867087199 g
2458383.8980324 986.066678985088 34.2873196517545 26.073 18.588234291409236 0.03775175020032577 20.48774114848914 r
2458383.9439468 835.2783992421234 35.0552268658487 26.1811 18.87652187385651 0.04556499945740796 20.571793033991373 g
2458384.8781366 749.1436964730335 64.8037710752901 26.1952 19.008787176046106 0.09391716781130934 19.918774291245196 g
2458384.974375 701.4570620507956 56.5383451535236 26.1695 19.05449727019607 0.08750882221317706 20.041217257216722 g
2458385.0265162 962.134866367705 38.2247120790152 26.0356 18.577510117166437 0.04313383846160948 20.33231443203708 r
2458385.8185532 973.5811427207369 74.9106620390585 26.0563 18.58536961635038 0.0835374702806202 19.622515901013216 r
2458385.8194676 1104.0617741778458 66.2977193896328 26.0694 18.461916565987146 0.065195114643766 19.76822851632047 r
2458385.8930787 703.638954580313 75.2357550488987 26.1756 19.057225313276035 0.11608717613610463 19.73711427963445 g
2458385.9537616 870.9806363339255 76.2056208729802 26.1748 18.824778750330456 0.09499228700427075 19.72240747471879 g
2458386.8984491 943.0613427223682 68.3404924018857 26.1109 18.674550142654645 0.07867703747302318 19.776779730108323 r
2458386.985162 781.3743465631262 99.8868317874311 26.1717 18.939552128186847 0.13879024023327421 19.42550439319466 g
2458390.7602431 1015.8215590909243 54.3361959809196 26.0448 18.52775643561324 0.05807398696014885 19.95965191252741 r
2458390.7828125 695.2295797471177 45.2217166622383 25.4125 18.307179395887612 0.07062015082564627 19.526707377706565 i
2458390.8840856 717.9840873061104 51.7687338155939 26.2736 19.1333129523181 0.07828211696790341 20.241006131834993 g
2458390.8972917 819.7760499820808 58.1433736433812 26.1847 18.90046193471384 0.07700427545547206 20.02602442125344 g
2458397.8208218 709.820767449977 22.5755260108441 25.387 18.25912824627993 0.03453019369667956 20.25548029369547 i
2458397.8753356 754.5398680483343 18.5541505021019 26.1668 18.97259452054947 0.026697384794572097 21.24827230151493 g
2458397.8992361 1007.0315675779314 20.2235972284603 26.0858 18.578192288337846 0.021803447099229267 21.073728970874036 r
2458422.8517708 1087.9648854504824 39.1456357322271 26.087 18.49546280364696 0.03906414378151668 20.357866612961974 r
2458423.7553588 839.9118271471108 27.6262517567752 25.413 18.10241575803984 0.03571067886281522 20.06227007616062 i
2458425.7719444 1207.493480093667 26.1639153660228 26.1287 18.423988013898654 0.023524899621559407 20.837018150100096 r
2458425.8437384 979.2291998807318 23.7420403126387 26.2168 18.73958911167378 0.026323493182772117 21.030579894015673 g
2458427.7753472 425.2460148608087 31.6056443115699 24.8443 18.272699369080193 0.08069269747372745 19.347463368494235 i
2458427.8322454 777.7399686185287 41.5719203694612 26.0313 18.80421395441094 0.05803306473408464 20.23687477233771 g
2458428.7916435 1098.5594370032995 21.5618584395383 26.1159 18.513841102060688 0.021309461208275458 21.034259513080457 r
2458428.7945023 1023.5106123051228 19.5465530724612 26.2189 18.693669124952002 0.020734218498210007 21.243799531581406 g
2458429.830706 1342.3339599904775 23.6224281456788 26.301 18.481348555913783 0.019106177003780353 21.120263647576053 r
2458430.8111458 1003.3750295817875 22.7794780168354 26.3103 18.806641778027945 0.024648489900318232 21.169015568753668 g
2458431.7356481 919.5651259592878 35.0432633005632 26.1552 18.746243768720667 0.041374416984040686 20.546263634729385 g
2458431.7554398 718.6138339834766 66.7297338740189 25.4368 18.29556106619728 0.10081697379164031 19.128576507067326 i
2458431.7884491 1133.1474049453095 52.1042915940005 26.0703 18.434583978672592 0.04992256888796973 20.030691250064987 r
2458431.8508796 1277.2210897225814 62.0928762641478 26.2575 18.491834797296477 0.05278196257675949 20.02747054494377 r
2458432.8274421 1392.620416306322 39.778886934615 26.3097 18.450118105508842 0.031011995113111895 20.563143422085698 r
2458434.7821644 929.7881043138459 34.553847453628 26.2114 18.790440036175788 0.04034802338979039 20.617733960112307 g
2458434.811713 1154.0006517842212 54.7450740435098 26.094 18.438484864722362 0.051504933551937256 20.000712370423702 r
2458435.7461458 859.685845021462 44.1824979299199 25.4572 18.121350559970924 0.05579821777956166 19.596649324710654 i
2458436.7479051 964.9763381254224 55.6043398327922 26.1524 18.691108339302563 0.06256073788683508 20.042203266864853 g
2458436.8488657 526.1154074547115 86.458365934485 25.6394 18.83669744891624 0.17841683890078927 19.049957431416345 r
2458437.7497917 987.6477340498609 39.7326646670718 26.2237 18.737194820813713 0.043677267250088254 20.47840575929281 g
2458437.7953935 1161.3462626184696 34.8752896096564 26.121 18.458595683375563 0.03260362834752862 20.517280432301447 r
2458439.8024537 342.86971579529927 75.7550848119199 25.2085 18.870677181378685 0.23987914881757852 18.76254551729195 r
2458440.7319907 170.32941551181244 75.7710703187913 23.6697 18.09147585966936 0.4829738351295324 17.223516434152987 g
2458449.8416898 752.7076415249131 86.3843239296457 25.5222 18.33063418741114 0.1246001173847684 18.933687642469042 r
2458456.7209491 1149.043526315949 33.5967632294556 26.1195 18.468658799295824 0.03174466850282767 20.55633139235936 r
2458456.7572685 1156.1172298113738 27.3175560397373 26.125 18.46749531600225 0.02565368790255098 20.78647038248665 r
2458462.7610648 293.45255994949054 30.1990643805466 25.0474 18.878555243855416 0.11172887434889922 19.599991269238945 g
2458462.7745139 454.7281397742272 40.3172273073694 25.2038 18.559420424194023 0.09626062224639098 19.4426483461488 r
2458462.7904745 210.7218735297416 49.6137337942357 24.4415 18.63222595262416 0.2556242969849973 18.455070208950346 r
2458464.7757639 1095.338936412596 35.7942891002072 26.0843 18.48542868507974 0.035479300866792476 20.452340635546943 r
2458466.7533796 101.00605982795827 48.1025186340285 24.0558 19.04493142517467 0.5170472402340854 18.102955447901895 g
2458466.754294 100.36128944433563 47.3184510087594 23.4042 18.40028441873827 0.5118870288001227 17.46919869076214 g
2458468.7557523 1056.1355309964244 36.9575613459993 26.0999 18.540600865994588 0.037992116708255405 20.433216723003344 r
2458469.664537 913.8913905897588 50.7582755643233 26.1391 18.736863534927608 0.06030066630195845 20.12790784122288 g
2458469.6654861 777.1812621941707 49.2549389959649 26.1141 18.887794196916914 0.06880774134587749 20.1355505253679 g
2458469.7121759 330.9072540130501 124.630152788607 24.2931 17.993834280775886 0.4089090077102219 17.30661717056184 r
2458472.6719444 1097.597330095447 62.3274171820458 26.2438 18.642692395142472 0.06165182346850521 20.009677163379756 g
2458472.6959259 770.4596460234552 79.1334132853337 26.2331 19.01622525793266 0.11151154670762767 19.739775242444637 g
2458472.7585069 1134.0193461692534 70.9501897160547 26.1154 18.478848840982373 0.0679270783474127 19.740591086486457 r
2458472.7680787 1000.5054057321923 84.813596516323 26.0986 18.598051401319253 0.0920356064147241 19.530011289571277 r
2458474.6235995 1040.1424692525977 68.1233608462631 26.2391 18.696367927299665 0.07110711758931781 19.908434825131224 g
2458474.8095602 988.0285694165267 109.817781397235 26.0394 18.552476243387808 0.12067380332269945 19.190293325180008 r
2458475.606875 760.2123392907071 60.9700665449381 26.0909 18.88856271369899 0.08707462090078769 19.8806833165927 g
2458475.6077894 631.3242427447034 69.6398672500099 25.905 18.90436883379352 0.119760970281495 19.55043015271369 g
2458475.7953125 1083.184247571429 62.085307236265 26.0354 18.448644161073446 0.0622295036301919 19.805502902615395 r
2458475.7962269 1110.5205709776656 67.2196476549155 26.049 18.43518348072361 0.06571726212571845 19.732834409912552 r
2458481.7689815 815.1166077874784 40.4621738204469 26.1038 18.825750645339838 0.05389386217525433 20.338751960592507 g
2458481.7963889 1080.3472569749201 66.0168559156393 26.0061 18.422191566033483 0.06634394636064087 19.70953789664935 r
2458483.6639468 911.7490051609324 28.2119321138114 26.2163 18.81661175471698 0.03359443719991623 20.842792913825363 g
2458486.6236806 1071.485064189682 30.3397366817646 26.1115 18.536534695911918 0.030742241041225173 20.659045471084664 r
2458487.6181713 1171.9193536672763 27.524353216503 26.1235 18.451255683811816 0.025499357266900766 20.77678218302087 r
2458487.6190856 1127.3375293092577 26.5263423936744 26.1195 18.489365087502478 0.02554660799277961 20.812881561504682 r
2458487.6474884 950.0633664384263 22.6911173580748 26.225 18.780618568944238 0.02593063471967736 21.08793528420981 g
2458487.6484028 985.604137331156 22.9846313543402 26.2114 18.72714370527786 0.025318901693107087 21.060381132698726 g
2458488.6239005 570.1537000430452 37.9625555629706 25.0622 18.172220132386787 0.07228918548034588 19.366386387731612 r
2458488.662963 57.05212663664741 39.66045510787 23.0263 18.635620406188593 0.75473709130687 17.282980755478764 g
2458490.6667014 1140.5083891961121 33.0852673687923 26.1156 18.472853789628616 0.03149531833572615 20.56908836761979 r
2458491.6064815 1161.585327834668 31.1454350848866 26.1137 18.45107220562658 0.029110731739953863 20.632788983880936 r
2458491.6073958 1205.6770958845839 36.4061327127654 26.1043 18.401222473136322 0.032783353371451225 20.45393861939365 r
2458491.6624884 953.4774053985801 27.7171576454702 26.2044 18.756123984984853 0.031560808767259134 20.850103259283443 g
2458491.6652315 990.7288454668642 28.8158964320419 26.2094 18.719512980414265 0.03157818498917852 20.812894652736848 g
2458492.6654398 325.631597548504 55.4328112891476 24.8784 18.596583650311285 0.18482052623183481 18.77155772789423 r
2458492.6701157 156.087810335129 44.5424296609318 24.2512 18.767777529514007 0.309823783029839 18.38184023202445 g
2458493.6291782 1097.009830731938 26.832412182105 26.086 18.485473701315037 0.026555778344004643 20.766925697501755 r
2458493.6892593 930.6958364508384 24.5994379142733 26.1485 18.726480572342787 0.028696388978567525 20.92376202968589 g
2458494.648912 961.1581539833592 25.8251016499809 26.1847 18.72771286342222 0.029171383237175035 20.907169890114602 g
2458494.6622454 972.6326112829278 25.4827129564013 26.1923 18.72242793278947 0.02844504814646504 20.92926083352657 g
2458495.6702662 234.35800836390177 42.2584973993388 24.7504 18.825700503494406 0.1957690754703011 18.938189862597408 g
2458503.6079167 1220.923526211884 81.3035022849039 25.99 18.27327884420066 0.07229872349548061 19.467301854256974 r
2458503.6700463 1119.9012320303286 72.1038755890869 26.1622 18.539250693939863 0.06990185874262136 19.769878467384988 g
2458503.7027083 878.2496297963465 91.3443590244546 26.0558 18.696755061504057 0.11292070867806352 19.406670657562962 g
2458505.612419 1249.5696037393732 61.5138819588309 26.0954 18.353498869295976 0.05344689999088071 19.875542151843568 r
2458505.6496875 1133.291790677942 81.3995876025927 26.1653 18.529445642892057 0.07798126924335005 19.64131947762405 g
2458507.6487731 1096.8848936335721 28.3090072290706 26.1914 18.590997361515917 0.028020341356683305 20.814163390852855 g
2458509.6863194 984.3071360473177 54.6821698220202 26.132 18.649173415817614 0.06031494601794025 20.039960640887507 g
2458510.6105093 1019.678115617028 40.3638862990864 25.8975 18.376342253618144 0.04297735793652871 20.13509255380862 r
2458510.6114236 660.4062866717256 49.0473971934539 25.4671 18.417572002916486 0.08063333164392295 19.49313507528864 r
2458510.6487384 874.7421362525948 38.8827503728031 26.0014 18.64669988260837 0.048259938935378 20.279582546216936 g
2458510.6624537 837.3801082794781 43.82960194894 25.9379 18.63059339965288 0.056826999310667 20.08605617290401 g
2458511.6458333 898.9669776413087 35.2424623819397 25.9797 18.595340653012766 0.04256301105571746 20.364609377045415 g
2458514.6716319 936.1206854958039 22.5046937691625 26.0447 18.616370395072042 0.026100636812911502 20.91659221994258 g
2458514.6864352 704.8399128679149 29.4229071134783 25.6839 18.56367377792199 0.04532156830211983 20.264761037337582 g
2458522.6376736 1039.4231051034917 32.7379143652714 26.1461 18.60411908392764 0.03419546232122309 20.611047468277228 g
2458523.620625 1016.9343333531974 26.5150290660345 26.1513 18.633067724829573 0.028307990115813458 20.845144720328186 g
2458539.6306944 1020.3294910881358 34.9566009276306 26.0306 18.508748901344767 0.03719620177463853 20.424351997771044 g
2458540.6123264 1265.4966955181387 46.2659889332696 26.0327 18.277047461349483 0.03969270276465201 20.122120365094492 r
2458540.6132407 1213.2901360280948 42.3744862449072 26.0201 18.310188332934608 0.03791836622582617 20.20491387469284 r
2458540.6311343 1053.726256289172 36.5452358325922 26.06 18.503180495636315 0.03765414623260259 20.405498067147875 g
2458540.6320486 1135.8021577141935 33.1087894654025 26.0362 18.397943276526895 0.0316483046615525 20.488916733603148 g
2458681.9575 1168.97766018825 66.5865230395059 25.999 18.329484470918484 0.06184291670069182 19.693109144531846 r
2458691.9353356 1179.156093323348 29.3573924167836 25.9258 18.246871751083653 0.027030620566162535 20.509081294061975 r
2458691.9841667 1099.819497985542 31.2605064930199 26.0439 18.440596463152744 0.030859183676627152 20.558984963354014 g
2458692.9864005 1209.5157022823455 28.4625053492782 25.9415 18.234971222822615 0.025548855628248584 20.55839217604734 r
2458692.9873032 1311.8874109790838 26.3137756820166 25.966 18.171258588636913 0.02177691928352601 20.668117068848993 r
2458693.9529745 1127.5457825122387 21.3078112758749 26.0499 18.419564537840607 0.020517030049701134 20.981127885243787 g
2458693.9968171 1371.145171810044 32.1118224754407 26.0206 18.177891403182485 0.02542677929249634 20.50651260358637 r
2458694.9407639 1162.4868634995473 19.0055867352008 26.052 18.38852986521737 0.017750192424789965 21.10737178524786 g
2458695.9428472 1102.8240617722768 20.998738998497 26.0308 18.424534417213344 0.020672681818376795 20.977891950234383 g
2458695.9578472 1167.3806398683187 20.9266452322475 26.0496 18.38156878353535 0.019462425495778268 21.0004259596295 g
2458695.963912 1224.2312721023866 21.2621798752863 26.0026 18.282941327391786 0.01885619916484842 20.936155519397722 r
2458695.9648148 1328.3725889321872 20.8163744980786 26.0165 18.20820023670084 0.017013553261236162 20.97306225794626 r
2458696.9435069 1163.7503031629426 19.7724152729018 26.0376 18.372950482186596 0.018446320661266283 21.05002568112299 g
2458696.9972454 1339.1073512188434 29.0747865988265 26.0366 18.21956151457759 0.0235727895762908 20.63038364964345 r
2458698.9538773 1156.4972919410714 18.2304621051244 26.0505 18.392638449594898 0.01711444795025261 21.151080795969847 g
2458699.8985301 755.778631188804 26.2699454513772 25.2405 18.044513478612945 0.037737610722993864 19.944427061685687 i
2458700.941088 1256.9628321270889 21.9608457727915 25.9688 18.220493910082563 0.018968651774031953 20.867252334211283 r
2458701.0011458 1246.2218019572992 35.7326522113739 26.096 18.35701163818596 0.031130044784128987 20.465911858252475 g
2458701.9610185 1072.1867497311932 20.4357792924633 26.015 18.43932391040918 0.02069334058025798 20.991596980081603 g
2458701.9993519 843.8757547408964 28.5550412241278 25.5161 18.200403726452677 0.03673788242269678 20.129468010459345 r
2458703.8906829 785.7631159839713 30.7990424957385 25.2217 17.983470902479986 0.04255547219946807 19.75293195158425 i
2458704.9394329 1215.9293861181459 24.961293532645 26.0888 18.37652911387059 0.02228787024788581 20.848207270655056 g
2458704.9576042 1208.8985436338305 24.6241049893846 26.1116 18.4056253640368 0.022114668702150887 20.88577385369628 g
2458704.9815741 1361.352046697681 28.9307383985934 26.0387 18.20377387845477 0.023072725938559656 20.63787619346532 r
2458705.9619444 1311.9658254050235 20.3220512196441 26.0365 18.241693693710577 0.01681724522234123 21.019156135099166 r
2458705.9989931 1300.0888029443129 29.1335133466106 26.1629 18.377967455172314 0.024329303789696558 20.754492835689053 g
2458706.9643403 1232.293419539684 19.3993867980962 26.1362 18.409414676624962 0.017091638982021505 21.169304983201915 g
2458706.9817824 1345.172182259009 27.3821430218785 26.0277 18.20575530584728 0.02210036237065843 20.68660640284294 r
2458707.9401157 1230.1407596710405 22.4303576452671 26.1299 18.405012978208845 0.019796628234624775 21.005384493329185 g
2458707.9410069 1284.2066025008726 23.8219813071929 26.1578 18.38621275393091 0.02013969174029516 20.96793029035303 g
2458707.9816088 1331.6914477182981 20.8321889972035 26.0739 18.26289097334276 0.016984045090186896 21.029637721700862 r
2458711.9231134 1356.2902521823016 49.5339518569436 26.0269 18.19601839890098 0.03965155057669406 20.042217544875154 r
2458711.924919 1308.2252177646376 50.0046873974578 26.0089 18.21719370881263 0.041499038827722136 20.01394819754818 r
