jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7248958 3221.131938936112 80.5645233384798 26.2921 17.52207871482258 0.027154709787354164 19.77931538434171 g
2458204.7253819 3407.489267452366 76.2491905171519 26.3284 17.49731375846437 0.024294646188677712 19.87538689553257 g
2458204.7495833 3121.5686664320783 75.540313057331 26.2668 17.530867768182407 0.026273366582733416 19.823928038368386 g
2458204.7500579 3397.8214310885555 68.9729047374676 26.3155 17.48749862188599 0.022038792853654506 19.97137869833254 g
2458207.729456 3298.7801235910456 74.6299666743985 26.3472 17.551316577227475 0.0245623387381727 19.917491869938395 g
2458207.7299306 3233.0233366640714 72.9540848502627 26.2862 17.512177901363273 0.024499127186523053 19.881150954266133 g
2458207.758125 3212.623322028451 79.6207595980463 26.2896 17.52245048051467 0.026907685723023995 19.789609197848772 g
2458207.7585995 3340.412148833405 81.5237263509378 26.2885 17.478999863718663 0.026496823073201985 19.762864932840937 g
2458210.6890278 2427.0687291241975 50.8193915333202 25.9611 17.498394813129003 0.022733024708218866 19.94860133694626 g
2458210.6895023 2195.094391287079 45.2313798294183 25.89 17.53636699979187 0.022371570569229816 20.00397539779859 g
2458210.709375 2761.007945040917 56.5561495304023 26.1142 17.511530859096823 0.02223934619798706 19.98557540402937 g
2458210.7098495 2540.509693313105 45.2237665708234 26.0212 17.508897859250517 0.019326611307635626 20.13535816220374 g
2458214.6539931 4727.734717155738 257.146814745787 26.275 17.088367251482243 0.05905244550977295 18.502122116349533 r
2458214.6726273 4770.96590321716 234.385478723684 26.275 17.078484218033385 0.05333769291428133 18.602748235145597 r
2458214.6731019 5128.624464594597 197.722430557443 26.275 16.999997750739443 0.041856689710500126 18.78743513789469 r
2458214.6898958 4733.487059454038 191.968621491087 26.275 17.08704701457998 0.04403103457029678 18.819499373481325 r
2458217.6867824 4923.04103356287 227.878797536399 26.275 17.044416360915633 0.05025511849252574 18.63331519136155 r
2458217.6917477 4582.7376124801685 267.136568205024 26.275 17.12218751961668 0.06328753610295197 18.460741632990754 r
2458217.6922338 4459.471820001217 289.529784348833 26.275 17.151791440239045 0.07048872591988758 18.373341871997926 r
2458217.7127662 4768.341665413208 29.6223086332065 26.275 17.07908158425625 0.006744680381514848 20.848527732867204 r
2458221.6991782 1647.347114839739 56.6556947459822 25.0794 17.037437200958443 0.037339481904939596 18.948866065424205 r
2458223.6851157 4756.339949169792 29.8130613207689 26.275 17.081817781699606 0.006805241219481917 20.841558555749366 r
2458224.6495718 4565.674657176455 366.236054307573 26.275 17.12623759721908 0.08708953528625564 18.11817224809295 r
2458224.6633681 3008.288834655054 28.8193415013858 25.8143 17.118501170471284 0.010400982348372922 20.417664855874612 r
2458224.6640278 4901.888682636331 44.5770875476813 26.275 17.049091388496116 0.009873203388308802 20.404795763259358 r
2458224.6660764 4780.5158163368205 76.3034853382932 26.275 17.076313101512234 0.017329237516311585 19.821214049626036 r
2458224.6707407 4621.392043248067 118.90344802096 26.275 17.113067969312826 0.02793389357757779 19.339588867441563 r
2458227.6572106 4782.107930846851 31.2077645527609 26.275 17.0759515655097 0.007085216491325069 20.791918337215538 r
2458227.6576852 4801.821193831133 33.730090205603 26.275 17.071485039674087 0.007626431193079329 20.707531232559372 r
2458227.6754861 3031.9612930506805 30.8972116962041 26.2178 17.513490868353426 0.011063829480757185 20.745576767911082 g
2458231.6645139 4759.208523629292 46.8609509169184 26.275 17.081163165678262 0.010690209129920707 20.35054724618897 r
2458231.665 4869.755805840469 45.2625598285409 26.275 17.056232039897164 0.010091175649281975 20.388227209458478 r
2458231.6964236 3144.7326080683706 47.4089758350839 26.2207 17.47674069015514 0.01636766348022411 20.28362355551221 g
2458231.6968981 3292.9770399034355 49.1831260435628 26.2966 17.502628243428255 0.01621575835434978 20.31963466736001 g
2458234.6451273 3295.5488086700298 60.9026557083439 26.2626 17.4677806296627 0.020064037021267345 20.053584412161822 g
2458234.663831 2993.64911603051 60.6480216523896 26.1719 17.48139776106958 0.02199508177341393 19.967433392454534 g
2458234.6694329 2782.3664521025335 72.1270952338648 26.0665 17.455464179349118 0.028144526841973747 19.673828883532494 g
2458234.7201968 2991.471558545612 50.4155186226237 26.2075 17.51778780465672 0.01829739226910587 20.203664391360387 g
2458234.7206713 3244.212953310858 56.6235610213299 26.2628 17.485026615026776 0.018949495944191572 20.132882043150193 g
