jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458203.9195486 977.083705660282 25.6940501315349 26.2118 18.736970572921173 0.028550297242912463 20.939793571318297 g
2458206.9095023 1149.428409055822 51.8449074020285 26.3175 18.666295182822864 0.048970440892981894 20.28330973131154 g
2458207.0072338 969.0760516354806 41.2666115931817 26.1886 18.72270534708008 0.04623286287088039 20.402177963246835 g
2458210.9104745 1038.4821883193706 75.3564049583194 26.2521 18.711102369827376 0.07878271749239332 19.81187456087645 g
2458210.9292824 1035.3795996268145 70.284227133799 26.2927 18.754950990738088 0.07370010518525708 19.92813030524937 g
2458216.8653009 1223.6235286836418 27.6690663178162 26.1142 18.39508045172733 0.024550284133200692 20.761788728447236 r
2458218.9289931 1318.8926692642676 25.6253287780323 26.1476 18.34707636413426 0.021094528844283898 20.878501373700992 r
2458219.881412 1301.0176910666655 28.5837009196946 26.1817 18.395991994798198 0.023853114605281913 20.79397884151595 r
2458219.9027315 1235.4219653326202 29.0372357522946 26.1299 18.400361703347468 0.025518185479062927 20.725086812625015 r
2458219.9229167 1246.0479372647726 32.3944215225506 26.1528 18.413963123547866 0.028225738669602877 20.629199416618906 r
2458222.8869097 1223.9964937517605 29.1141798595237 26.1478 18.428349565660874 0.02582463694532084 20.740113587585306 r
2458222.9540856 1310.7127546897082 31.4324012087335 26.1521 18.358331185957315 0.026036336237836355 20.661231091033006 r
2458226.8780093 1297.3096227303245 22.7169981256057 26.1583 18.37569090135568 0.01901153312426871 21.019997633668325 r
2458226.9602778 1292.4076489305405 25.1671387583602 26.1416 18.363101200841925 0.021141907178096695 20.892090380174768 r
2458229.0060185 953.7587306594879 25.2378504376784 25.5017 18.053103683772513 0.02872920932659864 20.24914408329326 i
2458229.8535648 989.4026888292176 22.3373771240636 26.3001 18.811667284297634 0.02451144576157704 21.180094547898133 g
2458232.8384259 891.4870504454398 25.8524285396264 25.4825 18.1072124022842 0.03148445246787147 20.203821623310514 i
2458232.9579398 1017.1354973945557 16.1407115548035 26.2718 18.753352972041633 0.017228747379222042 21.504568298028616 g
2458235.876794 1110.0601052971442 63.344607894386 26.2892 18.67583376318612 0.06195451981631703 20.037500858687487 g
2458235.9424074 1062.727506825241 62.3068843794313 26.2842 18.718145195824604 0.06365374372668105 20.050434901291485 g
2458237.8176157 983.1662051191371 101.775508992377 26.049 18.56743264523515 0.1123896138187886 19.282466781611735 g
2458242.8554167 1345.5598243555603 34.3695613999739 26.1764 18.35414247122786 0.027731976041885206 20.588540014125773 r
2458242.8972106 1047.9703226111828 39.1409644176483 26.3072 18.756327539823232 0.04055014168946782 20.578196183421248 g
2458249.832419 1851.9368732857283 47.7283257302738 26.7696 18.600534552843257 0.027980782710709258 20.82523448929382 r
2458249.8796065 952.5600344534075 26.8623611553334 26.2389 18.791669109182784 0.03061693169090435 20.91861452978914 g
2458249.9142361 1546.4004675425767 41.6485817626651 26.5611 18.587795069184516 0.02924072138414594 20.764674446179615 r
2458254.8642708 1350.5299606099927 23.1090005821578 26.1685 18.342239442087727 0.018577478962937335 21.01162208035612 r
2458254.8799537 927.8439805243844 22.6545598491242 25.4996 18.080912613585088 0.026508827070574226 20.364285917216847 i
2458254.901169 1087.8671109941267 19.3051197973322 26.2868 18.695360382198437 0.019266662584191987 21.32519373673597 g
2458257.7940278 1351.105859219135 25.4225173287691 26.1371 18.310376556620263 0.02042861917555195 20.87662860907283 r
2458257.8782523 1320.7541913141893 23.6724609933807 26.1427 18.340645006094825 0.01945948085535885 20.959666465134966 r
2458263.8370833 995.2265032879976 32.9864011349038 25.5028 18.007995167649852 0.03598511051890811 19.959537649259183 i
2458267.7492361 923.5942210341881 49.2309540634637 25.4798 18.066096982860557 0.057871785692695465 19.501779358671655 i
2458267.9364931 653.8966313047322 157.947173664386 25.7174 18.678627249992445 0.2622482487870601 18.473695341745437 g
2458270.7691435 1160.9546534922695 51.1422489964226 26.2394 18.577361858325165 0.047827139129328414 20.22002543329455 g
2458270.8388657 1583.003912305147 48.8836569270188 26.275 18.27629502950482 0.03352675625948404 20.304665770428326 r
2458270.8894792 1530.1118763521838 48.4373938896253 26.2317 18.26989203487414 0.03436904147907024 20.271323068021765 r
2458270.8899421 1565.7076711209656 54.6953961675914 26.2313 18.244523301528847 0.037927125678983854 20.13899805829695 r
2458271.8936921 1540.3715533532986 53.8475459162267 26.2697 18.300636275655215 0.03795336292336636 20.19436020100936 r
2458271.8941435 1473.407089779957 54.2788858378803 26.2694 18.348593111815525 0.03999613329062203 20.185397677957592 r
2458272.8593519 993.6277877139912 27.8092504760971 25.489 17.995940678883656 0.03038613011353234 20.131101779718158 i
2458273.7917593 1165.716865298413 19.5213882251937 26.2828 18.6163173005513 0.018181405645758788 21.309098243089448 g
2458274.8754051 1483.4838245928877 30.8849795086302 26.2669 18.33869296180457 0.022603429640846908 20.795106695332784 r
2458276.7955208 1506.7387821009486 22.1483128317363 26.275 18.329905083090964 0.015959251548491062 21.164223366574237 r
2458276.8426389 1134.2995522851581 17.6849523598484 26.289 18.65218059834102 0.01692723296805152 21.422565253561487 g
2458277.7953241 1003.6615938579 21.3203369200457 25.4921 17.988131735642025 0.023063042300063223 20.42268983051558 i
2458279.7750347 1556.5254134515446 25.5658016068177 26.275 18.294609460451298 0.017832533002446905 21.008426453088763 r
2458279.8176273 1128.7370176068694 20.9096543642196 26.2653 18.633818079435017 0.020112401196307736 21.21700785414504 g
2458280.8515509 1584.4737888316681 21.0317623956535 26.2796 18.279887351834127 0.014411209951158665 21.224985822346984 r
2458280.8520139 1630.6309483293894 20.4528687388905 26.2947 18.263810798257722 0.013617845051060472 21.270389411224276 r
2458281.7960648 997.7426093065801 19.6838037223764 25.4915 17.993953701328543 0.02141905688104917 20.508802424651137 i
2458282.7910301 994.3512097147271 23.6710087336642 26.1854 18.69155048392365 0.025845610616305553 21.002433074995313 g
2458285.7974074 1691.4209858368383 177.102308496724 26.275 18.204370713307437 0.1136795498843606 18.907014433716462 r
2458285.9765394 849.6529147307889 29.9202068004229 25.4285 18.10539612101202 0.03823251584267414 19.9911635118363 i
2458288.7990856 1380.9526552868904 25.4419042820327 26.1778 18.327353026399393 0.020002333442245657 20.91650095322181 r
2458288.8392593 1165.7051040773276 20.757170370408 26.2851 18.61862825488193 0.01933255657226412 21.244754614325295 g
2458290.6757755 883.79541247065 33.4305272598861 25.4516 18.08572064266596 0.04106778891801917 19.893816923519594 i
2458291.7540856 1365.921567465883 41.1184023063283 26.1702 18.33163559386665 0.03268287905198164 20.387684410659908 r
2458294.693044 1068.8521123359183 57.1245295744962 26.2849 18.712605950353865 0.058024960650065016 20.1454183975611 g
2458294.8101736 1545.6499264048448 41.4390998339058 26.2754 18.302622156132387 0.02910777526080469 20.48444920710306 r
2458294.810625 1640.7313374005828 41.8441864750437 26.2883 18.25070631738054 0.02768901417335653 20.48678716709949 r
2458294.8381944 932.1313998509472 36.3313602169978 25.5133 18.089607155253002 0.04231694994278916 19.8651708446492 i
2458297.7943519 1321.5334277937884 59.3410079823429 26.1446 18.341904617609952 0.04875134522626906 19.96378769144368 r
2458300.8171528 1260.7650936108082 39.5001202362008 26.0841 18.332514559641986 0.03401528227405198 20.345178945167277 r
2458302.675544 970.5284775826326 24.8750287044355 25.4924 18.02487929217399 0.027826920371953966 20.255566012734064 i
2458303.7998264 1298.4502127295336 28.4125644027673 26.1222 18.338636745335766 0.02375718442622334 20.740998906286052 r
2458306.6902083 1185.7782637227037 30.3357290892981 26.0098 18.324791287220442 0.027775429926377007 20.55748889604847 r
2458306.7142593 991.842492255807 19.8693979534786 26.1195 18.628393224290253 0.021749628117896783 21.126613218899667 g
2458308.6878356 857.4740784339384 17.0066125051759 25.9812 18.648147499680213 0.021533104803111536 21.157230448047226 g
2458311.6891898 1149.9990618513964 21.2119845912473 26.0121 18.360356284839728 0.02002597431135394 20.948221731740922 r
2458311.7556134 872.5381992932205 17.1948414490959 26.057 18.705038876884398 0.02139555537672203 21.221079550119946 g
2458312.6732407 862.3832879948931 27.9615001123707 25.3883 18.049049170519513 0.035202213557019496 20.024473821024436 i
2458314.7075116 1230.182171049611 25.2576556861633 26.0684 18.343476428671025 0.022291199973309975 20.81499239259531 r
2458314.7475694 854.9712916298959 21.1155578459868 26.1068 18.776921169600747 0.026813954313815516 21.04786859061916 g
2458320.7270023 931.3368487201287 27.830804795946 25.4802 18.057433034169588 0.03244358344511138 20.12146057614691 i
2458324.6695139 1317.1109498057242 59.3084152402232 26.1518 18.352744099309938 0.048888171824710835 19.971584190272935 r
2458324.753206 1059.375537122271 61.973669001259 26.2126 18.64997514980432 0.06351365505139187 19.984656968495596 g
2458325.7956944 920.3093548339239 43.625811650309 25.4427 18.03286540849955 0.05146589400613856 19.59591618912889 i
2458327.6690972 873.8008828934016 64.9392184434417 26.1921 18.83856880203151 0.08068715750273026 19.913407345410015 g
2458327.7749421 1331.5132771145645 63.3346586372402 26.1018 18.2909362466472 0.051642323110335245 19.850271403860532 r
2458330.669213 956.0721094644089 26.7957910105559 26.191 18.739773377151117 0.030428866203887038 20.87340853435344 g
2458330.7956597 1239.33124978162 44.5792296501864 26.0475 18.31453149853713 0.039053053523612664 20.177243590663686 r
2458331.8165741 923.293900269692 33.5085983771174 25.3291 17.915750083978235 0.039402713748471395 19.768784333613432 i
2458333.6648843 1365.8202319778395 28.7146992197154 26.1597 18.321216145848737 0.022825514085188067 20.767014310410133 r
