jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458208.0050463 581.8801780690133 56.3790085369506 26.2955 19.383416092331274 0.10519466356750073 20.170281403559617 g
2458208.9261574 459.99244850308844 120.755053613558 26.325 19.668123244711055 0.28501285648249003 19.372811701459135 g
2458208.9465856 397.01871974342686 113.563734635103 25.8453 19.34827253857329 0.3105549954244259 18.959775823626593 g
2458208.9644213 433.7350905722684 110.470281103458 25.8653 19.272238601502558 0.27652266740922254 19.00976134136321 g
2458208.9881597 511.8866579185603 88.2337690696867 26.101 19.328065474951597 0.18714182445872546 19.4894879108595 g
2458209.0071875 476.6449886873497 94.3674568116253 26.1658 19.470312421672602 0.21494980602342117 19.481319361567223 g
2458209.9660417 472.7272366281831 89.2855331397824 26.325 19.63847343671914 0.20505969577992905 19.700622248616643 g
2458209.9860995 548.3853974478241 85.9168004869723 26.325 19.47728529559374 0.17009911409535833 19.742379749972987 g
2458210.8637037 757.2871358062544 103.288841746954 26.325 19.126848551408063 0.1480821344803066 19.542441470682057 g
2458210.9051736 447.4498778548774 66.770886206907 26.325 19.698139015340487 0.16201401484872194 20.016107138204244 g
2458210.9283449 664.3877026273384 64.5945993989219 26.325 19.268946036617663 0.10555637362051887 20.052084466203716 g
2458210.9485301 529.0021312234621 68.59014001577 26.325 19.516356445730914 0.14077129489609647 19.986920765655146 g
2458210.9631481 623.6212109981451 58.0209778794792 26.325 19.337697804335036 0.10101224039978643 20.16861237895495 g
2458210.9640972 442.45310136313424 65.2121276721928 26.2876 19.67293189093869 0.16001878344975468 20.004354063813125 g
2458210.9850463 550.2043868495388 62.1277170357883 26.2955 19.444189878118507 0.1225945557649672 20.064861501190897 g
2458210.9866204 552.484859712573 65.5571720822191 26.325 19.46919904719934 0.12882782302250578 20.03602446094279 g
2458211.9005903 614.9919257309552 97.3955479729946 26.325 19.352826465169223 0.17194103208525713 19.60622722568394 g
2458211.9223611 427.4484748194964 115.169555879321 26.325 19.74779057046934 0.29252551870954907 19.424230758911342 g
2458211.9474421 725.3200127977494 114.007965423908 26.325 19.173675848646326 0.17065356791037795 19.435237000757386 g
2458211.9675 539.9781804220704 115.414078904523 26.325 19.49405947226548 0.23205579412245278 19.421928014389803 g
2458211.9831366 538.829677853409 102.080072653036 26.325 19.496371230159316 0.2056834273140251 19.555222562970336 g
2458212.0184606 700.4857262333214 144.181407156994 26.325 19.21150177471876 0.22347029766343587 19.1803018397572 g
2458216.8702199 804.5009121220144 30.7379138377041 26.0976 18.833783647932474 0.04148180884664301 20.630989016962893 r
2458216.8783218 831.5382369936993 31.2288006632486 26.0843 18.784594439070986 0.040773962485078016 20.600486725297138 r
2458216.8834838 872.356804360617 30.3166594706732 26.09 18.738264617740995 0.03773088835070689 20.638371625171786 r
2458216.9022338 870.0217011190153 36.4331799830274 26.107 18.75817478638823 0.045464961916118714 20.455832291029854 r
2458216.9031829 865.1270738678483 36.7799515541979 26.0975 18.75480024166656 0.046157373417829765 20.43604710701345 r
2458216.9228588 888.5088123689376 41.6588450894409 26.0973 18.72564565109233 0.05090440014096951 20.300606924640682 r
2458217.9118287 953.1131900288544 23.9850299428978 26.1422 18.694338800644804 0.02732156818458865 20.944924326721853 r
2458217.9254051 850.9477228302507 28.798027416497 26.1715 18.846742798918164 0.03674258421198904 20.775668137076977 r
2458217.9471759 951.6286508665527 32.6209546249251 26.1771 18.730931227626407 0.03721679712357427 20.6459333237734 r
2458217.970625 937.086097382346 29.4461216013743 26.1696 18.740151263174692 0.0341160265976798 20.749604736092586 r
2458217.982963 897.3635511151165 27.99388975909 26.1646 18.782178936269265 0.03386917829866829 20.799516869152207 r
2458218.0032523 906.4169880206762 31.5000328763686 26.1594 18.766079908858725 0.03773052154346126 20.666197471509918 r
2458218.8899769 930.3236270226766 27.5134254785694 26.1404 18.718814873289368 0.03210853210046947 20.794113328359504 r
2458218.9304167 933.9236115404943 29.2918960837843 26.1478 18.72202161146747 0.03405226207495418 20.733506277259416 r
2458218.9503356 827.8750322940033 30.2735835438776 26.1001 18.805188037509907 0.03970168005008211 20.650015408422295 r
2458218.9699306 838.0751338241588 26.1680303229679 26.111 18.80279261230696 0.033899860973094144 20.81914740323844 r
2458218.981875 798.6154314640786 32.8834822600426 26.053 18.79715575571813 0.04470436618570912 20.513130484763426 r
2458219.0037616 902.8340820915403 31.9454205181277 26.1087 18.719680136544113 0.03841585485583679 20.600253465651132 r
2458219.8823495 1037.2262631781548 30.6200306472414 26.275 18.73531623793029 0.0320510272964424 20.81256093655275 r
2458219.9065625 1032.0965559254234 34.0935382055154 26.275 18.740699177934736 0.03586423597406395 20.695894803233987 r
2458219.9262384 845.0326442563509 27.4035396695223 26.1166 18.799416283996898 0.035208134527610895 20.774658330315695 r
2458219.9465972 897.3630121974352 34.4252167316373 26.1338 18.751379588315597 0.04165032132761382 20.544183281321367 r
2458219.9475347 837.2759916927253 35.3776931989128 26.0905 18.78332840426416 0.045874433146478766 20.47125121080402 r
2458219.9655093 999.4348414761191 39.6162899554514 26.275 18.77561378653049 0.04303572801315164 20.53289048501274 r
2458219.9664468 898.2741991316628 35.80996390752 26.1284 18.744877685634513 0.04328174832582036 20.495965280931564 r
2458219.9975694 698.3186647063611 44.187336802437 25.9621 18.851965874882247 0.06869956939584125 20.101430421261234 r
2458220.0157176 1018.2000420126818 46.8062862118458 26.275 18.75541722344736 0.049909234770556074 20.3518145293496 r
2458222.8878472 968.6710403887947 34.2032525443662 26.275 18.8095592095909 0.0383354820564407 20.692406471468097 r
2458222.9109491 891.4727917060903 30.7889335296602 26.1513 18.776029768047778 0.03749698862842334 20.682888374096265 r
2458222.9303241 862.1656691333758 30.4180589619117 26.156 18.817023186142052 0.03830457161225546 20.700746245688226 r
2458222.9321759 930.7307931852573 29.2040934842186 26.1572 18.735139793091477 0.034066654426791965 20.746165664219717 r
2458222.9493056 888.7393011674923 27.7654737866071 26.1563 18.784364035899856 0.03391880481770007 20.800112267612246 r
2458222.9502431 911.6952576768389 29.8779576320491 26.1628 18.763175760610224 0.03558041826802385 20.726997721449337 r
2458222.975463 976.0273510620059 33.6630230084509 26.1653 18.69164502999088 0.03744561465465869 20.59999220434611 r
2458224.9296759 890.4021765162914 32.89130602894 26.1151 18.741134467685562 0.04010557464643258 20.57497219281265 r
2458224.9467824 852.665066737666 26.1996971921688 26.0801 18.753153823701137 0.033360122691984476 20.786934309384456 r
2458226.9192708 934.1294989696039 26.2920850876024 26.1586 18.73258228268657 0.030558200775264006 20.861612416426173 r
2458226.9202662 920.1671048517229 26.4308821542192 26.1595 18.749833241079315 0.03118564943642482 20.85679584331364 r
2458226.9583565 866.350473919404 28.7333415936983 26.157 18.81276595674139 0.03600827829775086 20.76360964926591 r
2458226.9789005 1040.0152393061428 31.4348301912688 26.275 18.732400742382673 0.032815668317927656 20.784047192498843 r
2458227.8364005 635.353989198648 29.5769881119642 26.325 19.31746059731896 0.05054148795643994 20.90019012222146 g
2458227.8562384 556.6693701543776 23.5240315232069 26.2289 19.36490668599482 0.04588009039847635 21.052695607401095 g
2458227.8984028 1058.2487142040668 37.4238697009682 26.275 18.713530626327927 0.03839465599058229 20.59470325820842 r
2458228.961794 610.5676739395111 30.2777038369718 26.325 19.360665482083764 0.053839245768941515 20.874767647686326 g
2458228.9996296 656.2027942776949 31.4850735705406 26.325 19.28240481152534 0.05209265287137754 20.832313208043747 g
2458229.005081 678.8985247136903 27.3178547197529 25.5104 18.430887837679908 0.04368693374572248 20.171858511514987 i
2458229.898125 1048.9625925205657 33.4083495695743 26.275 18.723099997703834 0.03457839715764286 20.717937435991836 r
2458229.9205787 1077.4096472003723 34.9731986202981 26.275 18.69404785017469 0.03524230717696188 20.668236603295455 r
2458229.9215162 1056.6372555980797 32.3417531198952 26.275 18.7151852018602 0.0332313111015523 20.753166095127256 r
2458229.9391667 1056.3656026406138 30.4877193372794 26.275 18.71546437181165 0.031334338037647534 20.817262644733923 r
2458229.9645023 674.9645022329344 29.1009538883875 26.325 19.251797667514072 0.04680972929998431 20.917806927204342 g
2458229.9815741 674.6410607593284 26.2086864131703 26.325 19.252318074563906 0.04217764451922377 21.03146185283769 g
2458229.9825116 620.057421946094 27.5707575796584 26.325 19.34392022432062 0.048275482954927784 20.97645324000497 g
2458230.8769213 643.7383739266882 60.3259280672496 26.325 19.303226503362627 0.10174297937700987 20.126314959376565 g
2458230.9009028 676.4476976990675 23.9308853275378 26.325 19.249414442524724 0.03840912207770769 21.130178074871232 g
2458230.9216551 944.8965282376249 28.7367982401561 26.1495 18.71103936675803 0.03301900358077233 20.755979042094197 r
2458230.9601042 603.0859545375839 43.1289599835778 25.625 18.674051964587225 0.0776425176243303 19.79065252504009 r
2458230.9828935 682.4429905277144 29.1540614574561 26.325 19.23983405644456 0.04638125816177558 20.91582732678313 g
2458231.8584028 1039.0269979870097 37.5092303793865 26.275 18.733432919065553 0.03919414173240672 20.592229605870227 r
2458231.8783565 689.7778182386854 24.8217573552905 26.325 19.22822693928599 0.039069075937309544 21.090493674507854 g
2458231.8983449 686.3877494804044 22.6914350188175 26.2734 19.181976190741246 0.03589238155631374 21.136320084722286 g
2458231.9197222 663.7466489986024 26.0951170549067 26.325 19.269994146226615 0.04268416063456746 21.036176865881767 g
2458231.9776968 649.8651495745124 21.6859616930405 26.2813 19.249241880975564 0.03622974493331328 21.19342827345298 g
2458231.9997106 650.8064901091869 30.7951483462163 26.2751 19.24147031187731 0.05137363112939717 20.806469237879302 g
2458232.8393634 653.7457145152053 27.8542347385658 25.4602 18.421677862590826 0.04625857116032769 20.100546911051524 i
2458232.8816319 710.1955626733967 43.3985354321623 25.9552 18.82675511378243 0.06634481035242268 20.114087305036662 r
2458232.9009606 937.7256172605452 32.9226200821838 26.1708 18.740610548886497 0.03811785448247547 20.62963901318338 r
2458232.9619097 640.9640854539288 24.3858989720973 26.2731 19.256015760548316 0.04130616849656403 21.057828063564397 g
2458232.9829861 683.7279280321638 24.6045723067552 26.2671 19.179891700598958 0.03906990347802128 21.04213543856853 g
2458232.9839236 614.8640859724018 22.3903485445696 26.2695 19.297552183063758 0.03953589414218989 21.146922853715605 g
2458234.8362616 624.3466143709397 96.3113185609254 26.325 19.336435597445423 0.16747940351522744 19.618381667514235 g
2458234.8742014 389.32670223445336 59.096597156011 25.7056 19.229814522200954 0.16480034676286642 19.529268802985328 g
2458234.9178704 509.5865365498205 48.0080209722945 26.022 19.25395513682384 0.10228352719543314 20.0712904804611 g
2458234.9792593 504.59166095628746 22.1796067442052 25.9567 19.19934982762278 0.0477225465766658 20.8443903851158 g
2458234.9998727 630.9846511761891 30.8742384439828 26.1994 19.199353012311846 0.05312357537722789 20.7279843543534 g
2458235.8573958 761.9168087147494 56.9376776377809 26.325 19.1202311132799 0.0811338402096891 20.189075616013255 g
2458235.8805093 657.1473676865222 55.254071455883 26.325 19.280843068504254 0.09128750768772581 20.221664276675433 g
2458235.8986806 718.5837015498554 70.0427915585386 26.325 19.183806593514596 0.10582686280121442 19.964166372704902 g
2458235.9400231 828.8331190619224 60.6313221573356 26.325 19.02883225856496 0.07942180995460593 20.120832392200512 g
2458235.9773148 702.6359335835994 54.7191213390685 26.325 19.208174109182295 0.08455097042195078 20.232227201620383 g
2458235.9782986 739.7385001202724 51.8561481050629 26.325 19.152304444002738 0.07610827338108409 20.29057435399085 g
2458235.9821759 756.0931629539934 44.4395447800994 26.325 19.128561722675354 0.06381226035592351 20.458150985253372 g
2458236.8087384 610.1474587781508 70.4780158193465 26.325 19.36141298298757 0.1254089985530635 19.957440817152488 g
2458236.8775 776.9891787082058 63.2110905434788 26.2294 19.00336257416901 0.08832591609210548 19.979991781615755 g
2458236.9181713 580.5761850469556 74.0675087769322 26.2325 19.322851956719084 0.138509116202573 19.811005645103073 g
2458236.9396991 695.0645964320192 70.803023994884 26.2489 19.143837079998345 0.11059525049304379 19.87634547218675 g
2458236.9823958 623.3734235679952 57.1152907391076 26.2487 19.261829292619076 0.09947499975299363 20.10939400949861 g
2458237.8190046 681.9201062573184 104.497850480102 26.325 19.24066626073446 0.16637332617882342 19.529806596397094 g
2458237.8519213 489.09165152854575 98.6893010525708 26.193 19.469524375588527 0.21907340642170522 19.45989980621144 g
2458242.9840856 765.9207469744473 35.3384028949327 25.5154 18.304940415776052 0.05009252481354763 19.89735769454034 i
2458243.8161227 1144.4967701382177 45.343821582103 26.275 18.62846357150402 0.043014352138140054 20.386279689864672 r
2458243.8170602 1114.0440891481287 42.6487063390924 26.275 18.657744053213516 0.04156361577014378 20.45281033347932 r
2458244.7747685 863.4889309188563 73.026164094833 26.325 18.9843580632253 0.0918187871538688 19.91887876741391 g
2458244.8532292 740.5970831616405 46.381663612881 25.8719 18.697945006875294 0.06799455915965878 19.95860918462879 r
2458244.8710417 861.9409493755605 45.3940730336566 25.9747 18.636006215481125 0.05717833121670966 20.084777109044335 r
2458244.9216204 803.2063018241914 33.9215220962296 26.325 19.062932231957003 0.04585197657965793 20.751386660920367 g
2458244.9384028 729.677275036553 35.2174175131337 26.2472 19.089372947853015 0.05240063176161524 20.632881224002627 g
2458245.9861458 552.7783720708036 45.0150638844603 25.9509 19.094522393616373 0.08841310971750281 20.070080312102853 g
2458245.9865972 484.56142500197336 43.1796602481307 25.9424 19.22902790541579 0.09674760456056647 20.106776937062904 g
2458246.7759259 775.180026832063 28.4562260958194 25.484 18.260493564442925 0.03985516086952054 20.101131732083594 i
2458246.8148727 654.1489568705069 22.716419801251 26.2473 19.208108367029915 0.0377027536605863 21.10902527445428 g
2458246.8370949 729.9430875733043 24.8171588603969 26.2544 19.09617749941257 0.0369124522629678 21.020094837336874 g
2458246.859838 746.0701660734417 23.6998180924982 26.2649 19.082950815683194 0.03448856913612654 21.080612457650247 g
2458246.860787 724.770278664979 24.5703014754745 26.2603 19.10979906121874 0.03680611236026345 21.036848775988673 g
2458246.882338 1144.1133525603955 36.74993769951 26.5702 18.924027364660006 0.03487364890119295 20.90963347120683 r
2458246.9196065 1237.2249407314757 46.0794687364011 26.404 18.67287833452197 0.04043604162839838 20.497806330818435 r
2458247.817037 746.9743841178822 21.8340715369033 26.2694 19.086135727814256 0.03173502595488592 21.174138166935695 g
2458247.8364699 755.9850292086854 22.4670757794261 26.325 19.128717011896565 0.032265856109948844 21.19870861379779 g
2458247.8627315 697.9553735190894 20.506344853245 26.325 19.215430861973594 0.03189851307385797 21.297854347689494 g
2458247.9185532 1004.0307516409134 30.5375767994437 26.1859 18.68153246333748 0.03302154548251687 20.72638855866732 r
2458247.940787 1039.3723977392544 31.5244647760989 26.1794 18.63747205192871 0.03292959432235839 20.685355684572933 r
2458249.8534259 760.2376076916984 30.0875690523294 26.325 19.122626625937137 0.04296824228322208 20.881607239135768 g
2458249.8579745 735.8212759137534 30.8748776555068 26.325 19.158069147274887 0.04555570186382156 20.853561875809966 g
2458249.8589583 748.9298854918525 27.7256663426784 26.325 19.138897097170958 0.04019302278006559 20.970370007835474 g
2458249.9170833 1186.0870486685744 48.1752039096801 26.3484 18.66310859073228 0.04409779108831229 20.393916085269797 r
2458252.8747338 1076.5634927809087 24.4424708590937 26.1824 18.60230087895043 0.02464990758990804 20.964612223958095 r
2458252.8771875 1052.1973642112562 21.8801439011715 26.1809 18.625656976148377 0.022576821651049496 21.083349554321003 r
2458252.8986921 1010.4580083350781 21.564302551793 26.1764 18.665104324439703 0.02317005069716651 21.094636448049616 r
2458252.9230093 738.9394519984094 20.5314597436741 26.325 19.15347786456866 0.030166214272932007 21.296525419424952 g
2458252.9244213 776.1205668998574 20.1668603826367 26.325 19.100177019431747 0.028211029640519487 21.315979260066847 g
2458252.9559375 795.5127793006014 22.7227944746524 26.325 19.07338209838682 0.031011617415900715 21.186420638299754 g
2458254.8776273 743.9395300200339 19.7184123332322 25.5057 18.326855909945504 0.02877690915229856 20.521095129314624 i
2458254.9002315 770.0243048677435 24.392598088516 26.325 19.10873891660335 0.034392477714389094 21.10942983898924 g
2458254.9213542 738.2061827511244 19.686779900271 26.325 19.15455580436861 0.028953885021754337 21.342138274476017 g
2458254.9582523 731.0591231978724 21.321771076775 26.2719 19.112018746934098 0.03166508169242691 21.2024167986718 g
2458255.7959722 1165.6754910211287 31.7742764483489 26.275 18.608555836793965 0.029594284349028246 20.772385814782268 r
2458255.8162037 997.0764520153989 29.1471389772727 26.1668 18.66997885092232 0.03173783587372921 20.757885159806843 r
2458255.8322454 1029.311147294539 28.0053776536577 26.1657 18.63433330962679 0.029539598981799038 20.800171405352415 r
2458255.8580208 680.472029546178 23.0332338228491 26.2655 19.183474303864344 0.03674975733851268 21.1121876982198 g
2458255.8767593 734.3899508587914 25.4885805244783 26.2516 19.08678318625871 0.03768155030316728 20.98831086415408 g
2458255.9172917 698.2238575567387 25.5947604017565 26.2649 19.154913289734758 0.03979845584971138 20.997097318214763 g
2458255.9584722 1100.0039948842405 26.08776533141 26.275 18.671514344029365 0.025748530870828772 20.986482791198863 r
2458256.9412731 1062.0001951756226 19.0413822192358 26.1661 18.6007885085985 0.019466313442631323 21.21942881228478 r
2458257.7949653 1160.2608986677196 25.8425614426631 26.275 18.613610858588814 0.02418186201958228 20.99673609537222 r
2458257.8160417 1098.652963104029 30.61286204638 26.275 18.672848671603155 0.030251940730994683 20.812815153173453 r
2458257.8400231 1001.0629496944766 22.5580500899806 26.1478 18.646646529964634 0.024465269631811518 21.017121097486374 r
2458257.8748148 997.8281263324898 28.8821206683699 26.1449 18.647260646314706 0.03142557077931127 20.745902293858627 r
2458257.8772801 1019.7733478453986 26.7237331886017 26.1477 18.626440856668886 0.02845137812648884 20.833032171458832 r
2458257.8994444 1025.3171601937945 24.101068881207 26.1422 18.615054435017576 0.025520425776723293 20.939684229308256 r
2458258.8147801 708.0108543844603 23.6565836885576 26.325 19.199900210425504 0.036276213495337495 21.142694921221196 g
2458258.8362963 647.5142861307398 21.0973357853925 26.2211 19.19297661321599 0.03537431984562547 21.163105951242393 g
2458258.8372106 658.4527015675847 21.005631817781 26.2237 19.177388540312656 0.03463546342853604 21.170435616673316 g
2458258.8563657 652.7469608618567 22.6355283818631 26.2287 19.19183785385254 0.037649188181191326 21.094298397411002 g
2458258.9137037 974.9626601890711 32.9158730437397 26.1514 18.67893004225205 0.03665449439536268 20.61046154269739 r
2458258.9200116 1176.4241600199864 33.6620983449991 26.3465 18.670090162606357 0.03106612514022547 20.78122202800084 r
2458259.8961111 143.98323127308166 25.5569231961804 24.3269 18.93112021055402 0.19271099327856606 19.060703569606073 g
2458259.9150347 253.31494366174036 23.0039345868961 25.1286 19.119447973427295 0.09859415090150986 19.97666967919907 g
2458261.7774421 709.3745281162697 30.3257464927451 25.4452 18.318011025060372 0.04641365267879601 19.99324623871081 i
2458261.9231829 664.5055967361974 19.5447673148148 26.2236 19.167353392253045 0.03193314545117139 21.24859872811464 g
2458261.9443634 670.4012681436243 19.0140575660869 26.2251 19.15926293214352 0.03079284494294535 21.27998797809508 g
2458262.8319097 1036.0563441079578 40.0116618092765 26.188 18.649541564011265 0.041928859828307706 20.435108515760508 r
2458262.8367361 1081.2269024880306 43.5175801590407 26.1593 18.574507892411205 0.043697614876164734 20.315213144263346 r
2458262.8566319 1227.6137301085705 43.3142355465989 26.5204 18.797745657237385 0.03830705406722962 20.681398354323054 r
2458262.9049653 704.2253180144728 35.5918677441649 26.2601 19.140820913528394 0.05487177160683349 20.63429804179007 g
2458262.9352315 696.2729544928945 23.4037485976807 26.2628 19.155851184768984 0.03649351836595176 21.092161428444214 g
2458262.958287 667.85955878053 21.7812507747482 26.2355 19.173787134451686 0.03540849817186674 21.142867951095596 g
2458263.784456 653.6663046385964 52.5137611274476 26.2553 19.216909753956198 0.08722216527222137 20.2071921783309 g
2458263.7940856 679.9491434156721 49.8312330340548 26.2647 19.183508922498774 0.07956737680894373 20.273520905224853 g
2458263.8575347 994.2103925923774 50.7462731563314 26.1616 18.667904253611304 0.05541606603223051 20.150664607035367 r
2458263.8986458 1046.5076833671826 50.1966962937235 26.2337 18.684343946904445 0.0520765915360929 20.234587151905963 r
2458266.8145255 1192.3068128874665 64.8012786652898 26.275 18.584029936157073 0.05900725172954743 19.998616050417084 r
2458266.8996065 715.4576097705974 76.5653207981803 26.325 19.188540231762918 0.11618713345887534 19.867494722921286 g
2458267.7563079 760.8542295496733 53.6914133721034 25.4688 18.26554635204949 0.07661489577654632 19.39661289796921 i
2458269.8142708 891.4498681813363 81.5143140208484 26.325 18.949757687263038 0.09927657616124372 19.799490293861435 g
2458269.8574421 990.3318302522321 65.5527417784623 25.997 18.507548155170316 0.07186541881699367 19.70809783664791 r
2458270.8904051 1086.2720558737215 51.1074738782924 26.1961 18.60625348114069 0.051080559505907466 20.1774639508215 r
2458270.8908681 1090.0249895545812 52.4063989838242 26.1932 18.5996088636318 0.05219846143159352 20.14731419184888 r
2458270.891331 1159.470875283105 54.9686214847424 26.213 18.552350389800203 0.05147126471064921 20.1152878747371 r
2458270.8917824 1182.3656210147692 47.6827715928452 26.2117 18.529820516259797 0.043784413381303296 20.268371261355536 r
2458272.7528125 755.3524027857754 22.9326322449826 26.325 19.129625962389046 0.03296204359257051 21.176440222607564 g
2458272.7537384 819.8202695071654 25.9702469386134 26.325 19.04070337061634 0.03439277869794866 21.041384791293154 g
2458272.7738542 1131.2808456270166 35.0361056320144 26.275 18.641073915261384 0.03362445323079341 20.666285421541406 r
2458272.8333912 1192.7170419894105 42.6301478140853 26.275 18.58365643834764 0.038805139737546686 20.4532828928969 r
2458272.8579514 806.0386317604568 30.6578767334049 25.4952 18.229310357154986 0.04129486535497669 20.031419804881086 i
2458272.8793056 811.8979517124565 41.4745051602305 26.325 19.05124638562028 0.05546124381455488 20.533121956455325 g
2458273.789919 859.6580848152234 23.4921544166544 26.325 18.989185620159226 0.02966927491369301 21.150267872039258 g
2458273.8072454 788.5164988064454 28.3969930304031 26.325 19.082973037810955 0.039099518373776655 20.944394102021448 g
2458273.8540162 1231.5016010058796 30.9514351728381 26.275 18.548912548056776 0.027286991051983126 20.800873010600508 r
2458273.8625116 1215.2603304036415 35.2365745726108 26.275 18.563326696219377 0.03147996199363878 20.660090781560747 r
2458273.9070023 1195.3685359124538 30.0505969019306 26.2359 18.542145449262026 0.02729361872614615 20.793842231870453 r
2458273.9074653 1138.931682193559 29.4469543726043 26.2085 18.56725581477196 0.02807065503767693 20.788474030619668 r
2458273.9079167 1095.3461757177772 29.7995396732628 26.2087 18.60982150926457 0.029537109765376556 20.77575110068961 r
2458274.7907523 808.8813533796274 21.5390948090505 26.325 19.05528793994759 0.02891029090543393 21.24450636938908 g
2458274.7946296 1188.7697148386396 24.8232507406899 26.275 18.587255668880516 0.022671004310389275 21.04042835383782 r
2458274.8329398 1183.7189530299386 23.7325369344154 26.275 18.59187849664454 0.02176734205677884 21.08921457558803 r
2458274.8515509 1143.6787812838995 27.0662614073605 26.275 18.629239840747438 0.025694137629258634 20.94650430930919 r
2458274.8740278 1082.0050108023422 34.6179636268104 26.1502 18.564626819980354 0.03473618211967221 20.55452119597085 r
2458274.88125 788.1902611347884 32.101983491409 26.325 19.083422338930895 0.04421917548999317 20.811245321484147 g
2458274.9128472 811.1781222080282 29.0389108389139 26.2719 18.999109427363067 0.03886636564111319 20.86702418098377 g
2458274.9133102 713.8940062613841 27.2929852997831 26.2698 19.135715660730824 0.04150755417482116 20.932247385940265 g
2458274.9137731 758.6682698932204 28.7526123789578 26.2329 19.032770198098856 0.04114672050832983 20.838781715272017 g
2458275.7729861 771.4953873276764 21.1321080637521 26.325 19.106666665460686 0.029738518339411723 21.26521793195404 g
2458275.836794 1124.0465428512075 29.7570642588238 26.275 18.64803926443304 0.028741910084840304 20.843599782113426 r
