jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9390046 3662.673405982623 27.172118220542 26.3803 17.47080451217231 0.008054436058605662 21.047566250528273 r
2458204.9215162 1926.9441759219512 47.2564248887514 26.3347 18.12252716696831 0.026625732671871395 20.401122832494284 g
2458204.9422685 2018.4486587414613 45.830905582075 26.3421 18.079555732068215 0.024651909759985775 20.44177889255614 g
2458207.8872222 1792.1980124546599 83.081774319144 26.3304 18.19693502160999 0.05033031046315628 19.784210581948585 g
2458207.9312847 1626.3601941249963 86.0086456305763 26.3445 18.316458159466947 0.05741630107428704 19.760719716837926 g
2458210.9090856 1682.9957475851106 106.384435332694 26.2611 18.19589245337989 0.06862856403911671 19.446479757222615 g
2458210.9311921 1931.3976875031108 96.6583638590147 26.3374 18.122720732297395 0.05433473712884066 19.626876390308585 g
2458216.8802199 3319.7120232157977 37.1267207996112 26.2807 17.477948971577824 0.012142161877370059 20.609058509006303 r
2458218.9256829 3402.9009037445435 31.6211757391124 26.2992 17.46957674464481 0.01008877762563596 20.801829954556283 r
2458219.8794907 3515.378567836061 33.6056357917633 26.3548 17.489869748396075 0.010378864772329955 20.791344698362636 r
2458219.9017477 3330.5728397846933 37.0534067259782 26.3274 17.521102659656272 0.012078668030270478 20.657904630147748 r
2458219.9201736 3076.060622209354 44.8851348749125 26.2104 17.49041277455658 0.015842272607323103 20.332718652838054 r
2458222.8898032 3326.218596944244 32.7879941864718 26.3184 17.513523031562272 0.010702220630043922 20.78168786563169 r
2458222.9134144 3313.7062163574715 34.838324218292 26.3143 17.51351499376762 0.011414400110996233 20.711731847793633 r
2458223.0123495 3288.6704769178523 49.5952261678463 26.3035 17.510949101049956 0.01637304115093187 20.31747530139917 r
2458226.8562269 3316.2808962694844 30.0003930103444 26.3216 17.519971727170216 0.009821673045842052 20.881357628935305 r
2458226.8978356 3311.75680385326 31.0320029776641 26.3278 17.52765390693896 0.010173284944609944 20.850850468498543 r
2458229.0078704 2699.827166484771 39.8900354317055 25.7876 17.20926009242148 0.01604125330903731 20.038013933996577 i
2458229.8772917 3285.9289604912856 29.7453708199736 26.3502 17.55855457486357 0.009828133683820397 20.919226520617975 r
2458232.8365741 2727.5862400236238 28.42310934682 25.7952 17.20575377281672 0.011313655042333403 20.413596024542557 i
2458232.8762269 3059.413697270843 54.1178206605006 26.174 17.459904483172487 0.019204894697150202 20.093224241360765 r
2458235.8004398 1826.9527257332938 70.9103167103835 26.3109 18.156581725787778 0.04213974985125165 19.936701426433498 g
2458235.8553819 1984.4134342930354 82.1470863540473 26.3382 18.094119603732363 0.04494380561697964 19.80429457864278 g
2458236.7933565 1852.9520737009366 102.210632414943 26.259 18.089339533727035 0.05988826434742101 19.48783480056931 g
2458237.7992593 1674.9286297283672 135.248923434627 26.187 18.12700923481487 0.08766926158327616 19.111740447010327 g
2458243.8137963 3462.0730128928126 38.4490529709035 26.275 17.426659443431966 0.012057555301420315 20.565360870986414 r
2458246.8790162 3654.6069466772656 43.2816353681508 26.3583 17.451198311517885 0.01285798232335901 20.520115834309593 r
2458249.7749306 3084.7431094334156 44.122290957852 26.1692 17.446152493015976 0.015529193061959224 20.310129853690015 r
2458249.8142708 3119.6691311323284 54.1764134643312 25.82 17.084728660902 0.018854349492144727 19.738049361919053 i
2458252.8537616 3815.5437027123744 22.7663567858107 26.275 17.32110891932956 0.006478089490832899 21.134341144990454 r
2458255.7945602 4125.754261720411 36.0284186243465 26.3232 17.284441607628608 0.009480946178346036 20.684161988432507 r
2458255.8360764 2515.8946394566606 21.5398057831029 26.3287 17.826968875535805 0.009295209255569334 21.24817053141463 g
2458255.9829398 3258.8763514777165 48.441589476538 25.7696 16.98693029313727 0.016138394962677653 19.8091290269727 i
2458258.7529514 4015.3627847432995 37.6339961635891 26.2581 17.248788026153527 0.010175725538438691 20.571724148406155 r
2458258.7942824 2533.793872861576 26.0958970430695 26.2616 17.752171795967634 0.01118177596177666 20.97274441349883 g
2458261.7736921 3109.390979999464 36.9390232098111 25.7366 17.00491166402972 0.012897926879204758 20.070461471483167 i
2458261.8157292 3935.606195021776 64.3354824674451 26.3106 17.32307091119967 0.017747973210139406 20.042048583692424 r
2458267.7159606 2441.518261923465 133.676759503733 26.2693 17.800150057394013 0.059443691270555994 19.206735216267102 g
2458267.7535417 3202.158897836745 109.309935608068 25.6863 16.922692803198665 0.03706180763542171 18.842225892985383 i
2458270.7696759 2757.5155543392107 65.0372484917583 26.2791 17.67780507288159 0.02560672434880341 19.99876959058712 g
2458270.816088 4294.723797612633 50.3558725525419 26.275 17.192661903231354 0.012729892166915526 20.272449674903 r
2458272.8541204 3465.429586157015 33.5429948468061 25.7602 16.910807302822867 0.010508835513683798 20.198770400478153 i
2458273.8325926 4612.201898937832 36.1863766280071 26.275 17.115229224347832 0.008518176343077055 20.631212241616257 r
2458276.7532292 3221.513600926927 27.0466816492111 26.3334 17.563250076908442 0.009115150796848851 21.005690016093194 g
2458276.7945949 4559.811416292052 30.0633591657073 26.275 17.127632796056748 0.007158144507816168 20.832481225709763 r
2458277.7944097 3669.049258897218 28.4578784249333 25.785 16.873616143938257 0.00842090591480271 20.402068689941167 i
2458279.7759491 4572.311959676523 33.2593204893845 26.275 17.12466036556058 0.007897458566645877 20.72279155905623 r
2458281.7951505 3776.2085127836604 24.632829853839 25.7884 16.84576008264363 0.007082199852517827 20.56218922150798 i
2458282.7919444 2908.6374394646064 26.5560839880314 26.204 17.54477602504754 0.009912524673791173 20.89616490539603 g
2458285.6934144 5116.8784536602125 751.17755948939 26.275 17.002487247843113 0.15938496169559155 17.33821847557119 r
2458286.6925 3731.011866858513 31.1607764943707 25.7889 16.859333424099233 0.009067581730428525 20.307454310896546 i
2458288.7098843 3084.653113800843 31.4171953259576 26.3298 17.606784169216702 0.011057855683280701 20.839456458853565 g
2458288.7526157 4972.5784917399515 35.1210754089529 26.3412 17.099745882117418 0.007668245284582284 20.729855475273006 r
2458290.6730208 3555.9006963891015 48.1697915173231 25.7492 16.87182593956701 0.014707368713492059 19.794838072516075 i
2458291.752662 4783.383418538757 54.0421013106427 26.3187 17.119362015684516 0.012266110461805414 20.23944442095176 r
2458294.7101273 2989.9684846682158 63.58304736293 26.333 17.64383347317456 0.023087907071901233 20.077221642575854 g
2458295.8292708 3752.497212397546 43.7398421714092 25.7732 16.837399054267898 0.012655131758287894 19.923581960113367 i
2458298.770787 4527.285124864506 68.1158800652919 26.3089 17.169305382794384 0.016335046047955888 19.978354058836494 r
2458301.7538542 2760.0526692492226 31.4845891970463 26.3066 17.70430657586408 0.012384842822775346 20.813929911383617 g
2458302.6723148 3703.86888418692 45.6979915946237 25.7915 16.86986098902087 0.013395266146191992 19.89433220553562 i
2458304.6749421 4328.879131633315 35.1803221330848 26.2973 17.206361350318986 0.008823363872827476 20.684125459629467 r
2458304.7109028 2584.2385246122194 21.7727771785688 26.2644 17.73356850886917 0.00914726096590456 21.172190419037364 g
2458307.707963 4047.0201272963586 30.038507979944 26.2208 17.202961589248407 0.008058474405367593 20.779179095773827 r
2458307.7111458 2485.5801596192064 22.943191203016 26.2109 17.72233056590415 0.010021572868094757 21.06184042805949 g
2458312.7113542 4142.16425664205 31.6966368655116 26.1813 17.138231708114603 0.008307985032149292 20.681342028271303 r
2458312.7534838 2656.763077112318 24.4555356151952 26.1884 17.62751793265189 0.009993881368705477 20.970032041653496 g
2458320.7279167 3670.287105121184 37.3820206677662 25.7492 16.837449905246537 0.011057897836483756 20.07011805600035 i
2458328.7090972 27332.944562072647 150.213993195133 28.2314 17.13968394874358 0.005966694588707315 21.042199010945602 r
2458328.7414583 15396.472536691837 158.86159343682 28.1303 17.66174692085182 0.011202308293884992 20.880327703261614 g
2458328.7628704 25189.620373481677 173.919875203247 28.1838 17.180745943992356 0.007496135539499842 20.83550195137755 r
2458329.6752431 1226.1630745100686 28.8745986320371 25.4082 17.686829416611474 0.02556686984504789 20.009485098953 g
2458332.6584144 3385.326808213296 43.7514829313867 25.7208 16.89679849901823 0.014031432623687095 19.870893044735343 i
2458332.6733565 2662.7968463198085 30.7691469243254 26.2209 17.657554915190502 0.012545479337603188 20.753186350198273 g
2458332.7728125 3851.464102412805 51.2238291236053 26.1632 17.199135364068603 0.014439628619323824 20.142094888996095 r
2458336.6550116 3802.1772389668954 50.360365350634 25.8151 16.86501910576797 0.014380247217523094 19.81245280882353 i
