jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8699769 290.36853506863577 22.452315776304 26.1984 20.041026116162854 0.08395014023324282 21.072822135054142 r
2458198.881412 192.7089224193448 27.1449098671562 25.9533 20.24104544263251 0.1529313135727081 20.621653979288617 r
2458198.910081 320.63129030218954 20.9102519445215 26.2663 20.001285243145006 0.07080488156589615 21.217976825162612 r
2458199.8419792 66.13815479883485 25.9632883846543 24.5745 20.023369814297496 0.42620394059913763 19.291175746028447 r
2458202.8078125 165.3109862589649 33.5841005520193 26.2406 20.694845707676087 0.220567663374823 20.677840685325563 g
2458202.8430208 224.7803442075618 24.0296034379601 26.2318 20.352404170206427 0.11606415385013735 21.03250847997446 g
2458202.8488889 231.081311285273 24.6696312886273 26.2278 20.31838794173146 0.11590646833831439 20.999968342686444 g
2458202.8655787 182.2529537190703 23.5030401980776 26.2235 20.571813561180683 0.14001008061787487 21.048264880730613 g
2458203.8468056 221.5731351988835 34.0807566401265 26.2653 20.401507242780443 0.16699442128204264 20.68660191880417 g
2458203.862338 230.27538424690937 33.578231309219 26.2538 20.348181210854783 0.15831429769032448 20.691230447927378 g
2458203.8870023 183.6553383002294 28.1490104077969 26.2133 20.553291108799883 0.16640616538891492 20.84221716010695 g
2458203.907963 216.23101724130666 29.8938568611686 26.2282 20.390905021440684 0.1500976169295416 20.79182011244629 g
2458204.8054861 223.96112453169724 59.819969173663 26.2711 20.395668401336494 0.28999024124231 20.081559526921517 g
2458204.8257523 274.17776036455695 47.4518381366999 26.2704 20.175319438624317 0.18790167589272821 20.332342388391616 g
2458204.838044 236.79938620964464 57.4971214966403 26.2655 20.329548569126487 0.26361818671960674 20.11895973175837 g
2458204.8599421 185.7485923428422 45.8728382810895 26.2757 20.60338617191379 0.2681266107785827 20.37438595920929 g
2458204.8926505 277.57832268145256 41.2628412268398 26.2744 20.165936132173194 0.1613925262146322 20.488077167182052 g
2458204.8979861 213.3622591321501 42.492640332586 26.2618 20.43900599719224 0.21622502403536356 20.44359069578269 g
2458205.8389352 207.7895742462855 50.3916202461394 26.0887 20.29464061693384 0.26329608836094703 20.085379182938865 g
2458205.8504514 213.94652597299307 69.2079314684201 25.9698 20.144036902805325 0.35120482023974847 19.62198531676157 g
2458205.8597917 192.6024499482728 68.3934835557103 25.9495 20.237845482122058 0.38553406312524724 19.614538177499078 g
2458205.8607176 147.2847600216961 68.7886597009505 25.9681 20.54770547133359 0.5070711173805118 19.626882870142435 g
2458205.8773843 173.1335846800877 54.9507493224866 26.1428 20.546846697346812 0.3445895760182067 20.04544094178337 g
2458205.8972338 177.02680952695556 74.9566999741199 26.004 20.38390239415297 0.4597071448068453 19.56954884377288 g
2458205.9177894 202.29479729531784 81.3490491474213 25.4737 19.70873821614503 0.43659384146405583 18.950393786587515 g
2458205.9591898 165.30479627595102 43.6440445600371 26.2061 20.660386363258915 0.2866483020839359 20.358862512880123 g
2458206.8013194 226.33775402335584 49.9829830166283 26.265 20.378107494957984 0.23975904901642517 20.27051956031403 g
2458206.8084838 168.66672776371087 58.0466071563445 26.218 20.650426451407597 0.3736433511529974 20.06113288876416 g
2458206.8267361 196.846575967977 46.8931963910575 26.2596 20.52428033777171 0.258637688115304 20.334400397519378 g
2458206.8385185 188.5850371312804 43.3188604909501 26.2551 20.566331920952027 0.24939034162230206 20.415982429353 g
2458206.8555324 248.50237998758183 49.6142552748253 26.228 20.239673618830405 0.2167633040559597 20.241558797042046 g
2458206.8942014 177.4126070992066 46.1331262509942 26.2545 20.632038805129426 0.2823177900919782 20.347042774298103 g
2458206.8979051 261.3378752091261 52.691368108092 26.259 20.215994110562036 0.21890060255972335 20.20722630170116 g
2458207.8075463 209.0051361487642 60.1976381506022 26.233 20.432607603219274 0.31270320406666835 20.03662635895072 g
2458207.8283218 10.307538283978133 124.41706921155 24.5594 22.02651260869716 13.104934303561633 17.574775072118385 g
2458207.8378009 262.4672731893542 60.2765618559218 26.2372 20.18951210168644 0.2493349453124454 20.03940380812186 g
2458207.8576273 254.26162030493302 61.9626766107037 26.2173 20.20409797439075 0.26458133129003675 19.989549564725138 g
2458207.8785995 93.8972995382112 62.9419967234375 26.2208 21.289167244375136 0.727775198847193 19.976023699111295 g
2458207.8973148 123.31669826754326 59.2265339701589 26.2008 20.9732452794264 0.5214399090696848 20.02208419468738 g
2458208.8251968 18.312546048463133 121.766557524233 25.6155 22.458628175574567 7.219201041416889 18.654254918601602 g
2458208.8495255 212.2373035341002 97.5141930339933 25.9463 20.129245701708918 0.49883388836023446 19.226205411253456 g
2458208.8702083 382.7556700482935 112.20530578194 25.6993 19.241995917626202 0.31827431967782915 18.826841505118566 g
2458208.8711343 240.9331865447378 99.089168140604 25.7985 19.843758438561736 0.446518436887388 19.061009532913317 g
2458208.8990625 100.33835118730154 132.002388336458 25.3976 20.393932599513942 1.4283172019576689 18.34872051660061 g
2458208.9185069 17.591091092067998 142.243874830477 25.6267 22.513468056193105 8.779112909777657 18.496691053418324 g
2458210.797581 266.5425012618012 61.2930081322101 26.1509 20.086483827833767 0.24966306916951464 19.934947648817648 g
2458210.8176968 323.10457444714245 64.1074761699836 26.1321 19.85874223322045 0.21541473684439433 19.86740329016638 g
2458210.8396875 70.89624238162021 83.1955291436272 25.7768 21.15024195633619 1.2740504003728812 19.229125018397777 g
2458210.8553704 248.78874308028463 66.8617789678603 26.2343 20.244723185040627 0.29178102082368096 19.923930170332554 g
2458210.8832176 58.498829323237345 68.4405012909485 26.0662 21.648332062296483 1.2702109274871671 19.730492034507186 g
2458210.9207292 277.20722396074785 65.8710504851334 26.2205 20.113488640729486 0.25798822444048547 19.92633851553192 g
2458211.8508218 177.47702672826026 74.3196484451289 26.2422 20.619344639069546 0.45464387027635567 19.817015872551135 g
2458211.8702315 209.10650138559438 81.4968691604304 26.2297 20.428781160519254 0.423139167176439 19.704422676894865 g
2458211.8734722 381.56027562052714 71.2752771262005 26.2306 19.776692115428446 0.20280824110965923 19.850827702734946 g
2458211.8743981 292.58119866988505 76.2353205952974 26.2449 20.079283962924826 0.2828913407511911 19.792084411676953 g
2458214.7888657 47.22665522866609 41.3392389692968 23.9857 19.8002320293026 0.9503533869094043 18.19736879600297 g
2458214.819919 115.80385958685412 51.6865794032077 25.236 20.076692414791317 0.4845790067642342 19.205130509943427 r
2458214.8367593 227.77897285732445 51.2358897186729 25.7262 19.83241592445183 0.24421396220100852 19.704839283672865 r
2458215.7916898 134.84640447041363 53.1584589795616 25.066 19.741401572591624 0.4279990937895046 19.004644032635465 r
2458216.7429398 334.1939586398253 30.7805833431423 26.1849 19.874903513224325 0.09999725749580674 20.716782873723194 r
2458217.7984838 261.5914421327549 24.2570955209828 26.0542 20.010141169746674 0.10067580343001369 20.84467799316799 r
2458217.8265625 226.79501744071467 27.209824174357 25.8712 19.982116227201058 0.13025729771079184 20.53696065054603 r
2458217.8274884 289.1396649041084 26.010802345919 25.9988 19.84603081659164 0.09766881384582736 20.71349061683724 r
2458217.8302778 238.14138196940777 27.0655145673548 25.9166 19.974512826068075 0.12339320836540699 20.588134268467883 r
2458217.8392014 245.56966172415343 27.495585809186 25.695 19.719563220045 0.12156207449829745 20.34941754663779 r
2458217.8410764 222.02846203235683 30.4285964957884 25.8299 19.963878373431008 0.14879320837101953 20.37427018616393 r
2458217.853588 319.15148312537906 21.6700153878147 26.1844 19.92440783256083 0.0737177702455099 21.097326939882024 r
2458217.858831 315.97866590124556 20.3220924889224 26.1895 19.94035559720512 0.06982653639698173 21.172153930228028 r
2458217.8951736 295.56147956808024 22.5598261224072 26.1567 19.98008042012074 0.08287007920277949 21.025935619052134 r
2458217.9549074 311.60348035765605 25.832913765859 26.192 19.957994250639857 0.09000796282314058 20.91414150362739 r
