jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8818866 958.1162361241926 25.6410189311358 25.8616 18.40805450067233 0.02905540393110056 20.59183679084788 r
2458198.908206 1366.0666913769576 20.8635315140054 26.1855 18.346820244699927 0.01658157417038222 21.139605433723474 r
2458199.7943403 60.446270753915634 40.0943175174765 23.3979 18.944476219677817 0.7201503084605827 17.642767925793926 r
2458199.8166782 321.32629224125236 34.8667468501777 24.7204 18.453034343076368 0.11780805981110459 19.116946417746433 r
2458202.7954745 1004.3739692012688 29.9514810744401 26.2435 18.73876137903246 0.03237670827767461 20.805029232317164 g
2458202.8493634 1004.8478242005508 28.0735884017524 26.2472 18.74194925882776 0.030332448549641667 20.879030168521854 g
2458202.8508102 976.1695643839909 26.4162797401886 26.2459 18.772086842923244 0.02938030026783441 20.943795851693466 g
2458202.8598495 980.9266553745742 26.3825426260179 26.2421 18.763008659829723 0.029200477295756522 20.941383367916096 g
2458203.846331 995.1788358909088 35.1406419863712 26.2896 18.79484717134759 0.038337024089191395 20.677650760704587 g
2458203.8628241 961.9055197158202 32.5690280769238 26.264 18.80616895785021 0.036760568536463735 20.73456299274216 g
2458203.8874769 927.7854447911742 32.6676385019713 26.2318 18.813181112568746 0.03822786326376699 20.699080636490727 g
2458203.908912 923.662902232142 26.9169458463354 26.2474 18.833616247306963 0.03163895403262782 20.92491053725366 g
2458204.8035995 917.1108132320973 49.5009097899137 26.2847 18.878645464893566 0.05860048424192802 20.300742036618544 g
2458204.8262269 1059.098757293768 45.5295445597696 26.288 18.725658853867245 0.046673104078462056 20.394841724149867 g
2458204.8385301 1002.260532849051 61.1289805525434 26.2753 18.772848427531006 0.06621804611744792 20.062257106347403 g
2458204.8594676 938.6412386714359 44.7401565517346 26.2683 18.83705092305542 0.05174968450882367 20.394131240616968 g
2458204.8940278 957.642822974947 41.5190307588494 26.2698 18.816791104483716 0.047071006656583134 20.476756972735526 g
2458204.8966088 962.4319116115126 47.0483022080224 26.2736 18.815174963528847 0.05307423942512475 20.344815099081785 g
2458205.8006829 970.6715777080749 53.6203254243834 26.325 18.85731921698034 0.059974546128887626 20.254251375636557 g
2458205.8016782 1044.0756459601066 53.5032668548397 26.325 18.778170086110023 0.05563629134446738 20.256624238138908 g
2458205.8243403 957.2962546595528 58.5283786399859 26.325 18.87238410055962 0.06637888781047327 20.159158755649678 g
2458205.8490625 964.6555693246108 86.3479801240964 26.325 18.864069310016472 0.09718287542398965 19.736944531946687 g
2458205.8499769 931.1680268926696 82.7230950035673 26.325 18.902429861542366 0.0964514047427932 19.783508052268797 g
2458205.8953472 968.3869095919806 93.9933679409532 26.325 18.85987772468252 0.10537998661763198 19.64483196069952 g
2458205.8986458 843.8907202323766 96.5284790287602 26.325 19.009284471921717 0.12418784466863982 19.615936331180297 g
2458206.8008333 1033.4821048652657 53.8431991909277 26.325 18.78924259736327 0.056563689962692947 20.249747848225972 g
2458206.8166319 944.3867998431876 49.8416436157541 26.325 18.887125229743887 0.05729969169688684 20.33359410038316 g
2458206.8389931 1021.4835260194296 51.8395591191622 26.325 18.8019215826536 0.055098499292492616 20.29092174084472 g
2458206.873044 926.6934431304966 47.9914501870062 26.325 18.907659774605193 0.05622605604288853 20.37466530547816 g
2458206.8955787 984.040436235038 55.6702243961452 26.325 18.842467637882706 0.06142142172342446 20.213517559486498 g
2458206.8974306 940.1614426727888 55.5776254367058 26.325 18.891993909506866 0.06418113442845398 20.215325020325626 g
2458207.8040394 972.3461636099353 66.5985168204239 26.325 18.855447737422402 0.07436241579181092 20.018913595809202 g
2458207.8211343 918.0522941346405 67.4184418770096 26.325 18.91783144948256 0.0797298833775742 20.005628211104728 g
2458207.8382755 970.1253186282833 68.824185258543 26.325 18.857930402289725 0.07702346954603197 19.98322229187751 g
2458207.8571528 859.8455996928726 71.6246786645489 26.325 18.988948817302408 0.090438229437793 19.93991827273447 g
2458207.8767361 1041.4233861068194 65.2654626512799 26.325 18.780931685185703 0.06804025504496072 20.040866436736984 g
2458207.8982639 1008.9852979715145 61.1433050976249 26.325 18.8152879046663 0.06579212450166493 20.111702712194216 g
2458208.8000579 901.1110421611826 125.273628932963 26.325 18.938054221147233 0.15093542590080677 19.332925843483515 g
2458208.8247222 1052.8073417723078 366.60784094079 26.325 18.76912773789653 0.3780616995312496 18.167070615820712 g
2458208.8481366 814.8090845196836 103.505956970897 26.0044 18.726760343955164 0.13791748228917566 19.219561626630696 g
2458208.8490509 876.3570265180686 139.483448972034 26.325 18.968297317177154 0.17280306537921625 19.216268295343113 g
2458208.8716088 457.44235537413874 139.952495873334 25.5729 18.922059064486916 0.33216518537161444 18.46052336926863 g
2458208.8915278 487.68543835986384 117.2748921036 25.8712 19.150850529179642 0.26108089424422176 18.95076238402121 g
2458208.8924421 543.7430367884784 112.949342656977 25.8088 18.97031572901834 0.2255276721279355 18.929165719772392 g
2458208.8971875 482.4177394511829 145.602552187417 25.2869 18.578341826775326 0.32768424123399226 18.13155252027514 g
2458210.7882755 937.9766300639634 91.8433975295891 26.325 18.894519955120302 0.10630795427288532 19.66995513653554 g
2458210.7980556 1004.4859800046826 70.3281522414358 26.325 18.820140301219382 0.07601427636468447 19.959751971216157 g
2458210.839213 1120.862171720842 199.238014900321 26.325 18.701119469273493 0.19298778943103861 18.829144474142737 g
2458210.8809028 767.8753980734921 69.0622737624924 26.0249 18.81167311632542 0.09764723653350033 19.67937280744783 g
2458210.9178125 1070.4945175179416 67.472392194345 26.325 18.751038881451187 0.0684307812946577 20.00475971894489 g
2458211.829537 850.4392286594616 64.4110395565898 26.325 19.000891787729426 0.08222935077538833 20.05517421798003 g
2458211.8382986 825.8527654324066 68.7373196708792 26.325 19.032743431517037 0.09036490654311628 19.984593505809173 g
2458211.839213 981.621391964142 68.0121918156579 26.325 18.845139964560737 0.07522333687788779 19.9961080616715 g
2458211.8401273 920.8521884553755 75.6731862300255 26.325 18.914525188595768 0.08921994139770684 19.88021993820476 g
2458214.7466435 1350.7517869303242 292.620275342413 26.275 18.448561123133832 0.23520074969602509 18.3618139525929 r
2458214.7587963 172.78916428536672 36.2768858948024 24.4733 18.879508739692355 0.22794146368426238 18.826799991697953 g
2458214.7768287 472.7307462245942 24.7975763286769 25.6502 18.96366537608407 0.05695150745971055 20.416751899848336 g
2458214.787419 960.0565477625587 88.6286462027609 26.325 18.86925796516676 0.10022755576907506 19.708639700327694 g
2458214.7883912 719.6967296957725 181.914233256175 26.325 19.182126176858823 0.27442709532627374 18.927908288466774 g
2458214.7935648 903.6735304432366 282.647429025038 26.325 18.934971096198268 0.33958094749324913 18.44946239053479 g
2458214.8203935 1402.8855806819197 152.007293421767 26.275 18.407444371439855 0.11763918650285933 19.07291392362636 r
2458214.8358102 1320.8798006359903 72.9633345952825 26.275 18.47284175288953 0.059972370182325735 19.869813304037606 r
2458214.8773611 0.29907473079570224 57.672497718623 21.9142 23.224750698779033 209.36249146331684 15.764353087833788 i
2458215.7653009 789.7274210923165 127.567760911945 26.325 19.081306955137254 0.17537736986583435 19.313222657176382 g
