jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.7162731 1321.7925188838694 71.8341189751543 26.3027 18.499791776224967 0.05900343802609851 19.914448065075412 g
2458206.7557523 1310.0106885950136 85.0264390742538 26.3033 18.510112902122238 0.07046752038483232 19.731990011384646 g
2458210.697963 977.0859309928732 48.8059141295143 26.009 18.534168100132614 0.054231239330781215 20.040393860475525 g
2458210.7136343 557.2199544756045 64.4753521089452 25.473 18.607933348874525 0.12562523869153092 19.202090682761057 g
2458214.6811227 2149.5538340160338 339.257708778668 26.275 17.944129184551507 0.17135281219398038 18.201250677424092 r
2458214.6926968 1864.0706769244846 327.908435579976 26.275 18.098844063087608 0.1909853488476941 18.23819351611484 r
2458217.6797338 2043.5065429572737 56.7364977085306 26.275 17.999059918534392 0.030143684038813283 20.142918679932468 r
2458217.6969676 1962.435989487984 37.0055598780019 26.275 18.043011250298207 0.020472992023566162 20.606907540956293 r
2458223.6640972 1879.9163415184582 22.4343669462116 26.275 18.08965369229998 0.01295642346181647 21.150290441398965 r
2458223.6812847 1895.1359564796855 24.0624068932826 26.275 18.080899071059143 0.013785055934754493 21.074227323151817 r
2458227.6624421 1879.8356213534985 31.33003237136 26.2419 18.056600312825182 0.018094675810587334 20.7545728801319 r
2458227.6698495 1267.1069318499747 28.1880438593804 26.2576 18.500566833050307 0.02415246767962026 20.88501264273686 g
2458233.728669 1251.190599468055 67.1070480087214 26.2068 18.463491318108442 0.05823103374821114 19.89245465183165 g
2458236.651088 1257.181905118718 56.2802417220086 26.2377 18.489204696251253 0.04860351408877033 20.11438510403761 g
2458243.6516551 2115.2498073982265 35.5523361252122 26.275 17.961595839554384 0.018248043893510698 20.650404630999383 r
2458243.6935648 1263.0140274614866 35.536529236675 26.1857 18.432179564990754 0.030547570298806156 20.561587466429796 g
2458249.6716319 262.48476875395596 40.1218168238258 24.1956 18.147839731007213 0.16595346363300623 18.439723512118945 g
2458262.6698495 2982.9254346500056 77.5780187130317 26.9465 18.259894006826816 0.028236191873371796 20.474728279569888 r
2458263.6858102 4250.075336915207 118.350942053002 27.3833 18.312308428923295 0.03023325649568547 20.452945691190646 r
2458388.0298958 1456.3367490132957 112.956954565476 26.1929 18.284745478545688 0.08420948359287586 19.313192552049763 g
2458390.996956 1289.936567803761 52.9456876450343 26.0664 18.289979113651352 0.044562759527070554 20.00939850620197 g
2458425.0197801 1710.3147151766445 32.7274234525114 26.3262 18.243509919211643 0.020775219511995957 20.791495449797882 g
2458427.9826273 2182.029237834289 33.8243412633722 26.2489 17.901748586082043 0.016829787004179492 20.678401620735855 r
2458428.0064468 1618.2630944266807 30.1311268989466 26.2862 18.26357717533673 0.02021510877115815 20.841236552870505 g
2458430.9155556 1365.7379202132042 22.0839284008089 26.1694 18.330981580196454 0.017555726256041328 21.061784163092945 g
2458430.9160185 1462.6061208638646 21.8130502224639 26.189 18.276181533569872 0.016191938683082645 21.094783990944386 g
2458430.9980093 2215.924299805338 26.1455367072956 26.2641 17.900212700042196 0.012810098795163932 20.973181085868116 r
2458431.0410069 1574.1022940180715 18.9351702617773 26.2782 18.28561762040612 0.013060087918895825 21.337601952721705 g
2458434.9776736 2232.4631917209804 49.4126231108158 26.2558 17.88383923229031 0.024030535020851406 20.273780215683406 r
