jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.9490046 2066.606064886475 66.0946868004312 26.3085 18.020355751042977 0.03472311568154142 20.010658616769547 g
2458210.9636227 1983.9877733074732 66.090089464849 26.3183 18.074452521484666 0.03616655863375945 20.020534139743226 g
2458210.9645602 2028.399318481481 77.5981606409147 26.3299 18.062016360105055 0.04153438735668273 19.85784642161269 g
2458210.9845833 1842.4401278178948 66.4409178351229 26.3308 18.167316540328706 0.03915183099003948 20.027285930916563 g
2458210.987662 1776.2802842212848 66.4140507910345 26.3248 18.20102126153089 0.040593669582634065 20.02172506425393 g
2458211.0094676 1933.954342226135 66.0510870708393 26.3345 18.118384457940337 0.037080330009375724 20.037375065056413 g
2458211.0224537 1891.6990530307817 77.5596508325701 26.3271 18.134969883899927 0.044513694064608256 19.85558537603103 g
2458216.8830208 2748.031539340424 35.4554156534362 26.2136 17.6160457178932 0.014007824955376936 20.591968536429494 r
2458216.9017708 2763.1939711582004 45.3337203584507 26.2248 17.621271568339537 0.017812292841873755 20.336321585797055 r
2458216.9233333 2808.9339406361664 44.8250185346834 26.2278 17.606446185597456 0.017325620200268503 20.351573794633573 r
2458218.8904514 2838.672494290179 25.304430281037 26.2476 17.614811775930175 0.009678122436238144 20.992183579682116 r
2458218.9092824 2889.8674395231533 28.9882307941932 26.255 17.602805195534227 0.010890645620218735 20.85202071325658 r
2458218.9224537 2877.961248876453 27.0549052928203 26.2587 17.610987645102448 0.010206360731188555 20.93065994416093 r
2458218.9507986 2725.5971508598245 27.6058000566481 26.2248 17.636145833549175 0.01099634885956933 20.874874143783046 r
2458218.9704051 2791.2499356029844 27.7829363050172 26.2188 17.60430318485032 0.010806604439684819 20.86192963100546 r
2458218.9853009 2698.1928375639013 30.3856627354873 26.1852 17.60751753723745 0.012226596102635778 20.73110320642263 r
2458219.0042477 2778.885180455869 31.6532719493654 26.2211 17.61142349319025 0.012366814432321516 20.722628466617024 r
2458219.8828241 2945.246314913396 30.3808381013825 26.2889 17.616095946814937 0.01119922492039206 20.834975613254066 r
2458219.9070255 2912.473843291891 30.9499090286963 26.275 17.61434491578606 0.011537379575047368 20.80092654707763 r
2458219.9257755 2690.9275115354358 31.2351797389305 26.199 17.624245002863177 0.01260235903686857 20.714964965703842 r
2458219.9470718 2888.388525708123 33.9516981728913 26.2402 17.588560972335195 0.012761911487399738 20.66562123564725 r
2458219.9480093 2734.5993207877177 36.497654256259 26.2387 17.646465746012524 0.014490423852883147 20.585612607217385 r
2458219.9650463 2670.4845414838474 40.4541100638853 26.2019 17.63542482917223 0.016446838247547273 20.437068359864792 r
2458219.9659722 2879.326972342403 41.1366357090793 26.2788 17.63057253611936 0.015511279482445765 20.495803062251234 r
2458219.9924653 2888.8432308904976 66.6094055647709 26.275 17.62319006353291 0.025033491207959908 19.96873609429463 r
2458220.0152546 2876.216831108015 44.4650386930871 26.275 17.62794594158167 0.016784441279584356 20.407528302732203 r
2458222.8883218 2935.418997940301 30.6501572208181 26.275 17.605824748386905 0.011336329061708615 20.811493222696086 r
2458222.911412 2885.434203801389 32.9544104436317 26.2694 17.618872061014166 0.01239972943119436 20.72719112293119 r
2458222.9307986 2918.395628294578 30.9415439682583 26.2757 17.61283958479175 0.011510856842246885 20.801920036682027 r
2458222.931713 2922.0984901037905 29.2674794188953 26.2694 17.60516287536113 0.010874274947510747 20.856011685091318 r
2458222.9483565 2992.567402639379 30.4302460951862 26.275 17.584890147613244 0.011040058164238762 20.819311327673898 r
2458222.9497685 2928.4650811657516 29.7447283820702 26.2724 17.605799875263386 0.011027569292906922 20.84144997050629 r
2458222.9717824 2976.187115843739 32.2604047712356 26.2793 17.59514941935454 0.011768454098088852 20.760200458712095 r
2458222.9892824 2885.4983831504387 34.3364241505426 26.275 17.624447911765557 0.012919451252487677 20.68818732649412 r
2458224.9292014 2533.7637181203772 35.3058842290593 26.1221 17.612684717416943 0.015128324015913066 20.505057257188653 r
2458224.9458333 2811.106310057719 36.425535655968 26.1993 17.577106824972503 0.01406819938477263 20.548360121636176 r
2458226.9159259 3030.3900978111437 27.2728354451688 26.275 17.571253654468748 0.00977105801137854 20.938249258884575 r
2458226.9207407 2996.3585459117207 29.5825995434949 26.275 17.58351554986621 0.010718953633968303 20.849984152753677 r
2458226.9216551 3039.474635879416 27.8954519490083 26.275 17.568003691024206 0.009964252316346636 20.91374148406353 r
2458226.9397569 2908.8201038118905 29.1151046630663 26.2706 17.611307842239583 0.01086704161981936 20.862879100035038 r
2458226.9770139 3006.530356633934 31.2560235069525 26.275 17.57983601692185 0.01128698556015615 20.790240677060037 r
2458226.9804977 2979.060868234809 33.1498321769038 26.2778 17.59260155795061 0.012081247878560524 20.729171653901417 r
2458226.9814815 2990.561791447286 33.1470986681286 26.275 17.58561804924961 0.01203379416098635 20.7264611865361 r
2458227.8557755 1921.8141445383415 23.8247172983204 26.2586 18.04932153634124 0.013459415752713234 21.06860559904332 g
2458229.0000926 2002.4913096379332 30.5670057472782 26.3148 18.060873399950115 0.016572655262019766 20.854242742616524 g
2458229.8991088 3009.231326216642 32.5112980002963 26.275 17.578861064516634 0.011729745045323425 20.747489216979695 r
2458229.9210532 3021.756402603703 29.7762066277961 26.275 17.574351372551327 0.010698422780851135 20.84290156535346 r
2458229.9219907 2909.45509676609 29.8034419520484 26.275 17.615470852816046 0.011121531644638537 20.841908931782985 r
2458229.9415278 2960.424590783267 26.5710220811383 26.275 17.59661499244534 0.009744601758580593 20.96655433839385 r
2458230.8764468 2261.943839672062 60.9667459857553 26.325 17.938795455227677 0.029263147455655236 20.114842449700266 g
2458230.9004398 1931.0225274503025 21.5729452901741 26.2431 18.028631649199504 0.01212919392114384 21.160901383943134 g
2458230.9226042 3041.352862627715 27.6993813833861 26.275 17.567332973479026 0.00988810563137326 20.921399814222823 r
2458230.956713 2205.899519857965 36.6547683803164 25.9435 17.584535684595735 0.018040750121325534 20.285748790246842 r
2458230.9595833 2262.0913600012964 38.9796295978143 25.9557 17.569424647572397 0.018708432648946033 20.23118071931662 r
2458230.982419 2078.3822571414294 27.0487610127853 26.325 18.030686434416143 0.01412966249623957 20.99720654731263 g
2458231.8588657 2924.690058540915 33.8987369466442 26.275 17.60980037779853 0.012583849216943185 20.70211619699456 r
2458231.8978704 2152.9938447013583 24.2920249051963 26.325 17.992393029500796 0.012249849902952204 21.113915694891062 g
2458231.9206713 2119.652854727545 23.451742496722 26.325 18.00933814911818 0.012012135275784978 21.152137196841753 g
2458231.9577315 2067.3235146167162 23.2679592008048 26.325 18.03647888871862 0.012219675888027316 21.16067925512624 g
2458231.9787384 2005.3316065502581 23.5171642470777 26.3169 18.06143450276292 0.012732350669411523 21.141012608287337 g
2458232.882581 2520.4174414017634 49.2270068027566 26.0756 17.571918809273036 0.021205122773641925 20.097666414788275 r
2458232.9004977 3100.3269756041263 36.6001593076284 26.2845 17.555981252340025 0.012816968427192777 20.628367549835584 r
2458232.9350347 1380.5117587922605 44.2567714355268 25.3391 17.488999724541433 0.03480562656676505 19.476725667558593 r
2458232.9359606 1698.1778556386355 44.2368293400599 25.5844 17.509442066623855 0.02828203503833886 19.722515010408785 r
2458232.9398727 1572.0839494613126 23.3068175140274 26.0556 18.064410665756892 0.016095967256487955 20.88946754972315 g
2458232.9596181 2083.7727622486946 24.4345970650612 26.298 18.000874107723867 0.012731062865467479 21.080562034766594 g
2458232.9825116 1953.6399898726672 24.9666524249039 26.3028 18.07568865888281 0.013874764377384021 21.0619742010483 g
2458232.9834606 2093.190861409168 25.5491351533608 26.3087 18.006677924999376 0.013251871364147707 21.0428344798892 g
2458234.8372106 2057.84933759555 93.6022536260096 26.325 18.041466061599262 0.04938357969417673 19.649359226140604 g
2458234.8746759 2201.7611356084003 99.6652576048836 26.325 17.96807449623778 0.049145462889516406 19.581215505116667 g
2458234.918831 1522.5348249655017 51.3357207341804 26.0258 18.069381912390625 0.036606842147182114 20.002325829830404 g
2458234.939213 1631.6534842688852 48.6875848529015 26.1033 18.071730168257815 0.03239665246599883 20.137329409391665 g
2458235.8795602 2139.597812110106 62.7244449532842 26.325 17.999169637183943 0.031828378913240425 20.083982921797652 g
2458235.9006134 1977.5518042579213 58.9058295834804 26.325 18.08468032708688 0.03234001710654731 20.152179297580304 g
2458235.9015509 1819.785796995092 55.9153717692459 26.311 18.160949322149726 0.03335959607450108 20.19474694722387 g
2458235.9197569 2079.151054696591 58.8849158619546 26.3179 18.023184892787167 0.030748777491134992 20.145464842043744 g
2458235.9390856 2174.96669730276 65.3934501390453 26.325 17.981368471242753 0.03264310616985896 20.038739361121543 g
2458235.979294 2034.55138668751 50.1370339754937 26.325 18.05382834172876 0.026754683191274973 20.32717839357361 g
2458235.981713 2091.7968281848666 49.1304677613527 26.3184 18.01710124965909 0.02550006201834938 20.342597741696537 g
2458235.9826505 2059.7051779399867 49.2050504057318 26.3152 18.0306873480541 0.025936684433125003 20.337750786572173 g
2458236.8073495 1976.6085483007423 90.0974525735593 26.325 18.085198326900333 0.04948820257971997 19.690793709517134 g
2458236.877037 1951.1187002727136 76.5277532320252 26.2615 18.035790771535098 0.042583868255886524 19.804527581351056 g
2458236.9008449 2168.2363289892833 81.2680198226864 26.325 17.984733458029837 0.0406932989461624 19.802775794513863 g
2458236.9196065 2024.3775523005186 71.7513542613546 26.2823 18.01657121773591 0.03848118412152221 19.895299732868473 g
2458236.9615046 1985.5063430488967 74.0439144340486 26.2872 18.042521802919616 0.04048814962615652 19.866051563492853 g
2458236.981412 2012.7336144355966 73.180523615171 26.2869 18.027434250602656 0.0394747193166299 19.87848620768667 g
2458237.0013889 1935.4574663798978 70.3902183363969 26.2826 18.065640920743057 0.03948557970161336 19.916394208409777 g
2458237.8203935 2190.1369578718422 120.442222613992 26.325 17.973821815424593 0.059705910455515404 19.3756280859388 g
2458237.8514699 2215.573022577162 89.9222518628341 26.325 17.961284828953758 0.04406471276397701 19.692907053891155 g
2458237.8571296 2174.477388711918 86.0575459080659 26.325 17.981612759958324 0.042967877282795434 19.74060259615143 g
2458237.9390625 1996.7733160722546 112.965961000669 26.325 18.07417808915885 0.061422667696541006 19.445205986127526 g
2458237.9599421 2212.8970760992756 102.783209276246 26.3124 17.949996962608004 0.05042788998931916 19.53516955451238 g
2458238.0000347 1988.9809390858104 101.895137193971 26.281 18.034423447027418 0.055620216502598435 19.51319134318259 g
2458244.8705671 3015.2889046134687 74.4574614457858 26.275 17.576677675917033 0.026809525869313795 19.847804425935383 r
2458244.9360301 1793.5898776496178 36.3697102688434 26.2307 18.096392139344488 0.022015397684239765 20.581425385763186 g
2458245.917662 141.15964174144975 97.3674674723101 22.8197 17.445423631339622 0.748881607593696 16.101240303774077 r
2458245.9406366 17.911269825455832 68.6360976566121 22.9148 19.781984059017933 4.160409169866733 16.575993530437458 g
2458245.9847338 1183.4604378966571 44.281597377304 25.7799 18.09701563899368 0.04062369026714954 19.91691679199713 g
2458246.8153472 1904.2091537882989 24.6479737965517 26.2645 18.06521337865587 0.01405323837335742 21.037621930141544 g
2458246.8375694 1976.3100682321585 27.1087291470738 26.2886 18.048962292136608 0.014892373270812399 20.958402093156913 g
2458246.8603125 1887.6588575434566 24.20403785535 26.293 18.103191224344346 0.013921119165436136 21.085855430405694 g
2458246.8828125 2940.665673877982 40.5064467781209 26.3072 17.636085869745035 0.014955066010278684 20.540964617706496 r
2458246.9136227 2819.9517513751853 44.8567850167587 26.3095 17.68389580570051 0.017270157714203888 20.4325046303268 r
2458246.9190856 2971.0567228192717 42.1982159018901 26.3153 17.633022641635026 0.015420305729204676 20.504639764619718 r
2458247.8369444 1960.993279218401 20.9475951539086 26.325 18.093809736895512 0.011597594086433197 21.27473955948839 g
2458247.8608565 2000.40989430946 20.2840306179856 26.325 18.072202515093252 0.01100892977214006 21.309689345590932 g
2458247.861794 1980.5256315649212 19.2700728803918 26.325 18.08304883167841 0.010563618967006324 21.36536659620423 g
2458247.8789005 1951.6459093218468 20.4270394095462 26.309 18.082997435906194 0.011363555541000029 21.286061422220182 g
2458247.9146644 2956.772411087382 29.3401568307983 26.3121 17.6350552568389 0.010773439359670864 20.896018911832808 r
2458247.9155787 2943.764156930435 30.0651770418078 26.315 17.642742467363657 0.011088443562111793 20.87241557522089 r
2458247.9359954 3014.366726261697 31.4709039309855 26.312 17.614009781925358 0.011335037671492867 20.81980194609671 r
2458247.9403125 2906.7288842827666 33.520206553629 26.3002 17.641688684377577 0.012520221081525094 20.7395082738687 r
2458248.875787 2009.871801700076 26.3864319131177 26.3074 18.0494791071824 0.014253520599592383 21.006523321606327 g
2458249.852963 1981.0981243771107 30.2776407489048 26.325 18.082735032985866 0.016593037041727335 20.874769909980394 g
2458249.8594213 1887.8743236061193 29.5590535255265 26.2792 18.08926730049351 0.016999152968701407 20.85504867933386 g
2458249.8948611 1956.15338943357 30.0011807571826 26.325 18.096492733824135 0.016651190097881272 20.884729120174324 g
2458252.8781829 2955.792672396984 21.9317391142034 26.275 17.59831507961026 0.008055804921182444 21.17489231127084 r
2458252.8790856 2997.21516724774 22.4848273126396 26.275 17.583205195860693 0.008144819657959183 21.14785109800976 r
2458252.9215972 2071.470315639196 19.9988113260697 26.325 18.03430321450276 0.010481786435840842 21.32506453123377 g
2458252.9554745 2121.360951631248 20.5499171045345 26.325 18.008463573917748 0.010517326145386405 21.295549803327525 g
2458252.9564005 2084.187164507828 22.1623910263472 26.325 18.027658207597447 0.01154488826486331 21.213533456246928 g
2458252.9794444 2099.342464970306 26.9555666034169 26.325 18.01979177334509 0.013940392837118015 21.000953826437875 g
2458254.8986921 2011.076985734267 19.6071325353415 26.325 18.066428259808966 0.010585106360733362 21.346539777955257 g
2458254.9208912 2023.8134898426013 18.2892523015807 26.325 18.05957378400805 0.009811497612544564 21.422085111463325 g
2458254.9587153 1964.3733028125 20.7867304156785 26.2998 18.066739942154385 0.01148872934690677 21.257909529912254 g
2458254.9775694 2999.9253542346837 28.1162812748873 26.2844 17.591623878740258 0.010175535380257035 20.914580290804246 r
2458255.8317824 2934.6775265197293 27.9369163996869 26.2788 17.60989903429244 0.010335415002516515 20.915928818689647 r
2458255.8584838 1972.0149443640325 21.1453045153217 26.3045 18.067224495507503 0.011641624308120276 21.244040129561004 g
2458255.8593981 1980.734521597178 20.6794785090068 26.3004 18.058334322930044 0.011335042416045037 21.264126032640533 g
2458255.8781366 1941.9280288136404 20.4534846624555 26.3022 18.08161717457196 0.011435206644395677 21.277856715544594 g
2458255.8972222 2004.785448813381 21.9643345181812 26.304 18.04883024636537 0.011894877828699335 21.202279865610734 g
2458255.9795023 2964.582325845268 25.3711502758216 26.275 17.5950912122064 0.00929151388858992 21.016724594941124 r
2458256.7896759 2844.4754771556536 31.2652124869919 26.2605 17.625494515069132 0.011933532726768385 20.77542152763099 r
2458256.9408102 2936.0539672505183 20.8940855507819 26.2789 17.60948991492151 0.007726257397007968 21.23141656768265 r
2458256.9793519 2902.250141193501 27.5655873766056 26.275 17.618162897510743 0.01031198441167905 20.926656861650955 r
2458257.8165046 2895.1043500416868 27.2904855210783 26.2584 17.60423944527266 0.010234270184357285 20.9209468336377 r
2458257.8409722 2879.2418972886253 25.8517201265482 26.252 17.603804616682467 0.009748125910443373 20.973351375264535 r
2458257.8743403 2847.4068210965547 27.8668051433523 26.2536 17.617476197310665 0.010625454051727741 20.893457037070508 r
2458257.8989352 2873.232413288935 26.357313498627 26.2575 17.61157310720383 0.009959561618860826 20.957822133704436 r
2458257.9435532 2824.6519827705974 25.3108118914239 26.2576 17.630187631799707 0.009728613874607255 21.001909798695166 r
2458258.8157523 1975.457467938303 21.501511903339 26.325 18.08583079085933 0.011817106595475553 21.246402491906803 g
2458258.8381597 1878.4502479074306 19.6849232339026 26.2551 18.070600757617278 0.01137742198860795 21.272340675425802 g
2458258.8582292 1966.6759100385095 21.0473777666335 26.325 18.090668004724364 0.011619168122513152 21.269579999113116 g
2458258.8591435 1838.2436795132908 20.806560444054 26.2635 18.10249229650251 0.012288731317760041 21.220574258072258 g
2458258.9141782 2868.052167242534 37.6033097100067 26.2609 17.616932383783674 0.014234717840368304 20.575409809983498 r
2458258.9152083 2844.1711567603506 37.068641662047 26.2608 17.625910680369106 0.014150141476832192 20.590858308917838 r
2458258.9195486 2884.95232018957 36.6015360822627 26.2696 17.619253400161163 0.013774330842979552 20.61342670886712 r
2458259.9154977 815.8461119610656 25.2066832382278 25.3972 18.118179379551826 0.03354418877594645 20.145985729599985 g
2458259.9565046 2615.6820725488715 27.6150297669764 26.1907 17.646737610472403 0.011462263756233357 20.840411199916097 r
2458261.8367824 2941.214302194453 47.8404676535953 26.2698 17.598483327146305 0.01765950739895269 20.322886448290213 r
2458261.9227199 1904.6937590439475 24.3955116109451 26.2667 18.067137103053177 0.013905756151213375 21.051000163262596 g
2458261.9236458 1908.902812347914 22.1807054155838 26.2639 18.06194045551591 0.012615410126657753 21.15153660428176 g
2458261.9439005 1984.0902916264863 21.1826812672477 26.2533 18.009396419841092 0.011591225030892046 21.190922660417144 g
2458262.8376852 3011.655693543633 42.5474519614989 26.2916 17.5945867004855 0.015338329907243133 20.471991097626383 r
2458262.8725231 3064.2617938153776 47.1824334277633 26.3082 17.59238533425613 0.01671722960352551 20.376324149640798 r
2458262.9045023 2022.7649313487811 41.2514234172155 26.3032 18.038336460831054 0.022141312472827523 20.51717764200106 g
2458262.9356944 2032.4748715748126 25.642375239877 26.3048 18.034737037709718 0.013697550305437917 21.03497936120504 g
2458262.9587616 1958.4520241821804 25.8838214364304 26.2801 18.050317657032878 0.014349120931500724 21.000104001378837 g
2458263.8740741 3045.277038204936 60.9336185807727 26.3116 17.60253298032756 0.02172401028319608 20.102032564815552 r
2458263.8981829 3048.8960017271525 57.4824674730252 26.3103 17.599943473070088 0.020469282947043747 20.164036483557766 r
2458266.8149884 3005.268005830311 63.9427436131064 26.275 17.5802919803152 0.023100314716047825 20.013096822267705 r
2458266.8991435 2307.5755375235553 70.9960126018977 26.325 17.91711018405121 0.03340318426351559 19.94949009460246 g
2458269.8170949 2183.120997952189 81.2590997520247 26.325 17.977305482890813 0.04041141314820761 19.80289497270027 g
2458269.8565278 2399.2583842922795 90.116960933858 26.0542 17.60400744716074 0.040779261261079204 19.41975864582004 r
2458272.8121991 3088.5305772555225 37.0750335909444 26.275 17.550620236691863 0.013032852666609087 20.604871106203227 r
2458272.8320139 3065.843143739845 40.4735213630061 26.275 17.558625171283076 0.014332795281304997 20.509647510551165 r
2458272.8329167 3051.056165228828 38.2372605490126 26.275 17.563874493984407 0.013606499366080807 20.571358063299925 r
2458272.8779282 2208.2862698077556 40.977220581702 26.2832 17.923061569500355 0.020146377303440325 20.504418745222374 g
2458272.8788426 2129.1774282098027 38.9818257532505 26.2885 17.96797036627062 0.019877426681105006 20.56391954946138 g
2458272.9424769 3045.8737577855236 40.0601905839786 26.275 17.565720252034826 0.01427943256211874 20.52079246142823 r
2458273.789456 2239.2227485778953 23.3440909792249 26.325 17.949756756152354 0.011318516477309188 21.15713257132464 g
2458273.8067824 2266.761377691744 24.7960775072477 26.325 17.93648548928035 0.011876460228483661 21.09161752617609 g
2458273.8535069 3089.205846909442 25.6405936178199 26.275 17.55038287962001 0.009011375049259746 21.00525480034651 r
2458273.8615741 3207.8509234301046 34.1718129476578 26.275 17.509464556577576 0.011565480504811385 20.693404938104123 r
2458273.8880903 3106.8025825205095 28.5678394500305 26.275 17.544215856278356 0.009983287469052877 20.887881497969502 r
2458274.7912153 2241.720016002956 20.6899765962989 26.325 17.94854657602754 0.010020478663813696 21.288174990637714 g
2458274.7955671 3172.6434535477156 23.4747704525641 26.275 17.5214468295641 0.008033224865482205 21.10107160360608 r
2458274.8319907 3123.158691436288 23.5028589013466 26.275 17.538514870465047 0.008170271327921908 21.09977325586771 r
2458274.8520255 3181.6702538913296 24.7557821436344 26.275 17.518362080843723 0.008447560723953598 21.043383358785032 r
2458274.880787 2222.748741062068 30.1693735771962 26.3135 17.946274067653682 0.014736208500611305 20.867159257208677 g
2458274.9091782 2236.217343139694 33.028201034385 26.325 17.951214971620715 0.01603543500502748 20.780362690725887 g
2458275.7744213 2294.923707091476 20.5219297887309 26.325 17.92307936915114 0.009708670969224962 21.29702949557629 g
2458276.8120023 3137.1315313693376 24.4237488725381 26.275 17.533668180343323 0.00845258284065003 21.05804417452577 r
2458276.8314352 3157.744975525122 20.0587069823916 26.275 17.526557368050526 0.006896610821828955 21.271817653554535 r
2458276.8379398 2311.2227126486323 20.4423580546199 26.325 17.91539550820397 0.009602825386942685 21.30124751208814 g
2458276.8582755 2356.645733515624 19.6438003935715 26.325 17.894264246428932 0.009049843081626329 21.344511207939625 g
2458276.8788079 2344.5770579657774 22.7002650751111 26.325 17.899838722412674 0.010511779814748944 21.187497667764603 g
2458276.9336227 3139.8466549871678 26.8120466062781 26.275 17.532728904115622 0.009271102126659464 20.95675007506349 r
2458277.791412 3160.399580712349 24.0248520698472 26.275 17.525645011232776 0.008253317729637803 21.07592318357872 r
2458277.8166088 2323.9352511969423 24.6235548290372 26.325 17.90943994074688 0.011503673978918499 21.099198111864474 g
2458277.8373148 2320.7776215554904 22.8202519525699 26.325 17.910916179836367 0.01067570943238378 21.18177390155232 g
2458277.8560069 2329.00077623377 23.6897563361132 26.325 17.907075916797705 0.011043349026147556 21.14117350476816 g
2458277.8783565 3078.042728912314 26.284259428308 26.2615 17.540813389134946 0.009271093020660578 20.964835626484348 r
2458277.9121528 3096.0818364298675 26.5786286801461 26.275 17.5479689211355 0.009320301814537737 20.96624356457404 r
2458278.7733102 3116.4170849513157 25.4477673489154 26.275 17.5408610585232 0.00886551455006834 21.01345077499076 r
2458278.795081 3185.654731925432 24.0758059764682 26.275 17.517003239373246 0.008205252843848798 21.073622902288076 r
2458278.7959954 3201.01284507403 25.7363916718512 26.275 17.511781457771832 0.00872911224993308 21.00120584591439 r
2458278.816169 3149.427086437149 23.8458563569885 26.275 17.529421104278725 0.008220366922693347 21.08404268036729 r
2458278.8574074 2276.4044882037824 21.0371470654207 26.325 17.931876416998353 0.01003337969472613 21.270107881652837 g
2458278.8927662 2337.7588139562254 21.8968311357708 26.325 17.903000742314227 0.010169308066418659 21.226621816195014 g
2458278.8936921 2263.188386645776 22.0029719739448 26.325 17.938198235224206 0.010555297479021047 21.221371625205407 g
2458278.8980671 2290.709793525163 21.405556041925 26.325 17.92507481855192 0.01014533235960633 21.251258704716 g
2458279.7792477 3185.4057922676675 25.2959080400918 26.275 17.517088086408787 0.008621748420811533 21.019949304731963 r
2458279.8384838 2293.416565231047 22.8341796396839 26.325 17.92379263732451 0.010809666769938617 21.181111455691536 g
