jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7640046 953.0052818832239 53.7104360057199 26.3306 18.882861730863834 0.06118897920080522 20.25802829449426 g
2458206.7167708 972.0457262011068 81.387534248458 26.3577 18.8884832621449 0.09090358977132061 19.833880261386895 g
2458206.7539005 1022.0964549230697 85.5854284019502 26.3493 18.825570295082 0.09091128255893537 19.77087541693325 g
2458210.7295602 784.3065343088401 69.7670835844116 26.1438 18.90758541682116 0.096577191868414 19.787248566894462 g
2458210.7547801 891.0851815808588 63.9994788007619 26.1424 18.767601946074222 0.07797709531059244 19.879533896187528 g
2458214.6829977 85.87216033976213 61.7352145498531 23.6442 18.80956902786337 0.7805314571286024 17.420442584666176 r
2458214.6917824 1213.6025157758768 147.250246972044 26.275 18.564808829839635 0.13173142858503456 19.107434909484837 r
2458217.6960532 1344.8049528213555 54.0293683454165 26.275 18.453351750224584 0.04361947440002556 20.196000263524233 r
2458217.7208333 1356.088066257795 40.9884583780349 26.275 18.444280264653436 0.03281584018642395 20.495921028359128 r
2458221.7071644 986.8723450081238 58.5451674057939 25.8979 18.412247552581388 0.06440801444481373 19.731747358726775 r
2458224.6746296 684.448276236909 46.9818920056105 25.5618 18.47344841482078 0.07452460897547176 19.63454873354284 r
2458224.6908333 1423.262803168978 54.3962630794381 26.275 18.391787251848072 0.04149481226787478 20.188652325379756 r
2458227.6633565 1432.536981605501 31.5615510190825 26.275 18.384735394256772 0.023920063761993904 20.77967914552266 r
2458234.6867245 702.2896033000055 93.6538910575516 26.0209 18.904609402086365 0.14478361781720395 19.3446604246384 g
2458234.7309954 1006.272619953984 73.4029162319173 26.2747 18.767910860073773 0.07919677488257301 19.86299170318889 g
2458237.7054398 885.665874961925 83.8693310299542 26.2959 18.927725221322447 0.10281183375517977 19.739467041779598 g
2458245.655544 1313.5519843122083 34.074472160229 26.275 18.47888183792718 0.028163829727478565 20.696502146651458 r
2458245.7121412 726.5943847088338 36.8035756730075 25.7516 18.5983699069739 0.054993051073738156 20.089449952013005 g
2458248.66375 1324.605682089912 29.7232383501096 26.275 18.469783465788502 0.024362359540688973 20.84483467891449 r
2458248.6742708 904.6698469921818 23.9946695493383 26.343 18.951774711627127 0.028796154548900017 21.145288055967196 g
2458255.6738773 872.2622484372246 27.8942266706813 26.301 18.94938230852207 0.034719789777234916 20.939789174929427 g
2458262.6756944 1260.7569489415725 33.6736253813545 26.275 18.52342157362966 0.028998019885774873 20.70935029899477 r
2458263.6940741 2990.6266897182113 106.565039913805 27.4884 18.798994487911393 0.03868676228704412 20.671938109298896 r
2458266.7373843 1364.9579393247532 79.7042642902051 26.275 18.437201827603122 0.06339749910732388 19.77387109570219 r
2458281.6981597 1426.7552943497021 49.3554667566112 26.275 18.3891262680311 0.03755740768572111 20.2942368306509 r
2458389.0312616 1755.580265410039 86.2793675814199 26.2899 18.178848274329127 0.053357577109280685 19.702707606385324 r
2458425.997662 1738.9738337169333 46.7961862759478 26.3322 18.231467381907887 0.02921643698985452 20.409248836538744 r
2458426.0397338 1339.5710649376883 36.0839347588023 26.3604 18.54298560474445 0.029245427131896127 20.719690266842317 g
2458427.0495255 1472.7374726736984 52.8300189638253 26.3038 18.38348665687599 0.038946215909679206 20.249173072707453 r
2458427.0499769 1748.3774376094266 45.2005845665443 26.33 18.2234120165303 0.0280684671445983 20.4447148605174 r
2458427.0504282 1497.1908042685184 46.0177938635603 26.1431 18.20490712245486 0.033370174766787386 20.238360503298413 r
2458428.0492014 1222.0383078561267 38.1947942649034 26.2883 18.570587949575387 0.03393354190848144 20.585864551519972 g
2458428.0496644 1106.5306492837342 52.2155199430206 26.1947 18.584791380617332 0.05123255287942869 20.15277597189279 g
2458428.0501157 1340.6319595425048 38.8904960728745 26.3348 18.516526079005907 0.0314951551660224 20.61276628195099 g
2458429.0027894 1703.4089790378987 27.8436853046646 26.322 18.24370266956032 0.0177467005911572 20.962758197593438 r
2458429.0401273 1296.5606236294188 21.8748801185534 26.3285 18.54651792999362 0.018317352009528165 21.23121078509475 g
2458429.049456 1271.0901623467455 34.7239623878376 26.2874 18.526959106264723 0.029659427066032956 20.688401796330147 g
2458429.049919 1239.2783794427708 54.8799619670489 26.3435 18.61057781744139 0.04807892697556459 20.247540484850646 g
2458429.0503704 1266.326681560779 40.4325573738509 26.3252 18.568835606062596 0.03466532623847506 20.560946960446948 g
2458430.9090278 930.3245537624018 21.4626500903755 26.0817 18.660113791736304 0.025047172095891863 21.00506662605331 g
2458430.9137269 1041.5417717435596 19.3201988519932 26.1456 18.601408269225928 0.020139316984373004 21.183146009028697 g
2458430.9141898 1099.8913503353433 23.1525622806395 26.2228 18.61942553319605 0.022853836299763997 21.06387733632956 g
2458431.9985995 1162.1871576064243 34.0644615649993 26.2715 18.60830981977254 0.031822573222448504 20.693321167368573 g
2458432.0413194 1681.1600014764103 73.1492262242707 26.3027 18.23867737843061 0.04724006926285718 19.89475064791117 r
2458434.9757986 1699.6306354192145 47.0979229511094 26.3288 18.25291362365505 0.030085486741892722 20.398870601951412 r
2458435.0057755 1262.9608936654472 38.7740388046388 26.3266 18.573125241838596 0.03333196945474676 20.607822387647037 g
2458437.9884259 1143.189777806732 31.1157707738337 26.3257 18.680404168953267 0.029550992306775603 20.845823580576972 g
2458438.036169 1699.646327403887 30.6208149572699 26.3491 18.273203599549294 0.01955996271876621 20.886633126558117 r
2458439.8656597 604.4017732741684 30.5095200336672 25.2068 18.25348567535083 0.05480491184053279 19.74828655038575 r
2458439.8752315 1255.9906019604605 32.6798073239177 25.961 18.213534025565494 0.02824899068209302 20.427876270855855 r
2458439.8756829 925.8266507885509 27.770159815699 25.6797 18.26337580449812 0.03256555909923829 20.32332904141588 r
2458439.9641435 813.6951194859469 20.8756760310599 25.9293 18.653145722198133 0.027854070798950116 20.882773618075646 g
2458439.9760995 860.5161468669236 18.6306158078555 25.9711 18.63420244021667 0.023505961690823224 21.048106963898203 g
2458439.9765509 823.2905681025801 17.5709511515549 25.9374 18.648517149964054 0.02317138371839848 21.077986810707557 g
2458440.9986806 1177.7963470497143 20.9514216115886 26.3162 18.638524492460242 0.019313150784243012 21.265741248216603 g
2458441.007338 1582.7253178209326 28.2251852047882 26.3245 18.32598612615065 0.019361593089967606 20.950482988384564 r
2458442.8707176 851.6958340387113 68.5295020716036 25.3556 18.029888692613053 0.08735804195064115 19.018481048436712 r
2458442.8848264 930.2734395248794 77.237326110037 25.578 18.156473446297333 0.0901418458216924 19.111006912996842 r
2458442.8852778 882.2063756210912 60.9801273924167 25.5921 18.228174519853976 0.07504607327660305 19.381704170893457 r
2458443.9418866 1656.8515475783063 41.1113873299595 26.3345 18.28629100558986 0.0269394281517714 20.552169657730857 r
2458447.961956 1790.1939837886798 63.7392296811023 26.3324 18.2001497667899 0.03865596817520171 20.073957962874662 r
2458448.0162847 1621.4473664202046 56.5013010745096 26.3469 18.32214286083902 0.037832533973660716 20.219328867709844 r
2458448.9305787 1377.720066578499 62.1705814737292 26.094 18.24609754005219 0.048992971753439946 19.86261266593616 r
2458448.9609491 1459.844859603482 59.4247629737676 26.1212 18.210433237590486 0.044194740787828306 19.938856343802662 r
2458448.961412 1583.0336614250336 57.4790744327286 26.3325 18.33377462564304 0.03942116496463945 20.186300573628827 r
2458449.9357986 1407.9196284451427 58.4864022168126 26.1227 18.251255340823963 0.045101073672024296 19.95763772261448 r
2458455.9625579 1689.278712781193 31.2622536110044 26.3189 18.24964672652107 0.020092260968343715 20.833924284354968 r
2458455.9804398 1661.8941885967718 31.1144130843522 26.2826 18.23109157708888 0.020326756370815803 20.80277095606371 r
2458461.9543519 816.0589477909023 24.1187066357132 25.8287 18.549396172430125 0.03208797583223528 20.625389951471547 g
2458462.0230093 1324.7593485653822 30.5350144738511 26.0799 18.274557517680837 0.02502482073454412 20.62047966368212 r
2458464.9685764 1120.299282474726 22.403061745176 26.1819 18.558564855457504 0.021711166397436584 21.05870654955577 g
2458465.0242824 1731.8972006906124 23.5993098485288 26.3467 18.25039472435582 0.014794048221990756 21.167026733149758 r
2458467.9526505 132.15746656676347 25.2898549164041 23.5085 18.205770738214134 0.20776121240844966 18.253709144465002 g
2458468.0202546 261.2894000465501 42.7530078662031 24.425 18.38219552078949 0.1776457086742412 18.600158302391804 r
2458472.0269097 1736.623570189086 34.4025406914398 26.3369 18.237635772112682 0.02150773435870699 20.747998696137586 r
2458472.9129398 1394.4449289065058 32.5057197817039 26.1111 18.250096581846016 0.02530860791660718 20.583775521246032 r
