jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.804375 703.8695150672858 35.5795095428865 25.3232 18.20446960973928 0.05488044684961133 19.697775096364534 r
2458199.8144329 781.2036811148912 39.3390995352341 25.468 18.23608929734385 0.054672630708101154 19.73351395221962 r
2458204.7999769 848.9294591632356 60.5747249325898 26.2871 18.964920988668478 0.07746930931591926 20.083946362409705 g
2458204.8179398 880.122930149525 84.1138949137655 26.2785 18.917141660087708 0.10376102312475867 19.71890563028574 g
2458210.7851736 582.7728569673737 115.336697948537 25.7119 18.798151709961907 0.21487111396084987 18.80955620529575 g
2458210.8028472 863.4554746298395 84.7485336082457 26.0654 18.72480013140555 0.10656193126567108 19.49764450814787 g
2458214.741956 746.4363591905723 43.2847145098342 25.4267 18.244218035254498 0.06295809946113427 19.588438595622474 r
2458217.7433218 1340.995358885501 28.9078532115017 26.0445 18.225931813040475 0.023404448064467304 20.644535387189894 r
2458217.7602431 1377.9657136031954 25.2592502095319 26.1351 18.28700397090804 0.019901778166002977 20.881623851906983 r
2458224.7200116 1011.9694087348342 30.4050476452487 25.7968 18.283881539438333 0.0326203143528979 20.342010768419016 r
2458224.7818403 1275.1260030197366 30.6565868462296 26.0269 18.263017244521425 0.026102405770197682 20.563165486670496 r
2458229.7613773 846.871913988986 37.5764921443467 26.2751 18.955555675041783 0.048173515790544685 20.590384401096465 g
2458233.6900116 1599.0752840468795 51.6726302078654 26.2122 18.202527723254057 0.035083385489331834 20.1816235684248 r
2458233.7121065 845.4339713603496 47.4562004697922 26.2603 18.942600763168603 0.06094289867149501 20.32214257929118 g
2458237.7319792 1010.564231639026 111.357866081834 26.246 18.734590193595704 0.11963735843782877 19.381772738939222 g
2458243.6678356 1508.821197575682 31.8187519098702 26.1931 18.24650555779623 0.02289576724137539 20.688967138036823 r
2458243.7089931 789.0690503946762 26.6007038619088 26.2245 18.98171247647192 0.036600579085479285 20.914842168324885 g
2458249.6888773 751.2818610955779 26.6021335378026 26.1785 18.988992741534293 0.038443542800134144 20.86878381614086 g
2458249.7320718 696.6627711079582 54.726608751264 25.4875 18.379943492661646 0.08528757612058453 19.39457864663324 r
2458259.6854051 10.747493729466015 58.1877452732492 23.4279 20.849631998990777 5.878062051803166 17.26839616673656 g
2458259.7486111 27.21358200390923 71.3288713310991 22.8579 19.270935725471027 2.845702399377259 16.477311609065964 r
2458270.7529745 635.6273982729393 63.8009865470435 26.03 19.021993477755807 0.10897694354009115 19.770506503617842 g
2458274.7317593 774.5452818862083 24.3943167128197 26.1572 18.934582968007753 0.03419413980627586 20.941553344189874 g
2458278.6901852 755.2685354643348 31.3187971621168 26.1404 18.945146519154903 0.0450208323030503 20.653462303962 g
2458278.751794 1358.9012440993276 41.5615465162946 26.0628 18.22983025938497 0.03320577654092044 20.268645740660002 r
2458281.6902315 1400.5208149312446 26.5884634797807 26.1452 18.27947608046661 0.020611685661676562 20.836041887607415 r
2458284.6715972 1506.136107017106 42.3835521634614 26.1122 18.167539449728174 0.03055223387148199 20.296781608910713 r
2458294.6757639 868.7372303823136 71.6139861201761 26.1944 18.847178915185168 0.08949922026072075 19.80948036978537 g
2458438.0204282 747.5805986789329 46.8097613787176 26.1199 18.93575494505222 0.06798110868404199 20.19663392106525 g
2458438.0470949 1569.4229826443047 46.0177059567911 26.1842 18.194849979669787 0.03183426259828858 20.279462577358142 r
2458443.0047454 511.97348361171254 20.2376551362268 25.7099 18.936781329100107 0.04291632845201278 20.69707451177318 g
2458449.0184606 1428.3422659186665 51.632843777571 26.1628 18.275719281138766 0.03924674066355809 20.133059875898123 r
2458449.0435764 1435.079526786235 56.7703547100676 26.1966 18.30441007818312 0.042949239368461456 20.06387096972537 r
2458449.9935069 805.0441095100368 90.681383493098 25.3681 18.103550808421964 0.12229488657258357 18.726879645712472 r
2458462.9976505 123.16334861423022 37.3341008257423 23.9857 18.759496279591957 0.32910467052553966 18.308010749130172 g
2458466.0032986 1615.2156577935057 40.6823559100668 26.2386 18.218023710055242 0.02734547154644177 20.46765975186678 r
2458466.0436111 845.9413198604991 34.1459969016495 26.322 19.003649403704593 0.04382373571991295 20.741225497697908 g
2458469.0034838 1467.2652321232852 29.4725902406649 26.2033 18.28702843312218 0.021808184726073616 20.782329223865542 r
2458472.0211921 810.4526290973066 24.1338781188308 26.2545 18.982680911393615 0.032330268954521034 21.0505072013504 g
2458474.9798495 1582.9403526361425 61.9708972446395 26.2174 18.218738624102855 0.042504319904699925 19.98950552885777 r
2458476.9859838 1460.9153713723167 53.4344805967937 26.2061 18.29453735340611 0.039710592906859084 20.139121008555907 r
2458482.9776852 1540.3562808406177 42.2609020164205 26.208 18.238947040591842 0.029787044653194275 20.395728083175335 r
2458483.0218171 534.7362077004514 52.9496340055164 25.7006 18.880251020616353 0.10750612509858781 19.643517582769512 g
2458483.0446528 863.6902969075246 44.5255755252014 26.2578 18.91690489859505 0.05597077739648044 20.388851134806938 g
2458488.0251157 1508.4354063785179 32.4693414332722 26.2145 18.268183205691322 0.023369886337219606 20.68839128906064 r
2458491.9802431 459.50643862056967 36.5169677979463 25.5037 18.84797099721375 0.08628055802057599 19.85003821783205 g
2458492.0428935 1481.0396713876014 41.4564398066402 26.1726 18.24618327058764 0.030390311324948932 20.381194981542954 r
2458493.9922801 1476.5802098910774 24.4326744208325 26.2028 18.27965739144428 0.01796485855695887 20.985447469634785 r
2458494.9386227 1491.0976826260796 29.6839765467737 26.1993 18.265534761864032 0.021613535928828847 20.770569789704528 r
2458495.0000347 839.0224176663601 18.9331862173795 26.2417 18.93226608797971 0.0244996556032225 21.301215723111383 g
2458502.9595602 732.4173939051741 56.7604969441808 26.179 19.017103375878964 0.08413900604369817 20.04645951641893 g
2458506.0023148 1753.8624251177962 152.900846111904 26.2458 18.135811190417357 0.09465078118230663 19.037350267442193 r
2458510.0034375 963.6440553269988 84.9584374717491 26.2237 18.763908383483603 0.09571934269005364 19.65325869814384 g
2458512.9562616 145.2513240571561 45.6996524055388 23.3355 17.930199750130726 0.3415880229578468 17.43829274713251 r
2458512.9983449 116.97211590209284 50.8004696158382 22.9028 17.73259413523148 0.47151468054215767 16.890705671509973 r
2458524.9205324 785.4653021348502 40.670694168715 26.2178 18.97998248780827 0.05621657957259208 20.4471710266099 g
2458524.952037 1459.684133159362 28.823760853095 26.1816 18.270952781886876 0.021438855466951016 20.78479837454499 r
2458538.856713 895.4144420084018 76.8783114952781 25.6018 18.221739763059972 0.09321581032712477 19.139865398643494 r
2458538.8976273 507.25392189855114 59.2679184297853 25.5694 18.80633646619581 0.1268539803465277 19.389925802930676 g
2458543.7942593 274.81084058360443 27.5098600701598 25.1475 19.049915348674784 0.10868368589370135 19.801354035805886 g
2458543.8358218 1354.305877369738 33.6829769605226 26.13 18.300708091986728 0.02700247314665943 20.56404881858196 r
2458547.7971528 1463.78529977317 29.4354797039072 26.1846 18.270906546516546 0.021832505299434497 20.76499719462758 r
2458547.8345833 776.3973359866599 28.093537445293 26.2 18.97478990863512 0.039285494927147314 20.83105892023715 g
2458556.8351852 852.2596692361881 47.823133489391 26.2222 18.89577015705437 0.06092224929048321 20.275679917271873 g
2458559.8131944 869.8049678717614 54.3228903364169 26.2386 18.890045290500773 0.06780642122860724 20.15371781610761 g
2458567.7735301 731.6248285209077 32.392597153558 26.1457 18.984978911670517 0.04806923078419407 20.62216056416072 g
2458567.8567708 1425.801914077465 45.1954784635127 26.1593 18.274152016502654 0.03441483033748389 20.274137518092232 r
2458572.7933912 804.0264590091463 36.0589553767197 25.4813 18.218124147990213 0.04869144219551018 19.84134213637603 r
2458572.8142593 464.6134221054469 20.4395848711779 25.746 19.07827062031421 0.04776284162019195 20.722394811626984 g
2458575.7329167 401.5593555267565 33.8003714235578 24.9086 18.3992256286251 0.09138639842276448 19.338871307525334 r
2458580.7512963 815.4987896095216 27.1701320940708 26.194 18.91544169804392 0.03617247847621852 20.861345614537143 g
2458580.7755903 1485.256869508313 24.4977065424257 26.1789 18.249396075693866 0.017907447889412183 20.9586614193294 r
2458583.7512153 731.5182950584883 42.3471210145204 26.1278 18.96723701956236 0.06285047085772309 20.31331526418194 g
2458583.7532292 1327.1221333689878 34.7891341911516 26.1287 18.3214227693132 0.02846050264827564 20.52766593803575 r
2458586.7303819 1478.1339731404 35.7928918576557 26.1394 18.21511550287949 0.02629013566834896 20.507483018465358 r
2458586.7528935 778.4558222190901 41.1325693529233 26.1828 18.954715072096988 0.057366942698387706 20.399910392572473 g
2458592.6724653 479.4047872152785 137.328250531268 25.8114 19.109644083813908 0.31100499114299623 18.71957527047105 g
2458592.752338 1617.2287559045901 93.4427759120669 26.1814 18.159471362725615 0.06273127498959476 19.5076106602072 r
2458596.7097917 763.9342478646405 30.7498555790967 26.205 18.997360049301705 0.04370155978154381 20.737967288178 g
