jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8565278 1453.491187433598 33.837041134389 26.2454 18.339368992569387 0.02527492142864089 20.674494040830393 g
2458205.8421759 1159.0098111127954 59.6408035720675 26.105 18.44478221920638 0.0558683971587985 19.9187162734113 g
2458205.865 1117.387968840621 58.864498008491 26.1248 18.50429002273465 0.05719516163587259 19.952741377301496 g
2458208.8399653 1025.0624098739881 147.41662526138 25.8819 18.35502423057236 0.15613705907521808 18.713108826958187 g
2458208.8887731 932.0704202002428 138.156665277403 25.8579 18.43427818598995 0.16092849664669295 18.759545384136317 g
2458211.8620023 1404.497252716512 93.0439650626879 26.2592 18.390397764921094 0.07192454999337049 19.590054465293363 g
2458211.8902199 1232.2634493817588 101.444409776994 26.2564 18.52964108273953 0.08937877346775158 19.493404689960208 g
2458214.7973843 220.7652197699604 34.400354579291 24.3819 18.522073365080864 0.16917730521888238 18.79306769152213 g
2458214.8457176 1356.795308728179 56.0523869992099 25.7257 17.89441416676651 0.044852805853291856 19.606789709610723 r
2458214.866794 182.27995396464533 93.6756488143541 23.3411 17.689252724429906 0.5579530261318285 16.66460821471553 i
2458217.8223727 1882.6936267750239 24.7054019134937 26.0978 17.91085086887314 0.014246956847368845 20.86839518043175 r
2458217.871169 2009.0920948872078 22.2109722221374 26.1544 17.896900387864797 0.012002661601696454 21.040556066734247 r
2458218.8285648 1800.57706269295 24.5362415498649 26.0372 17.898670716436953 0.014794699989594968 20.81525489301575 r
2458219.8237616 1925.832649346693 34.505052502641 26.136 17.924453637035754 0.019452435555511925 20.54386825775521 r
2458221.7868634 1767.8843664836716 42.8142805471145 26.0075 17.88886536165633 0.026293271930707775 20.181103362866843 r
2458222.8063194 1911.4785370464274 31.6327411005891 26.1297 17.926276435185667 0.01796706912857972 20.631932922010517 r
2458222.8203588 1894.2277612686858 33.2732780950071 26.1287 17.93511950694965 0.019070989648865732 20.576036014607315 r
2458226.7942477 1963.5787944383533 26.3282394883415 26.1419 17.909279166715784 0.014557383535336291 20.84342043976745 r
2458226.8352778 2003.976447659037 22.8357406350665 26.1485 17.893768467381022 0.012371783928126295 21.004537234883056 r
2458227.8785764 1500.0173403009262 24.3608293864677 25.4894 17.549159301105 0.01763216447856663 20.275244813757595 i
2458229.8141088 1335.0366174787137 17.2656391900489 26.2742 18.46046705569074 0.014041041439026278 21.433818336736365 g
2458229.8588426 2026.958795216955 20.4351355775305 26.1738 17.906687699298303 0.010945672279514762 21.15043118066705 r
2458231.7917014 2009.3713837961118 32.3240813022812 26.1546 17.89694946745351 0.017465290564448323 20.633359513053012 r
2458232.7499306 955.167350196427 61.9725333637193 25.4028 17.952601327847983 0.07044166601711564 19.17487686426923 r
2458232.7907986 1304.4436357047725 28.3195757284904 26.2456 18.45703670446276 0.02357063389083124 20.8679581325192 g
2458235.7523958 1382.8580942953126 66.8618278291369 26.2305 18.378555959752923 0.05249409666368252 19.92012937689812 g
2458235.8136806 1196.7241282610803 70.3108928357777 26.2568 18.561814881674575 0.0637879144817828 19.89181845712239 g
2458236.7904398 1117.9557328565866 99.7171790254476 26.2222 18.60113848163546 0.09684009669264484 19.47785002935726 g
2458236.8275694 1085.982894672863 104.988432520166 26.2088 18.61924253817477 0.10496108340774639 19.408521359804226 g
2458237.7968519 1070.9181056705336 135.402935953586 26.1635 18.58910934723233 0.1372719041599945 19.087004785919753 g
2458242.7331713 1183.0132203072951 18.949798953755 26.2229 18.540426005136794 0.01739101167335022 21.281463472362518 g
2458242.8107986 1886.354414049488 30.2057651658859 26.1639 17.974841768384838 0.0173850677244695 20.71625038501404 r
2458248.7932639 2014.5356170234074 31.0320720021763 26.1871 17.926662624685054 0.016724211916661954 20.71014805349721 r
2458248.8166551 1251.464254033012 20.1656360579822 26.2585 18.514953876921105 0.017494571656837554 21.249545176819915 g
2458249.7968981 1488.666538915836 39.691996005391 25.4869 17.55490643313372 0.028947785777758632 19.742717641720027 i
2458254.8818287 1409.1936207430583 21.1897899955903 25.4685 17.596073328718397 0.01632547483863971 20.40575835767181 i
2458255.7130903 1207.2970189108473 18.683100221703 26.2166 18.51206467934402 0.016801368340163887 21.29055263042819 g
2458255.760625 1978.0343734938724 21.4614591838855 26.1574 17.916815414191632 0.011779727667112085 21.080826872395743 r
2458258.7506713 1837.9075982770373 24.2243255543936 26.0905 17.92969081693292 0.014309941522120388 20.88244575313805 r
2458258.7753588 1179.3966445966755 19.8625279063239 26.1887 18.50955028032893 0.018284558165137455 21.196188688189775 g
2458261.7113542 1439.524782683348 33.4853543863949 25.4414 17.545852134901573 0.02525489640375713 19.881837740219318 i
2458267.7141319 1273.2989794095643 97.8251946750744 26.2071 18.44477402255809 0.08341231366413088 19.483548187078366 g
2458267.8125463 1915.2064956330544 60.7145715915278 26.1459 17.9403609849444 0.03441812176766516 19.940242651820903 r
2458270.8004051 2126.4814247115064 45.2059589308618 26.275 17.955846016480848 0.023080431853711215 20.389585773800924 r
2458272.8372801 1419.6271376714235 24.9515796925604 25.4533 17.572864268118977 0.019082426190195064 20.213129873776005 i
2458273.7369792 1316.4854956597871 16.9788394610066 26.2457 18.447159803395575 0.014002376831030927 21.423504984181893 g
2458276.6942593 2237.257607862847 24.4455303946097 26.275 17.90071001603018 0.011862966632072704 21.057076327689128 r
2458276.7574421 1304.3123250704266 16.4984751420483 26.2433 18.454846004613515 0.013733209536875807 21.452265472261026 g
2458277.6679282 1388.5091011706909 28.1097176085277 25.4715 17.61512817315619 0.021979488922216888 20.101933782440724 i
2458279.7133796 1297.259421370696 18.6951506642068 26.243 18.460432916374554 0.015646311556313842 21.31625256545174 g
2458279.7556019 2235.046499122256 25.9531816219881 26.275 17.901783592848968 0.012607061776145711 20.992098474240777 r
2458281.6856713 1511.8771565856296 17.9003194881967 25.4825 17.53370873700825 0.01285446822427364 20.602923033117676 i
2458282.7154167 2284.2028585549638 25.8832744055366 26.275 17.878163323264637 0.012302528611608817 20.99502694766303 r
2458282.7546759 1320.2642497720203 19.3597027870625 26.2024 18.40074784105302 0.015920168496225837 21.23772827497921 g
2458285.6915856 2101.8412372415055 407.159351118158 26.275 17.968500228849773 0.2103169828798023 18.00316395524313 r
2458285.7501852 94.37807069234327 38.2151666434077 23.0591 18.121922262233504 0.43961702247547396 17.356085594819028 g
2458288.6722569 1570.158771787856 26.9770173130007 25.4957 17.50584107562502 0.018653494298143558 20.170790162524533 i
2458288.715 1383.650623731483 21.4893755668837 26.2479 18.395333892003695 0.016861926452246774 21.169915499034968 g
2458288.7356829 2061.3463292786446 27.7661505677021 26.1604 17.87502258937931 0.014624281831332766 20.80418580320584 r
2458291.7371412 1950.7922630570877 48.7863046393635 26.1368 17.91127243877853 0.027151681883314363 20.168630180788124 r
2458292.6725463 1561.7433307932629 40.7324750336706 25.5105 17.52647584992975 0.028316591639673386 19.738222989183846 i
2458294.6737616 1367.4902127937646 56.0378732691075 26.2495 18.409689433135092 0.04449049685260565 20.130870877346233 g
2458294.7500463 2136.449809173512 42.0400898138039 26.1587 17.834468263617108 0.021363911904162126 20.352115901216767 r
2458297.7705556 1908.0048619031165 55.6885492494147 26.1394 17.937951307445893 0.03168810474611862 20.02756022874066 r
2458299.797338 1390.1563912803995 31.0721062450098 25.4206 17.56294084819661 0.024267043594379787 19.942248256120543 i
2458300.6774421 2034.0226068455631 27.5954566664796 26.1279 17.857010561210522 0.014729623555787597 20.778381025581904 r
2458300.7282639 1236.207217399139 26.2626495049227 26.137 18.406771812943905 0.02306519341270628 20.841228644855953 g
2458303.6972106 1295.687307991543 16.5147309459996 26.1663 18.385049488445674 0.013838248840968653 21.374196232498807 g
2458306.6723495 1808.7883293263951 28.5315969441094 26.0116 17.868130632027015 0.01712569364805418 20.625859788495614 r
2458306.7161227 1191.8891418303158 20.400252712496 26.0368 18.3462103416285 0.01858273021595334 21.015286120722322 g
2458308.670625 318.0157496082275 34.4272014213151 23.6354 17.379278428037587 0.11753384110431113 18.04572068803861 i
2458312.6929977 1860.2906167923845 22.2447446856836 26.0089 17.83494801121573 0.012982444295122757 20.89340642542823 r
2458312.7562616 1151.3853431765676 23.4911782446366 26.011 18.357948258241933 0.022151030818090587 20.836312988689862 g
2458315.6711343 1143.0981962710036 45.8304018070446 26.0154 18.37019115133712 0.043529127597461255 20.115090827074752 g
2458315.7372106 1271.169631464256 30.1016380682712 25.6263 17.865791227680262 0.02570966741321259 20.18239966507117 r
2458320.7119907 1470.8327395469903 36.5368685637682 25.42 17.501091779129318 0.026969809097328584 19.76574668195753 i
2458327.6625347 1252.325459046426 69.3580570918267 26.1022 18.357906975937546 0.0601297706124528 19.752032691993204 g
2458331.663206 1964.1482732914533 32.2387155938363 26.0507 17.817764326197427 0.0178202297638017 20.53233066172597 r
2458334.6565394 2067.2071406258656 49.2643186688479 26.1316 17.843140008814576 0.025873687124830035 20.15284378709743 r
2458334.6779051 1264.218450200198 20.7093665010661 26.0933 18.338744689502395 0.01778502695214339 21.055457954058053 g
2458337.6716319 1308.4938500521384 22.018311232049 26.1319 18.33997078553063 0.018269310554025968 21.027514973543347 g
2458337.7024537 2100.952111506282 25.8159500248755 26.1012 17.795159616659554 0.013340797626230676 20.82405470996203 r
2458345.6791782 1239.4315361880685 26.6598638483389 26.0839 18.35084364456175 0.023353136768782003 20.771830171295257 g
2458348.6531366 1131.7639430111358 51.4345991186815 26.0367 18.40231036603694 0.0493411586470758 20.01113659092951 g
2458348.691875 1887.323665163933 48.6677142440167 25.9844 17.794784036099514 0.027996542580384264 20.018872615667576 r
2458363.6574074 1208.3518457741222 28.5078650095263 25.9912 18.285716475484808 0.025614219193759887 20.60636325501476 g
2458448.0464352 2134.0418324379725 123.894930143705 26.04 17.716992678985864 0.06303190669104666 19.059941151300144 r
2458448.0515394 1958.8190421993572 121.530195243513 26.0405 17.810514206853682 0.0673596336023639 19.08136450011827 r
2458448.0566435 2064.583831706236 119.149412320679 26.0405 17.7534186951383 0.06265694566137024 19.102845227605165 r
2458448.0617593 1913.6708726835623 150.384589679016 26.0671 17.862431883310755 0.08531903335370765 18.876666651184813 r
2458450.0487269 2100.628559863154 59.51988421674 26.0651 17.759226835504663 0.03076257246465523 19.881019794881922 r
2458450.0537153 1996.4929361326147 58.8592312700264 26.0765 17.82583055515176 0.032007860500450555 19.904538524897326 r
2458450.0586921 1997.9193985693455 61.1134699896743 26.0954 17.843955090904032 0.03320999556603806 19.882632630597428 r
