jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458449.9868981 1602.7365725885174 67.4834866969015 25.8068 17.794644632156654 0.04571357686590727 19.48638120574153 r
2458450.9856019 1091.6765920810815 54.8053306753012 26.1419 18.546665004529768 0.054505288421312185 20.047417982991206 g
2458451.0429051 2212.689166094807 44.3755737556502 26.1752 17.81289897640098 0.0217737589015 20.30991503584422 r
2458461.9986458 755.417205271826 34.4848349897848 25.6778 18.482332819920558 0.0495622618695017 20.08630460859167 g
2458462.0453125 2165.4374711709047 32.484650959059 26.0902 17.75133588092921 0.016287048698376768 20.563579477357614 r
2458465.001956 1262.0638036894204 25.8053873293623 26.1975 18.44479672190206 0.02219928100432496 20.920799034022057 g
2458465.0454282 2027.1107905604122 27.635726955218 26.093 17.825806286365477 0.01480141534197314 20.741897756300304 r
2458467.9970718 248.68096511111702 24.0324462108234 24.5864 18.597293639595364 0.10492168887728252 19.38698004178068 g
2458468.0446759 2033.618952394646 28.9785896427947 26.0911 17.820426048365242 0.015470968510661605 20.688481876665115 r
2458472.0435648 1969.997008543937 32.0268621652077 26.0326 17.79643608329379 0.017650567032315618 20.521389012395083 r
2458474.9812153 2196.621113046323 54.5451012696969 26.1373 17.782912116123406 0.026959413299266186 20.047985608130986 r
2458476.9612269 2329.989661658614 48.3682153522952 26.218 17.799615014918402 0.022538027645412392 20.25917483048564 r
2458476.9639699 2495.145420130014 47.424168512106 26.2323 17.73956034522211 0.020635438455090364 20.294875676302997 r
2458476.9644213 2214.2028069701064 48.1648150121513 26.1406 17.777556507520618 0.02361686991547503 20.18635024761156 r
2458482.9763194 2263.2695834168208 40.9201722092991 26.1369 17.750059282791806 0.019629579831389455 20.359631357315333 r
2458483.0231829 1118.2279932917074 47.3006436449495 26.0417 18.420374099948447 0.045924721177969204 20.107107363026415 g
2458483.0255671 1164.7486596507772 48.0825954427935 26.1635 18.497919451623275 0.04481934659439131 20.211105233309027 g
2458487.0010764 2289.391338336507 31.4912228353141 26.1639 17.76459991154922 0.014934109367751565 20.671001176539853 r
2458487.0401389 1376.1862101510933 32.2552761129491 26.2658 18.419106995611674 0.025446813096596858 20.746873079381018 g
2458491.9816088 688.8427393224057 33.1560419335961 25.5658 18.47049978717562 0.05225795769106165 20.01696828858051 g
2458492.0241898 1798.923772457076 34.5543218634516 25.928 17.790468097615346 0.020854484120752016 20.334319053512218 r
2458493.0395486 1355.181201002621 21.3645603975397 26.2467 18.416706578700506 0.01711616365874012 21.17504008642282 g
2458493.9663889 2488.2214915787317 20.8397292574855 26.2852 17.79547740773343 0.009093118973301857 21.240544808006767 r
2458493.9750926 2290.97267877602 24.8873467786189 26.162 17.76195022500508 0.011794201060478125 20.924628490991694 r
2458493.975544 2559.0398893719926 23.1467077015147 26.2903 17.770107361093753 0.009820237916534273 21.131651920726064 r
2458494.056875 1287.8026944478738 19.5623718520638 26.2327 18.4580766764398 0.016492330083912054 21.25672121428174 g
2458495.0014468 1250.6394039504214 18.9487721613784 26.2355 18.49266973026135 0.016449731130032494 21.294122304430616 g
2458502.958044 1172.4018882553778 65.0462129083135 26.1439 18.47120872690985 0.06023589185756503 19.86341994832639 g
2458503.0250694 2111.9977639785134 47.6088370064511 26.1334 17.821666364839302 0.02447394368473859 20.191756057625003 r
2458503.974537 1882.5988362338403 79.5666797346956 25.9099 17.723005535289342 0.045886326138804084 19.41064690012093 r
2458505.9565509 1452.8654502592615 94.3066887478633 26.2544 18.348836509533086 0.07047367803762151 19.570618748216148 g
2458506.0028009 2108.162498649639 107.379914823416 26.1407 17.830939791112073 0.055300468345518126 19.31596735132619 r
2458509.9811343 2170.762090578102 52.520772634129 26.154 17.81246942847917 0.026268103306377636 20.105747223212 r
2458510.004838 1430.3458146350986 61.8583543594571 26.2483 18.35969737621293 0.04695341129459378 20.02237908384727 g
2458511.9736574 1270.0453699392506 31.3718716953692 26.1657 18.40615191107012 0.026818286894185157 20.676923913747938 g
2458512.9553472 428.18815369541045 38.8835642353427 24.4365 17.857413380295924 0.09859190481094356 18.714659820695495 r
2458513.9257292 1597.5516740176556 17.594683654588 25.7707 17.762062713396872 0.011957389769900538 20.909821332161435 r
2458513.9276042 1227.6974495496531 20.0921811556324 25.4736 17.750871615927256 0.01776828736483243 20.468607276154785 r
2458513.9557176 640.7118786206752 22.5907212214329 24.8877 17.871043060585393 0.03828046091936191 19.755449748569028 r
2458522.9319329 1531.918477004983 37.2455545079151 26.2316 18.268510864057703 0.02639663868295512 20.556488878187096 g
2458523.0283333 2440.638083191186 30.2012930765891 26.1723 17.70354154093493 0.013434824326915265 20.724811144680558 r
2458526.9384028 1210.457451164013 29.7883513380729 25.9457 18.23832617963957 0.02671817420483921 20.51315882046365 g
2458538.7966667 389.755880040238 51.5546314798431 24.9356 18.45861831029799 0.14361005507315777 18.90750577215347 g
2458538.8576389 1406.6172677647141 63.597912117858 25.6188 17.74836013862585 0.049088159777879385 19.362767843536446 r
2458540.7840046 1355.01536972169 47.2231826436319 25.5917 17.76183944657272 0.037837363724310874 19.65888685578959 r
2458540.7891088 1926.5908633880272 35.8971722265264 25.9558 17.743826259078194 0.020229287196868746 20.320724392420644 r
2458543.8372106 1841.7220765346178 27.0817581275771 25.9099 17.74683976506299 0.015964767525855194 20.58078285165301 r
2458546.7906944 1336.6397453771904 28.2353863564694 26.1891 18.374064072864424 0.02293449605493226 20.814690652298523 g
2458556.8721759 1481.6434733052545 41.8324803792584 26.2108 18.283940719305875 0.03065347687621726 20.409590949087256 g
2458558.7195718 2316.133410631634 64.4260169362365 26.1743 17.762391071523375 0.030200042133409145 19.904221783100645 r
2458558.7204745 2511.7720887915016 66.3740818397635 26.186 17.686049424549175 0.02868984052135991 19.883578672944886 r
2458559.8140972 1456.972646750722 58.068685431139 26.2229 18.314271504028582 0.04327134892558776 20.065620002880866 g
2458567.7744329 1438.349703549153 39.5377937259109 26.1384 18.243738779566904 0.02984405151424606 20.39844391089613 g
2458567.8155556 2388.605101645717 36.359780438178 26.0858 17.64043911113417 0.016526722476868008 20.436821859081583 r
2458572.794294 1694.8891316441545 31.917439321674 25.7184 17.64554676295894 0.020445445796166025 20.21090488561768 r
2458572.815162 1158.1329832911536 25.1215881749676 25.8332 18.17380392407415 0.023550411459705003 20.585657259595994 g
2458574.7191088 616.0705035433612 36.9150610847572 24.6112 17.63712396006084 0.06505534932967298 18.945766010653216 r
2458580.7544907 1636.8501025311323 26.4855061667786 26.1594 18.12437772514806 0.01756746937352781 20.85445429618496 g
2458580.7746875 2564.1663872455565 25.3708102261867 26.1254 17.603034492814736 0.01074231719110865 20.86713914716561 r
2458580.8475 2772.052391135939 33.8503220118717 26.1969 17.589896414798645 0.013257792214103522 20.625567978149597 r
2458582.7243519 2450.4413796226227 23.5123929254411 26.1197 17.646589205956257 0.010417472220079275 20.944032912154718 r
2458582.7644329 2767.231538673174 29.9122564091022 26.196 17.590886253068156 0.011735822004592234 20.75895205177889 r
2458583.7726273 2451.9352665506485 29.968619124102 26.0742 17.600427499485765 0.013269897548645354 20.635108158539165 r
2458586.7308565 2529.9867538045255 31.2132809657297 26.0927 17.584904381610514 0.01339463896146195 20.609426434973386 r
2458586.7537963 1676.125936132449 37.7748183527983 26.164 18.103233384144065 0.024468400256526013 20.473569027583125 g
2458592.6892593 1404.3707348359244 126.476053642146 26.0452 18.176495573037535 0.09777692459201005 19.04275422390875 g
2458592.7537847 2478.6778920055963 86.9422829225618 26.1286 17.643049766998956 0.03808209080876098 19.533097389986033 r
2458593.7793056 2746.309631878197 64.7250384957804 26.2051 17.608226249835408 0.02558778277553864 19.929994195641424 r
2458593.7802083 2597.188420798311 57.8734562230453 26.1982 17.661941355090583 0.024192781285405134 20.044576440769003 r
2458596.6908449 1489.7701893504125 29.2302135564256 26.193 18.260201800772265 0.021302106247708487 20.780995018330646 g
2458596.752338 2386.191689507182 29.916575996068 26.0834 17.63913667790971 0.0136118262006181 20.646195273457202 r
2458597.7460069 2444.3326926557415 19.9543748622652 26.1878 17.717399208889542 0.008863140788099152 21.190279672656054 r
2458597.7473611 2679.3759045041843 23.9253080324781 26.2206 17.65051588134015 0.009694685574799274 21.026031144360186 r
2458599.7109606 1017.1578111029535 24.8888794728685 25.721 18.20252915364635 0.026566041324887654 20.483561627681098 g
2458602.7576273 1826.6308198416757 28.3954792318248 25.8742 17.720073047473786 0.016877505551266405 20.49365198243616 r
2458605.7315741 1447.9066682884009 20.8757222507865 26.166 18.264148579383253 0.01565347556170273 21.119471214207387 g
2458606.7066204 2537.036246859263 24.4087669205551 26.1778 17.666983319826528 0.010445494532627678 20.961510388335654 r
2458606.7444676 2438.5803908467346 23.0866087049142 26.1646 17.696757306941706 0.010278574848304314 21.008774633795507 r
2458608.732581 2306.501752465624 27.4993525705333 26.0765 17.669115527703383 0.012944298461474062 20.730768816252905 r
2458608.7756481 1412.2115008340513 23.8550572197839 26.1367 18.261950639997828 0.018339629445180975 20.945323832625107 g
2458619.6551042 668.531183303688 239.749155721463 24.8255 17.762695826199955 0.3893545504945431 17.128682272975052 r
2458619.7296875 1431.0689164519874 97.8100636492212 26.1425 18.25334862818944 0.07420494211224958 19.419116135358824 g
2458632.676412 2280.107865608442 30.3849892407825 26.0541 17.659211518101436 0.014468167632023198 20.600027271906903 r
2458633.668125 2351.801408483541 28.9276694804762 26.0726 17.644098384679697 0.013354346434890663 20.671891372421484 r
2458633.6869676 2393.3403762561775 27.1189863886656 26.1161 17.668588831174574 0.01230208783266803 20.785491356374813 r
2458633.7291435 1421.9916858830288 25.0668040153698 26.1203 18.23805735709172 0.019138669648822174 20.87512757538222 g
2458634.6868634 2322.465438279439 23.3413175040459 26.0591 17.644226850576068 0.010911537367340376 20.891361573619633 r
2458634.7153356 1386.2751413392289 21.767009130445 26.0936 18.238976411131514 0.017047439651910457 21.00167809057856 g
2458635.6938079 1426.5872392523065 24.4812906302378 26.1354 18.249654162598052 0.018631413842717232 20.915889214992553 g
2458635.7348611 2263.831731584934 24.9643544073665 26.0687 17.681589642428477 0.011972532764660091 20.827974140584857 r
2458636.7473495 1376.9773184640533 23.2271694190863 26.0989 18.251583033430006 0.018313836764160412 20.93648426992982 g
2458639.675787 2356.2294718831636 28.2782774205299 26.091 17.660456040315466 0.013030023672071147 20.71494261226926 r
2458639.7287037 1457.8593402428587 26.4619809480129 26.0947 18.185410940908014 0.01970682076260638 20.79071910810754 g
2458642.6987963 1533.5234421364144 28.1370027259127 26.1747 18.210473952019726 0.01992036314551884 20.80408040752594 g
2458642.7137616 2442.6378532205936 25.778747770934 26.1102 17.640552292458388 0.011458099045669487 20.83462044608332 r
2458646.6700694 660.2944356795902 158.029444045831 24.91 17.860655906309493 0.25984251589818763 17.665729958557403 g
2458646.725544 1930.305446375292 76.936570867677 25.863 17.648934909890706 0.04327296239457273 19.400242925396004 r
2458649.6742014 1418.759224208173 67.722156611113 26.0889 18.209128254609098 0.05182411798853404 19.76464803976319 g
2458649.7166088 2224.3461333566784 55.9196483572784 26.0359 17.66789407677378 0.027294296202848158 19.91956390979147 r
2458653.6870718 2227.5678517950096 34.5647954408468 26.0173 17.647722646161093 0.016846624168995582 20.423290011629106 r
2458653.7562037 1073.2393325082364 72.25165525563 25.9537 18.376958548772446 0.07309052113074274 19.5591554865348 g
2458658.6781597 2190.0062160703023 30.5140349204411 26.0423 17.691186631163177 0.015127394374509582 20.583625891897615 r
2458658.6928241 1255.3888938029654 27.5641206521704 26.0732 18.32625429448136 0.023838322881290664 20.724914633617434 g
2458662.6764583 2125.8600299975697 36.5346267737249 26.0587 17.739863333775503 0.018658634025062543 20.404513301440353 r
2458662.6974421 1344.6447066162705 36.2348323973438 26.0965 18.274981133651515 0.029256916224951097 20.451259347038636 g
2458668.6923032 1236.2916776969182 24.4552914902374 26.0893 18.358997635678648 0.021476412443714482 20.870942879961532 g
2458676.6736111 1033.7671289677148 71.1031057262642 26.062 18.525943203381978 0.07467507886818865 19.68485356221876 g
2458676.6933565 1943.2338472713873 59.0866215401987 25.9968 17.77548733397586 0.03301215913682809 19.8206520927518 r
2458679.6867245 1148.5379593554508 79.2633006754632 26.0483 18.39793661683155 0.07492670559329563 19.553194606090667 g
2458679.7024306 1906.481611620034 60.4672919361663 26.0142 17.813618448058733 0.03443481356177896 19.81297369190156 r
2458784.0276968 1484.1269753430527 95.6213758780263 25.885 17.956322352878683 0.06995097421955847 19.186187518193712 r
2458784.0325579 1586.645001455672 82.288997642333 25.9157 17.914500580332728 0.05630822563227101 19.37992055856077 r
2458784.037419 1724.9917130774443 84.3717354048046 25.9291 17.83713246738022 0.053103091704466546 19.36618253413582 r
2458784.0422917 1832.0487585761662 136.055357629384 25.9562 17.798857430247402 0.08062847731903368 18.874485868577153 r
2458786.0308796 1669.9146461109938 48.6277182616202 25.9011 17.8443643156495 0.031615456418442565 19.936465259596694 r
2458786.0357755 1715.4101902446753 60.6355201780913 25.9229 17.836980035905498 0.038376817761566324 19.718657220075357 r
2458786.0406713 1796.0488518134887 61.9943016041508 25.9399 17.804104637177783 0.03747515730636489 19.711595559592066 r
2458786.0455787 1854.7316873963189 83.8206397044649 25.9574 17.786697270528535 0.04906589408352077 19.401597561734913 r
2458788.030544 1800.3834413062514 88.6626321302915 25.9303 17.791887475145927 0.05346695459163755 19.313523438989055 r
2458788.0354514 1818.1144513562394 92.6829571288315 25.962 17.812946952911737 0.05534628828218683 19.29707528447242 r
2458788.0403472 1619.217732505311 96.7169907662782 25.9555 17.932236871835425 0.06484960902230229 19.244318050388667 r
2458788.0452662 1645.3552194060392 132.81381208881 25.9873 17.94665081696909 0.0876381914884463 18.931766883620007 r
2458790.0324421 1877.3853878502423 48.7710322463768 25.9544 17.770516416693017 0.02820449655812232 19.986570120164572 r
2458790.0372685 1741.8647800236167 53.3634432513772 25.9688 17.866263905136236 0.03326130191187097 19.90326537800438 r
2458790.0420949 1772.118080911692 56.7258739940351 25.964 17.84276835823895 0.0347534862708694 19.832121999346953 r
2458790.0469213 1066.9327653247383 83.1919581350401 25.5089 17.93855736889073 0.08465529589366602 18.96127162254301 r
2458792.0365394 1829.1351398299137 46.542984500146 25.9633 17.80768551718063 0.02762601689261042 20.046239418320194 r
2458792.0413426 1866.9810160593638 52.7518977466228 25.9999 17.82205024511469 0.03067665653311994 19.946879769232726 r
2458792.0461458 1865.7294693667545 53.3530153714179 25.9858 17.808678321729438 0.03104703534988318 19.920477565083914 r
2458792.0509954 1964.5382240951928 107.258448504054 26.0144 17.781248791714148 0.05927626966611201 19.190896212678133 r
2458793.0175463 1771.9781279895842 53.8828708172818 25.9284 17.80725410757848 0.03301430865441626 19.852348173217347 r
2458793.0450926 818.5052268019531 51.8888710941121 25.9851 18.70254635732528 0.06882759633312471 19.94998943368545 g
2458794.0429167 1813.2757591749453 50.8414499032786 25.982 17.83584036071948 0.030441350070827267 19.96903017084299 r
2458794.0477199 1770.377183014973 54.7478778490712 25.9853 17.865135490803198 0.03357463683502178 19.891956765142133 r
2458801.0405208 1732.4160857089907 64.3319590490092 26.0011 17.904469481106617 0.04031664708938855 19.732608047110926 r
2458805.0159838 995.7891646532635 101.245946493705 26.0145 18.519081509162493 0.1103875478967387 19.25363087736062 g
2458807.0231944 1355.550628494107 33.8765277851035 25.3284 17.498110643262955 0.02713269828744487 19.75622776313069 i
2458807.0236458 1300.3847041572749 35.4378828032073 25.3171 17.531920368893253 0.02958732845475613 19.696005570283713 i
2458807.0240972 1305.5375423179287 33.7999547484322 25.3273 17.537826587490212 0.02810843019130611 19.75758469205453 i
2458807.0245486 1368.5736207116913 37.770161758712 25.3301 17.489429588238135 0.02996336039277811 19.639802877186085 i
2458807.025 1347.3559012461906 37.7157903564144 25.3153 17.49159417785774 0.030391401078279052 19.626566956555365 i
2458807.025463 1304.0841962702855 39.7549065309201 25.3177 17.529435920292563 0.03309748108600972 19.571798147382978 i
2458807.0259144 1377.4261851086708 37.0137344199224 25.3223 17.474629163148578 0.02917456622660279 19.653967727911855 i
2458807.0263657 1410.0540173426923 38.3725785872886 25.3113 17.438210624417398 0.029545753609305975 19.6038225286542 i
2458807.0268171 1360.6097743546622 39.3260700333116 25.3274 17.493066033693946 0.03138027893075904 19.59327361843973 i
2458812.0276505 4090.2142423226437 69.0446379792019 26.5545 17.525134858452503 0.0183270995143404 20.209250097096557 i
2458812.0287963 4222.761555774419 70.2232379172337 26.5556 17.491608602342918 0.018054860166680335 20.191972863065203 i
2458812.0299421 4231.169351380132 56.3373520335978 26.5406 17.47444897951152 0.014455924124834676 20.416183913074367 i
2458812.031088 4075.0035359087874 55.2023245624813 26.5298 17.50448002520878 0.014707512091549621 20.427481573668377 i
2458827.9839931 4254.671902653541 78.6875813981911 26.5544 17.4822348118398 0.02007936430321094 20.067209497392163 i
2458827.9851389 4362.128716846899 74.7906549542943 26.5597 17.460453808727564 0.01861481385688493 20.127656648085903 i
2458827.9862847 4350.964926877725 75.5703494908958 26.5728 17.476336043850985 0.018857133951006758 20.129496412389614 i
2458827.9874306 4442.259131147564 83.4678590418781 26.5669 17.447890278164817 0.020399767750234103 20.015676804281384 i
2458828.9607292 3593.678957307544 105.434006317334 26.3993 17.510451808396972 0.03185306812840413 19.59442321590648 i
2458828.961875 5534.758460290866 275.058813164059 27.7258 18.368053318016322 0.053955625271590445 19.879811077296157 i
2458828.9630324 6716.723471658372 280.417252450969 27.9724 18.40450632822788 0.04532701283157754 20.10546316480214 i
2458828.9641782 3256.4475541965603 112.600132571689 26.2684 17.4865397796041 0.037540897526674465 19.39212773456082 i
2458829.0460185 1339.5791329195913 82.8588893417726 26.2763 18.458879065581357 0.06715534300858834 19.733027220096414 g
2458830.9604514 4899.770590490589 88.2287618294818 26.6848 17.45936063340646 0.019549888091531534 20.07334952781524 i
2458830.9615972 4985.943385442449 67.6818918826666 26.7605 17.516131642864575 0.01473787894013369 20.436893764543562 i
2458831.9441088 2194.1788588536674 79.2320240791714 26.1483 17.795119934329023 0.03920473857254192 19.65362311252704 r
2458831.9616319 4606.929324226516 107.633215674851 26.6674 17.50887112572486 0.025365568697498002 19.84010920028035 i
2458831.9627778 4649.663752733104 111.415531622704 26.6609 17.492346131545354 0.026015610830281304 19.796110646988094 i
2458832.0470833 1408.5820522485303 82.9820321677128 26.311 18.439044623912686 0.06396048578119301 19.766114823736878 g
2458835.0015741 2157.7383991483534 120.432703394694 26.1731 17.83810302412479 0.06059760818421132 19.223813901106116 r
2458836.024294 5111.587752552932 219.81334429986 26.81 17.53861044777108 0.04668830106402184 19.207439854702418 i
2458836.0254398 5087.960116717477 143.62001396964 26.7325 17.466140754187926 0.030646515615267062 19.59203757757462 i
2458837.0239005 5260.455413252535 87.0600530066235 26.7398 17.437241640138005 0.017968235090666574 20.14282767105444 i
2458837.9616782 2394.5287762076437 57.6107134105912 26.1681 17.7200498486592 0.02612119435413082 20.019416856016186 r
2458838.046331 1519.3339577873771 73.7780740942662 26.2751 18.320966888445025 0.05272103255086629 19.857856703663458 g
2458839.0644213 773.411795726099 64.725585315819 24.9032 17.6821730213747 0.09086048126717669 18.628085022996345 r
2458839.0648727 806.4599928911582 64.7604888780536 25.0247 17.7582429308784 0.08718406789509775 18.748999692684237 r
2458839.0671296 756.0017283387583 64.3981227414596 25.1235 17.927193029080556 0.09248264817335633 18.85389197040748 r
2458839.0698264 903.4131467874654 61.2575636116451 25.141 17.75128398430454 0.07361785363613867 18.925675689956307 r
2458839.0702778 864.6581792903338 68.4847348141669 25.1298 17.787688864827224 0.08599222024218492 18.793390543085167 r
2458847.0238079 4573.1063906657055 57.8403071543591 26.7058 17.555271737231887 0.013731852293151289 20.552798512750083 i
2458847.0448264 1184.573934135293 27.9730599550758 26.2594 18.57549456997244 0.02563820654672377 20.895125048748056 g
2458847.0661227 2240.4353858207264 28.1456708267653 26.1917 17.815868941568993 0.013639203794946774 20.820745978814493 r
2458850.0022801 1227.4267212034665 25.7098807713076 26.2758 18.55331106578629 0.02274124969842626 21.00312483260563 g
2458850.0241435 4590.053152399847 62.0053230815037 26.6839 17.52935571335712 0.014666318021696906 20.455402552281697 i
2458851.978588 2158.224517430587 32.0841686332178 26.1887 17.853458445461236 0.01614001768757355 20.67554801338504 r
2458851.9790394 2197.253782250719 30.3248112408393 26.2205 17.865799448201827 0.0149839985850221 20.768579723542366 r
2458853.0459375 2352.6291152826425 23.8397551947012 26.2163 17.787416331530675 0.01100165854734717 21.025620510622876 r
2458855.8923495 1694.5068805588242 37.7312927788983 25.5002 17.427591658416958 0.024175094855053206 19.811020775181888 i
2458855.9133681 1608.0447401246822 31.8586953102628 25.486 17.47025468045063 0.021509964639211728 19.980505023079996 i
2458856.0413657 2348.644450707903 30.7306501660708 26.1932 17.7661568096768 0.014205754674892053 20.7268456174362 r
2458856.8883912 1638.726954652356 82.7139153241136 25.8302 17.793933506809477 0.054800159118906476 19.28882854175687 r
2458859.8695139 2300.4758899774747 90.9614791736812 26.1311 17.726555784942335 0.04292889065654701 19.486531204075085 r
2458859.913588 1636.107387829471 46.3145176239755 25.5002 17.465670485752263 0.03073372332305072 19.588482126317153 i
2458859.9237269 2170.70475430496 69.0185810797778 26.1872 17.845698106375295 0.03452034337221867 19.842359922676714 r
2458860.0033102 1272.272270728635 86.7087802318353 26.2751 18.51364984549725 0.07399337772550009 19.68251729699294 g
2458860.023669 1252.0300988286124 78.9448114775434 26.3022 18.558163076380158 0.06845712567242489 19.811466009243418 g
2458860.8773958 2278.7060931115097 82.1500541361472 26.1528 17.758579215977466 0.039140771179414426 19.618855354241617 r
2458862.0238889 2171.001039694069 92.1402797206295 26.18 17.83834992140392 0.046078606073253814 19.521451173271558 r
2458866.9669676 5154.8074728718875 74.3036394453361 26.7171 17.436568876402553 0.015649752540778616 20.292149773321206 i
2458866.9813194 5088.982817766657 65.8215382642729 26.7075 17.440922538645868 0.014042579166121649 20.41415492006629 i
2458867.0033912 2440.423876749889 41.3940722638234 26.1808 17.712136836463102 0.018415466544560027 20.39102960540553 r
2458867.0230903 2517.615222029125 39.654757652174 26.204 17.70152661062867 0.017100774576770193 20.46083673902138 r
2458867.0650116 1544.7311778087535 37.4400026827873 26.3018 18.329667719646785 0.026314359091504466 20.62103531119566 g
