jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7585417 576.3540874600794 32.306742922053 26.319 19.41727655627295 0.060857433917135884 20.798342049569392 g
2458205.7550463 531.9323092634953 62.5573413797099 26.3443 19.529659075201078 0.1276826098982216 20.106179280680742 g
2458208.7318056 7.956258092725349 154.140263360508 24.5302 22.278427843146154 21.033767630479062 17.312984747469493 g
2458208.7916088 398.8441149365233 113.043406009739 25.8521 19.350092029274137 0.30771727927916537 18.971561903219563 g
2458215.7083565 717.6135952096306 126.992095999814 26.275 19.135273355412302 0.1921303045920161 19.26813326099227 r
2458215.7139815 339.20498709703713 38.2835552764051 25.8352 19.509044428090178 0.12253492001785513 20.130244332723226 g
2458218.7266204 746.0154261997966 28.1799517507511 26.275 19.09313048009788 0.04101118092375288 20.90272437620465 r
2458218.7347454 785.5003348234846 26.2554469597022 26.275 19.037134063759378 0.036289658324021416 20.979526449410486 r
2458218.7642245 764.8413221438207 39.649661835449 26.275 19.066071641087706 0.05628309638669381 20.531976270027457 r
2458219.7110301 675.8751471728413 28.5680701853692 26.1845 19.10983380712006 0.045890655885181625 20.79737272878345 r
2458221.7711921 748.1633926214286 64.2478326841087 26.275 19.090008863745545 0.09323347364100766 20.00792878441263 r
2458222.7545602 811.0427206483056 37.1318246017085 26.275 19.002390673186113 0.0497064099630288 20.603209263348504 r
2458223.6870486 786.0966901680727 25.1670375097025 26.275 19.036310080754447 0.03475889539547862 21.025494748154596 r
2458224.6593519 828.8387698600363 137.165566303757 26.275 18.978824856284525 0.17967385304760394 19.184462236993426 r
2458224.6606713 18.283363850995293 53.4110556881322 22.1149 18.959759744765112 3.171647385743429 16.0483970840705 r
2458227.6552778 791.5254351051576 26.9196069363851 26.275 19.028837812085136 0.036924419550649595 20.95240320341952 r
2458227.6898958 517.979456034888 20.2708471904117 26.2774 19.49161866196711 0.04248828508200073 21.262795239722415 g
2458231.6722106 785.4645162276736 31.098562560791 26.275 19.037183574155815 0.04298565839028187 20.79572420038256 r
2458232.798912 582.7178337256821 36.9909706610939 25.442 18.528354225968474 0.0689203153265011 19.77433567025063 i
2458234.6847338 579.196441439619 67.8723019976795 26.3023 19.395235287727743 0.1272261930610682 19.975643541076842 g
2458234.7252083 470.1931692414409 48.3802749629477 26.2691 19.588409211008866 0.11171252149837241 20.310004158438442 g
2458237.6634375 500.35030678855 64.9595573345525 26.2856 19.537414573981252 0.14095442821009097 20.006567347276977 g
2458237.7149884 479.22534423375953 63.9255384735168 26.2576 19.556250554959785 0.14482530599809618 19.99598900173189 g
2458245.6581366 779.0991510222426 31.0985392041846 26.275 19.0460181722445 0.043336825575643965 20.79572501582612 r
2458245.7144792 307.1585451211747 33.919851713858 25.7012 19.482793495364124 0.11989503007708084 20.127640126660083 g
2458246.7844792 570.3567326190146 29.6087888062496 25.4908 18.60043356894205 0.056361677119744234 20.064823383513527 i
2458249.6647685 366.3862777721077 53.7716937424723 25.3527 18.942852000716332 0.15933983186050024 19.27889069806831 r
2458249.6843866 463.1011711987269 24.0921435583032 26.2316 19.567410301647737 0.05648191343058666 21.029486383297836 g
2458254.6737153 767.3150849192536 32.9895419940946 26.275 19.062565659415426 0.04667801591149168 20.731634273865716 r
2458257.6740625 675.4844388781655 37.3284884348538 25.5059 18.43186162840054 0.059997740230742114 19.828373978829404 i
2458257.7234375 799.1775950176876 37.4317307382398 26.275 19.018391750195235 0.05085181355917205 20.59447521881647 r
2458260.6725579 659.79238257601 38.409636589416 26.1391 19.090581756927815 0.06320373430550305 20.43057449382954 r
2458261.6671065 623.3271242673542 31.9078140568913 25.4771 18.49030993560439 0.055576457967050207 19.969932357832235 i
2458261.6909606 557.399577450906 30.7690397194172 25.4597 18.594283412122852 0.0599317756503207 19.991990133093303 i
2458261.7690741 564.0771984693736 33.6568072216268 25.375 18.496653638202346 0.0647804869611375 19.809892701132632 i
2458263.689375 1927.7263193498966 101.906810564191 27.3434 19.130786557868394 0.057394155549452854 20.575466965561745 r
2458266.7192245 576.0985193760546 33.4243229730551 25.454 18.55275810236779 0.06299059315609527 19.89641844125041 i
2458268.6731713 556.1437707325516 85.9323619354908 26.1759 19.31293230717585 0.16775655911864668 19.59308311674111 g
2458269.7386806 514.5704397757769 90.2428344310449 26.1183 19.339687915169414 0.1904047293981337 19.482343170211664 g
2458274.7170139 505.2713215827548 24.3958579835856 26.1428 19.383988377360154 0.052420515238842495 20.927084747859453 g
2458277.7013542 408.1434991773119 31.1057656083359 26.0376 19.510567791148603 0.08274425487369762 20.558072751334908 g
2458280.6818634 809.1890832977136 48.4970372968244 26.275 19.004874962230666 0.06506913461879996 20.313286968682227 r
2458280.7218287 465.95819797312123 36.8677208288669 26.1052 19.434332607437632 0.08590316615957419 20.441159263536417 g
2458289.6819444 484.44740341568087 46.8394934393318 26.0842 19.371083418804943 0.10497246485073528 20.160244515136753 g
2458295.6800347 288.3068564567541 83.4088369870374 26.111 19.961362572958326 0.3140992740504249 19.56054482505381 g
2458369.0103125 420.25972130052435 32.1587769604968 26.138 19.57920557956154 0.08307906367511271 20.622326180123117 g
2458372.0110648 440.66530673469543 36.3515181249012 26.1978 19.587527849597542 0.08956194786617597 20.549068607327747 g
2458375.0121528 630.704971135787 38.2520542576499 26.1459 19.146334364849295 0.06584735685964538 20.441838081363603 r
2458378.0080324 379.85080748564343 22.1192188549536 26.1506 19.701567365092203 0.06322175822077401 21.041250524912552 g
2458381.0147106 458.724792282555 23.6502323670945 26.2485 19.59461946828493 0.05597486273455768 21.06648645890126 g
2458383.9685069 366.6789586272564 26.5371283962188 26.0638 19.653085026804654 0.07857380311004601 20.756740174861328 g
2458387.9878472 691.8336801022778 55.1284912501799 26.1333 19.03329574830731 0.08651357207916201 20.032434721851114 r
2458387.9901505 701.7225586966287 51.4453411206689 26.1312 19.015786404302922 0.07959585474700027 20.10540986100559 r
2458388.0076273 436.136432461161 67.6519755674219 26.2157 19.616644083041457 0.16841003045552916 19.892573780783625 g
2458388.0159259 546.4263824898098 66.6437031671538 26.2414 19.39757085067201 0.13241503493826678 19.934577185766038 g
2458388.9722106 337.08327798164464 57.640572245138 26.1635 19.844156978534624 0.18565254752848956 20.014254279759616 g
2458389.0283565 648.4455637636445 63.37188238896 26.1875 19.157816191391422 0.10610428469948206 19.935333470321275 r
2458389.9695602 417.60479291779933 54.289769006651 26.1487 19.596786313772824 0.14114397921223842 20.064480004626127 g
2458390.0153356 726.2622378376261 34.3480948291712 26.1504 18.997666341218068 0.05134746736531917 20.56321835605853 r
2458391.0075116 787.9700249914538 38.3265526549258 26.1603 18.919025757762185 0.052808021749182976 20.45412559496833 r
2458391.0089236 693.5034126173149 36.0941950925238 26.1362 19.033578493732605 0.056506524551995674 20.495181585642285 r
2458397.9847569 485.7672687477029 20.7232541879496 26.2192 19.503129378835222 0.046316906303422646 21.180630104129005 g
2458398.0129745 631.4902470315579 23.390356212478 25.9436 18.9426833811528 0.04021425486658116 20.773582899800004 r
2458422.993125 602.3379799210411 44.8162446115295 26.2819 19.332299379720496 0.08078022372276093 20.405886334388637 g
2458422.9960532 582.9900243991145 44.4418330399468 26.2914 19.377247191084813 0.0827638486288026 20.424495080481783 g
2458423.0269792 801.5474389702719 41.0574366743445 26.2008 18.94097692290861 0.0556125025545607 20.419895409874666 r
2458423.0312616 819.1852058011176 39.5580220950922 26.1916 18.908144748760442 0.05242788112444085 20.45108856740459 r
2458423.9684491 534.2297540204715 34.6287302223903 26.2534 19.434079818832984 0.07037498776417546 20.657383571686786 g
2458424.0134375 802.4029306831812 31.0806496657646 26.1943 18.93331873443691 0.042054010587162384 20.71564976891274 r
2458425.0128009 528.2048196708763 26.1530348028309 26.3606 19.553594100841877 0.05375632487247275 21.069369759818088 g
2458425.0308912 764.2279596209287 27.98152586453 26.2171 19.009042693748835 0.03975193821250539 20.852496505722094 r
2458425.9717708 891.7950190992722 30.9165001191924 26.204 18.828337394060394 0.03763874372533439 20.731099179096702 r
2458425.9726852 800.0823307408233 29.9153392281318 26.2068 18.948963301436763 0.04059467701268845 20.769640159325235 r
2458426.0350694 578.0727237855388 29.6217580104657 26.3543 19.449343805540313 0.055633731447072905 20.92784791483913 g
2458426.0359838 570.8341111836991 29.2639333739942 26.3619 19.47062520690234 0.05565864380154582 20.948643240751906 g
2458426.0494907 536.3973160024717 59.2161720288541 26.3484 19.524683509788943 0.11985704636044572 20.1698741656064 g
2458426.0499537 590.9759355317777 48.9065917804569 26.3436 19.414675507942963 0.0898477983680723 20.372756492631936 g
2458426.9721528 540.2371794403115 22.4471247484782 26.3478 19.51633882679618 0.045111377496586044 21.222473188822725 g
2458427.0149074 861.3994740313237 22.5086568802911 26.2206 18.88258849438155 0.02836970477885781 21.092301036963093 r
2458427.9716898 746.264298422103 28.0381426303349 26.1988 19.01656833675416 0.04079119357326741 20.832001887474192 r
2458428.0135069 580.3451756457383 23.0514537794824 26.33 19.420784053642 0.043124272275610886 21.175829188869912 g
2458428.0450347 559.816254267908 26.8381705542462 26.3418 19.47168623986052 0.052049581534302156 21.02249271798786 g
2458429.0064815 785.3075731679386 21.9191695055578 26.1946 18.957000535946467 0.03030359459820842 21.095114751260773 r
2458429.0159028 766.8391038996095 21.0256741546094 26.1964 18.98463937245699 0.029768401628939224 21.14210016503229 r
2458429.0349769 576.4865791262621 17.4086107984287 26.3193 19.41732699706914 0.03278572204143966 21.469964699311554 g
2458429.0359144 588.7342634251448 17.1783666349657 26.3272 19.402401720460006 0.031679067814189825 21.492320320215878 g
2458429.9642361 544.1161689354487 16.4929879593957 26.3007 19.461470921059956 0.03290921690959756 21.51002663435345 g
2458430.0136227 812.1037261187137 18.6334840229855 26.2084 18.934371242155677 0.024911071028380027 21.285239825820003 r
2458430.8852894 439.4613691332666 21.969109927717 26.2494 19.642098238959203 0.054275220357967974 21.147443834263257 g
2458430.9719676 790.066509968644 21.8623548788577 26.2073 18.96314086767094 0.030042988017449108 21.110632639978054 r
2458431.0101736 592.478807831056 18.0415317678365 26.3413 19.40961794792178 0.033060576650912846 21.45319147071305 g
2458431.9915278 502.92767012469113 26.199271881025 26.2656 19.511836174161616 0.056557933020819025 20.97245193475821 g
2458431.9958102 581.4685390979288 26.0204396479318 26.2896 19.37828444552796 0.048584556904121216 21.00388841356743 g
2458432.0124074 800.1548729339538 40.706440786711 26.1722 18.914264863923464 0.055233035824778474 20.400617161623785 r
2458432.0151968 755.1880700633063 38.5332582019839 26.179 18.98386219834607 0.05539753617451466 20.46698565769175 r
2458432.9942824 563.3562740627343 22.6308572798396 26.3173 19.440342161525333 0.04361417965851171 21.183122474704867 g
2458433.0180671 772.6795973195148 25.8675376043025 26.2042 18.984201387979816 0.03634674148821598 20.924887266398528 r
2458434.9916088 789.5701777101665 39.2999627404206 26.1916 18.9481231586364 0.054039489777863804 20.458194642587635 r
2458434.9925231 797.6375808008064 49.4455554530537 26.1805 18.925985980930058 0.06730254547621001 20.197756839264432 r
2458435.0080903 594.8608070643575 31.4219057670993 26.3188 19.382761610030826 0.05734915241717861 20.828293684516932 g
2458435.0090278 542.5138256533845 29.603696325792 26.3258 19.489772973982163 0.05924408112955133 20.900010137722752 g
2458435.0501389 533.1000415332375 60.5169683974685 26.3447 19.527678209099072 0.12324754730868864 20.142582079464663 g
2458436.0083333 825.8187059540569 47.3747876845171 26.2026 18.910388209924132 0.06228341234975818 20.26630679755864 r
2458437.9950231 552.5591042512087 24.2172806964521 26.3169 19.46095315258093 0.04758350998083393 21.109161550155136 g
2458437.996412 574.506454773428 25.370986058618 26.3366 19.43836271875894 0.047945987960578765 21.078331622495593 g
2458438.0259375 727.8172629738149 23.3912142074007 26.1983 19.043244119176755 0.03489315595677019 21.028243074024903 r
2458438.0286921 768.0530803678766 22.175247406247 26.2091 18.995621911788845 0.031346357073954806 21.097003804420446 r
2458438.9761111 521.4785253114727 19.2464324717724 26.3103 19.517208928212305 0.04007039738045294 21.351999388497912 g
2458439.0314699 759.4492369588546 21.2005853838201 26.2244 19.023153124764473 0.030308115975446727 21.161105357421448 r
2458439.8472454 632.0616014445045 33.9021084748088 26.1801 19.178201482048443 0.05823406941187464 20.60710821632931 r
2458439.9477546 313.65153198433853 19.6069535949917 26.035 19.79388146718638 0.06786917118946328 21.056549686742404 g
2458440.9643634 482.0400613984837 18.8974973044371 26.303 19.59529216725919 0.042562879035206884 21.36456425899696 g
2458440.9653009 486.30977181667055 17.5509244688081 26.2531 19.535817509282207 0.03918292372493872 21.394924996111488 g
2458441.0101157 775.8270405015639 24.244701799548 26.2427 19.018287719174396 0.03392827443440495 21.033732872084222 r
2458441.0124537 743.5912183494218 21.245149610037 26.1897 19.011364369483093 0.031019541869815724 21.124125504728298 r
2458441.8944676 738.5736519887114 41.5753693856674 26.1739 19.002915473773307 0.061115609012693306 20.379384697922077 r
2458441.9754398 496.8238286355028 19.3247175974035 26.3039 19.563393956813314 0.04222995091262758 21.341192099021107 g
2458442.0302546 475.6561591856197 28.8732723042985 25.7287 19.035467188200208 0.06590414343514005 20.330034972377668 r
2458442.8477546 253.25487895556574 86.8476981278492 24.4552 18.446305448008356 0.37231482467885413 17.860879208932765 r
2458442.9893403 189.34797200443737 19.8143269972513 25.127 19.43384835498211 0.11361312504794926 20.137126674388764 g
2458443.0385648 715.8638299443174 21.6647780789522 26.1694 19.032323950962095 0.03285743541777769 21.082589377310256 r
2458443.8325926 438.43537044094967 51.8526841326296 26.1913 19.58653604183109 0.12840309646134768 20.156946883209493 g
2458443.9221412 764.5106305987196 38.0221209617478 26.2061 18.997641178250916 0.053996131742263746 20.508584141273282 r
2458443.9331366 735.211155258192 35.3680672891917 26.2105 19.044469780203112 0.052228683394215374 20.591546668755996 r
2458444.0305787 529.8945222799836 19.2242961866801 26.3596 19.549126424821804 0.03938862828789617 21.402548866719624 g
2458444.0314931 524.8047268596913 19.6313501670977 26.3471 19.54710565492781 0.04061273800629524 21.367299564923616 g
2458447.944537 860.4331551697653 54.353959292601 26.2145 18.87770715810727 0.06858416978636032 20.12899702719797 r
2458447.9509722 623.1717921530744 54.5958907266739 26.1909 19.204380533033536 0.09511784600704416 20.10057509951764 r
2458448.0076389 778.1122173370925 52.2028169518354 26.2165 18.98889441415862 0.07283859204597781 20.174840141921095 r
2458448.0085764 716.9135774368992 46.8872000666442 26.2091 19.070432986368964 0.07100637331259942 20.284039241601207 r
2458448.9366319 852.1898484694998 56.5325651148823 26.3459 19.019559108863724 0.07202316016256141 20.217728260076935 r
2458448.9419792 735.8908473138167 55.4353047197208 26.2192 19.05216649650953 0.08178673583710823 20.1123088913496 r
2458449.0285648 759.6351831377796 36.7784560360011 26.1913 18.989787321894095 0.05256519261436577 20.529891255284316 r
2458449.9292477 941.4000174429542 43.209858660435 26.3547 18.92026449495623 0.049833166218819475 20.518317874822145 r
2458449.9431366 824.0232507631581 46.6826395862733 26.1742 18.884351335030026 0.06150717440542755 20.253886477981172 r
2458450.939375 576.3721355050162 44.9425745037243 26.3615 19.459742557886475 0.08465737694959895 20.48243012153696 g
2458450.9408102 535.8333172777902 41.8442422458362 26.3261 19.50352571534117 0.08478437667352456 20.524585720008908 g
2458451.0362616 734.9381510196722 34.0993864833875 26.2091 19.043473018959823 0.050373904053897516 20.62980857608313 r
2458451.0371759 784.4999014436173 33.6104680265052 26.2228 18.98631776659317 0.04651483712009023 20.659188588980502 r
2458455.9828472 683.2525055720416 27.7419917328895 26.1035 19.017046917551056 0.04408250270400561 20.748230894220956 r
