jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8708912 870.0396185753413 32.9548906067237 25.7756 18.426752426680775 0.041123558017170485 20.23337530329891 r
2458198.8841898 1362.6519052284589 26.2624105503483 26.2039 18.367937680563756 0.02092471233857242 20.908138523631244 r
2458198.9091551 1381.1874623941853 22.9435563780645 26.2399 18.38926843143514 0.018035074772895288 21.090823147088745 r
2458199.8234838 367.8881718707278 37.6066872909879 24.6978 18.283510437828085 0.11098367252256393 19.012212292044275 r
2458199.8433912 181.39443585786069 32.7813049207196 24.1298 18.483240096845943 0.19620592320876837 18.593309395467585 r
2458202.7875579 1178.5543416005594 41.384657885484 26.283 18.604625969817402 0.03812409956867165 20.493476565740245 g
2458202.8039352 1093.8566553875908 37.7708153323959 26.281 18.683598966151415 0.037489166431822624 20.590684089803702 g
2458202.8188657 1165.6502117466061 36.6118544726714 26.2946 18.62817938273055 0.03410070190903912 20.63812067058557 g
2458202.8233218 1152.7570063387284 30.9253723467694 26.2964 18.642055573758153 0.029126413088155716 20.82318764587886 g
2458202.8397454 1221.0159105005584 26.5133974640458 26.3207 18.603896692313107 0.023575119193093724 21.014611533147928 g
2458202.8646644 1173.566278852029 24.7087029806275 26.2983 18.624530944910248 0.022858733511249524 21.068750117069193 g
2458202.8665046 1137.4791265447784 22.8116418522548 26.2931 18.65324141043448 0.021773234322307423 21.150283628038345 g
2458203.8541204 1149.3307703428884 42.2585084615071 26.2995 18.64838741509028 0.03991893702016741 20.487289578380132 g
2458203.8671181 1128.6459146389218 42.7511776824535 26.2837 18.652305715244875 0.04112445985744689 20.458904781911976 g
2458203.8893519 1198.5705707718403 31.1607058384919 26.2748 18.57814097500928 0.028226271488598693 20.793356772764998 g
2458204.7754977 1126.5106457687543 74.882407377317 26.2745 18.64516174936041 0.07216960620382987 19.84112549418985 g
2458204.8095023 1190.2958405520596 68.6040268535337 26.3029 18.61376271006642 0.06257552905531125 19.96460096851763 g
2458204.8299769 1199.726304033466 61.8043147542425 26.3208 18.62309454780879 0.055930210334714243 20.095828000121315 g
2458204.8532755 1221.3302047779218 56.551393213565 26.3109 18.593817255524332 0.050271292212192266 20.182366717221562 g
2458204.8754514 1265.5984475737375 57.379455995994 26.3256 18.569860166416277 0.049223255207273074 20.181283923000287 g
2458205.7970833 1172.1149520859428 56.3852450786771 26.2988 18.626374484855205 0.05222820549552302 20.173461308069516 g
2458205.8263194 1190.5521129107706 53.974477845278 26.2392 18.54982897470436 0.04922093704352637 20.16130386511864 g
2458205.8374653 964.5939224492846 70.5193026521524 26.143 18.68213869683737 0.07937309691422745 19.774804966613992 g
2458205.8513773 669.8896277724282 71.3631573637857 25.8092 18.744191866374887 0.1156593216818442 19.428089847786623 g
2458205.8726852 1025.9684951557565 52.7386775943473 26.1355 18.607664937704953 0.05580910382193582 20.082751899666874 g
2458205.8755556 1076.876653663264 61.7990216468717 26.1181 18.537685095750373 0.06230536949033818 19.893220989816886 g
2458205.8764699 1173.004857272169 63.2928590472913 26.1421 18.468850473798703 0.05858207375836975 19.89128820429427 g
2458205.8963079 983.4703126449779 78.6410326012314 26.0402 18.558296863253485 0.08681560388491198 19.55365197067578 g
2458206.7726389 1261.3093026691797 53.6683336808124 26.2871 18.535046002895463 0.0461962103616869 20.215379710857707 g
2458206.8027778 1188.6191268300981 51.6110352483562 26.3216 18.633993213778712 0.04714218348359952 20.292318562850156 g
2458206.8281481 1251.4883436659702 50.1935180536293 26.3189 18.57533297761467 0.04354423501156508 20.319855898254627 g
2458206.8546181 1322.9972242514436 48.5900057306004 26.3192 18.51530266748579 0.03987473915643425 20.355407613453046 g
2458207.8089699 1264.62674848863 70.7876786559174 26.287 18.532094091341484 0.06077222612014086 19.914680812358718 g
2458207.8297454 1242.3297306638258 64.2475413773738 26.2784 18.542807803469206 0.056147376941661595 20.011333707271078 g
2458207.836875 1337.7033452202088 63.8452332090752 26.2748 18.458900467202245 0.05181774415289529 20.014553794999856 g
2458207.8733449 1194.0951905070378 61.3484847894978 26.2814 18.58880262718727 0.055779514452005664 20.06446538713754 g
2458207.879537 1113.2539456988354 57.0632668816934 26.3103 18.693814392317147 0.05565090435369058 20.171983410496342 g
2458207.8964005 1254.8557949426533 58.1575005367706 26.3243 18.577815448523154 0.050317812283488236 20.165360655743555 g
2458208.8271181 580.6960993092875 127.609378036431 25.2884 18.37852772807211 0.2385852116088724 18.27626850931361 g
2458208.8500231 1116.293170855558 90.1655315227087 26.0661 18.446654330332844 0.08769445171753328 19.43107362120274 g
2458208.851088 1024.2178784900993 88.056832652666 26.0409 18.514919118750086 0.0933427400739555 19.431567338878104 g
2458208.8687731 485.36336999208413 128.31471397367 25.303 18.587832506611907 0.2870247191572895 18.284883838651847 g
2458208.8697106 716.7046965703072 103.146761911535 25.6196 18.481249373966776 0.15625185650833517 18.838535992391527 g
2458208.8753935 783.7790597988231 110.980141577349 25.8843 18.648815859338285 0.15373100136338796 19.0237618028902 g
2458208.8981481 694.2725608087674 135.534133364613 25.4561 18.352274996713234 0.2119476080439418 18.37855328129829 g
2458208.9189931 709.9168476578816 120.858528100843 25.7187 18.590681292702964 0.18483306093098956 18.765581737148473 g
2458210.7961227 1005.8195441793624 55.0356955074868 26.1724 18.666099824534832 0.059406535653698855 20.07336384117353 g
2458210.8330093 952.7763585885755 71.339429569234 26.0171 18.569622569047002 0.08129212903440958 19.636350908176556 g
2458210.8544444 1260.983669502537 68.1690622749336 26.2941 18.542326344413567 0.058693187470931406 19.96270668931208 g
2458210.8822917 995.7372778378971 67.7644841401521 26.1095 18.614138084252637 0.07388685958480348 19.784569647680016 g
2458210.9212153 1129.8305056824577 52.5467333310159 26.2737 18.641166758477233 0.05049428926777274 20.224910683035745 g
2458211.8517361 1178.9368244214636 75.6877414138643 26.2723 18.593573666949013 0.06970193750064393 19.82731112486891 g
2458211.8526505 1128.1914527314736 63.2403987139492 26.2503 18.61934298711958 0.06085855438587229 20.000388490708996 g
2458211.8547685 1198.7826229091074 65.3961040252998 26.268 18.571148902615498 0.05922720999072349 19.981695299186953 g
2458211.9427894 1122.1527617634486 80.7074756421194 26.2665 18.641370043361547 0.0780857199575474 19.75179057987167 g
2458214.7559838 243.95555449636205 37.4124164353573 24.4873 18.519023223038364 0.16650024881672923 18.80733558964483 g
2458214.7569329 187.6106623714796 39.94830232984 24.1473 18.46415620810253 0.23118020741075238 18.396129169236964 g
2458214.7897917 125.09972313731873 41.1410489297575 24.2018 18.9586591286455 0.357049845538092 18.41868658854404 g
2458214.8189931 657.1545569176802 48.1563808284639 25.3179 18.273731190550787 0.07956025278237953 19.36384038849448 r
2458214.8538889 908.117735946528 47.400085956416 25.7534 18.358044605687482 0.0566691644550273 19.816527166073723 r
2458215.7906597 393.42812291394665 54.8988095177246 24.9502 18.46303649799006 0.1514981619817517 18.85386767200051 r
2458216.7265856 1175.8048410920062 41.9110029294583 26.1221 18.446261890101958 0.0386992588312981 20.318854855118893 r
2458216.7448495 1279.7872797230352 32.3504290529164 26.134 18.366155526895575 0.027444295922641488 20.611874876796655 r
2458217.8307755 950.3892823052029 30.5790293452554 25.7796 18.33484617486226 0.034932687876716016 20.318615749900353 r
2458217.8401389 952.5157984855138 29.0785685243383 25.8043 18.357119530894163 0.0331444390707964 20.39794243084536 r
2458217.8612269 1364.7937628464242 26.1405724725774 26.1445 18.306832427281158 0.020794951080583806 20.85378725341293 r
2458217.8914352 1207.4690881560816 24.7015241481235 26.1126 18.407909946503402 0.022210460732019204 20.883365611203317 r
2458217.9333218 1220.4235400782138 24.7095635228056 26.1462 18.429923560203797 0.02198185485261187 20.91661230425767 r
2458217.9554051 1332.3455983397769 28.1566009206776 26.1491 18.337557771277552 0.022944213316478987 20.777724425706143 r
