jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458375.0220139 2159.6715458621843 87.7779924702922 26.0678 17.731830734004873 0.0441273427006005 19.461910878972215 r
2458376.0133333 2067.8177722638547 34.3072019872568 26.0274 17.738619340912486 0.018012868298731274 20.44151174043792 r
2458378.0071181 1161.8319138535533 23.6780069664017 26.0019 18.339041745626115 0.02212644691275254 20.818612129159565 g
2458379.0240509 2148.09223898458 71.0021996605729 26.0264 17.696267684966188 0.03588630263285327 19.650795480543565 r
2458381.0160995 1283.3578222076555 28.378159809922 26.1208 18.349930594947033 0.02400746508298995 20.74091441395565 g
2458383.9689815 1071.1749826808225 30.9445260282321 25.8831 18.308448947090902 0.03136413046612602 20.409215401487675 g
2458384.0281481 1970.6440566902156 70.8670486121128 26.0562 17.819679530340444 0.0390432531014229 19.682664123785152 r
2458384.0286111 2162.7368752510006 69.4363258650532 26.0257 17.688190787137003 0.0348572310641992 19.674308157570536 r
2458387.9850926 2002.500547622879 67.1380156648725 26.0296 17.775668391193502 0.03640036138510931 19.714753736488674 r
2458387.9860069 2066.850597764633 65.6724268032322 26.0374 17.74912728800536 0.03449719774490865 19.74651732632361 r
2458387.9864699 1900.5567323897844 58.7392979024796 26.0025 17.805297905002117 0.03355503923975624 19.832753111174323 r
2458388.973125 1147.6922814338927 74.3685188746386 26.0287 18.37913634776637 0.07035152387826342 19.602802158776488 g
2458389.030787 2116.1861306687406 67.8273302135657 26.0825 17.76861534068562 0.03479851386682943 19.75656318187759 r
2458389.9710185 1157.533638841472 59.9884101168691 26.0223 18.363465947965196 0.05626567961262028 19.829706609388015 g
2458390.0171644 2232.4888659478174 42.4435151295836 26.1078 17.735826745957983 0.020641054510533906 20.29084662777356 r
2458390.9914699 1241.7383717930225 50.7507339313363 26.0497 18.31462474561546 0.0443733342553387 20.03866917121778 g
2458390.9919329 1289.8803846888236 57.5291998679145 26.0793 18.302926403860788 0.048422670069258225 19.932154154711796 g
2458390.9928472 1281.1048047205961 52.3406007890918 26.0775 18.308538350013794 0.04435717520325009 20.032978230757486 g
2458391.0028819 2136.0316408624035 41.5639444475832 26.0525 17.728480796067775 0.021126079606443415 20.25828309992761 r
2458391.0037847 2172.32309500039 48.8592787564945 26.0735 17.731188951459895 0.024419258381965764 20.10370735970448 r
2458397.9838426 1281.8344200279194 20.0321563658119 26.0844 18.314820177121938 0.016967021501800735 21.082655735326096 g
2458398.0225694 2089.595572825234 17.7921397586892 26.0243 17.724144401332715 0.009244337223538167 21.151304535826313 r
2458398.0291782 2166.1170256193755 24.2521912970971 26.0584 17.719195210218775 0.012155670159939487 20.849097526119152 r
2458424.9992708 1507.5331629114476 31.9238629550843 26.2009 18.25523281353996 0.022991028564438246 20.69318639473061 g
2458425.0383218 2379.5546171845112 41.2246790514121 26.1536 17.712360806308226 0.018809248471495628 20.368281781172886 r
2458425.0392477 2350.852473170896 36.6209919285394 26.1441 17.716036560001474 0.016912763089376944 20.487349730230413 r
2458425.9967245 2364.98060393229 43.5636567532366 26.098 17.663431041797157 0.01999892179172524 20.252764170432634 r
2458425.9971875 2349.0525017590053 48.3564609773401 26.1325 17.705268191379297 0.022349696162084466 20.17393871662101 r
2458426.0077431 1476.5250401613746 31.3690716512366 26.218 18.294897958757588 0.023065915013554615 20.72932082364854 g
2458426.0392593 1556.6430114106074 36.6367600565206 26.2435 18.263027434460803 0.025552763287273877 20.58628233866485 g
2458426.0481134 1536.4591059347724 40.9678335781447 26.2698 18.303497485855843 0.028948884317185314 20.49126749262429 g
2458426.9474306 1404.7259264300703 21.5571547980431 26.1627 18.29372100478877 0.016661330529945565 21.08129638834742 g
2458426.9712384 1442.9339924831777 25.5830421095033 26.2433 18.34518383851019 0.01924932738640957 20.975994524962818 g
2458427.0176852 2218.420162387484 26.4367826201526 26.117 17.75189049068215 0.012938223055009506 20.814053489143365 r
2458427.0181481 2311.560927776532 30.2988567356564 26.1465 17.73673663751541 0.014230846508356581 20.695509385128872 r
2458427.0485648 2248.1150832223616 52.3175246074092 26.0717 17.692153651430544 0.025266115996538583 20.027657021032613 r
2458427.0508912 2208.400303247507 45.0322917663993 26.0947 17.73450550474137 0.022138902579792022 20.213464865469348 r
2458427.9140972 904.1955641777005 42.2670904484235 25.628 18.237344069669575 0.050751609406076245 19.815569106143176 g
2458427.9637269 2291.09316842524 31.287969076029 26.0776 17.67749312413449 0.014826698666817281 20.5917315549042 r
2458427.9646412 2139.11302909104 32.6012374203073 26.0689 17.74331566758751 0.01654665414396914 20.538389777746836 r
2458427.9835648 2362.994163617291 41.748257552036 26.1204 17.68674337758638 0.019181631475068878 20.32137910406165 r
2458427.9854861 2328.0783014113963 36.7508917601216 26.1206 17.703106042337353 0.017138789172071404 20.460005284908657 r
2458428.0186227 1502.262664508875 21.2464361785468 26.2296 18.287735315177912 0.015355008351079199 21.16395975646377 g
2458428.0190856 1572.5432098224428 34.1521095986109 26.2503 18.258793530796353 0.023578967598224837 20.669331150394374 g
2458428.0195486 1488.4616206557664 21.2625825947039 26.227 18.295155897424408 0.015509157644857273 21.160534955047606 g
2458428.0200116 1533.8001272116198 32.6320492893003 26.2579 18.29347807636625 0.023098587152813044 20.7263641184285 g
2458428.0468634 1481.3798756834144 25.1993946137144 26.2521 18.32543389866936 0.018468579991670286 21.00119972044829 g
2458428.0487384 1533.8341263175607 32.4412243279282 26.242 18.277554009572626 0.022963002744887096 20.71683189898435 g
2458429.0177546 2205.4701452066656 22.0620636303486 26.0992 17.740447041902506 0.01086062422360515 20.992659657095746 r
2458429.0182176 2398.9496578585085 39.2301086060394 26.1469 17.696847164098404 0.017754490501313006 20.41542621304091 r
2458429.0386921 1480.4639465954574 16.7416056893502 26.2292 18.303205411053643 0.012277476488857906 21.422282216937056 g
2458429.0391435 1452.0024770165987 30.2611508540674 26.237 18.33208160689676 0.022627049197441143 20.787361387801685 g
2458429.9633218 1444.9992909203966 17.2898861392591 26.2116 18.311930915053075 0.012990753351468402 21.36969465595408 g
2458429.9988773 1551.5599181352281 28.0403115318371 26.2778 18.30087862043314 0.0196211347523752 20.910917903173203 g
2458430.0187731 2219.7951641341115 19.49630281291 26.1065 17.740717747646556 0.009535625766728425 21.13419433513671 r
2458430.884375 1309.78459711015 18.323602990079 26.1202 18.327200302804002 0.01518870798314613 21.21524780534191 g
2458430.8894444 1280.2286509522742 20.2876885777102 26.1303 18.362081144281518 0.017205007458969208 21.11479356491424 g
2458430.9094792 1347.164830415754 17.3391591369007 26.127 18.303448158872754 0.01397388400432291 21.282004907846193 g
2458430.9649306 2236.4498317608895 23.7133075105091 26.0956 17.72170209878508 0.011511788728070304 20.910694656156483 r
2458430.9658449 2156.592429052468 21.6464276293124 26.0863 17.75187980940227 0.010897528044958514 21.000409404744907 r
2458430.9957176 2250.1932058108023 21.3963997676192 26.1429 17.762350477371438 0.010323589622311467 21.069623230155464 r
2458430.9966319 2278.2167669151136 19.5710277496269 26.1448 17.75081239050586 0.009326709001681945 21.168340907351194 r
2458431.0074074 1470.364040873832 16.5448736834275 26.2402 18.321637817263365 0.012216545602830461 21.446116349752373 g
2458431.0078704 1467.2169937335916 15.3488616027503 26.2024 18.286164128800074 0.011357733118739898 21.48978456372754 g
2458431.0083333 1499.893106147798 16.8490999675962 26.252 18.31184922746807 0.0121962476924783 21.438133221623183 g
2458431.0087963 1466.679485265029 16.6671754998735 26.1998 18.28396195634129 0.01233776883225635 21.39771996810696 g
2458431.9721759 1420.460142203614 26.7213724033829 26.1159 18.23482736994217 0.020423940916319085 20.801328090063798 g
2458431.9990741 1525.086078105529 34.4741349147669 26.1889 18.230664108512265 0.024541938198961475 20.597741546888454 g
2458432.0197222 2261.600498889439 37.8397531898584 26.0491 17.663060271792332 0.01816528606993274 20.35680425153695 r
2458432.0201736 2276.740511540641 38.488118985125 26.1093 17.716016161744832 0.018353672968147695 20.398558272890263 r
2458432.9759375 1510.2600977958143 23.6912265230516 26.2235 18.275870629598227 0.01703121513547043 21.039606126039782 g
2458432.9970486 1421.821875780751 20.714636406226 26.1823 18.30018702028672 0.015817649966800462 21.144181702297868 g
2458433.0203819 2198.658616055132 28.4844453269007 26.0798 17.724405494893915 0.014065649876515722 20.695855571841772 r
2458433.0208449 2235.7250406041253 21.85858801712 26.1273 17.753754022414693 0.010614842424350398 21.030819727351115 r
2458434.961875 2405.169670680246 44.8594884688098 26.127 17.67413570317234 0.020249692661728946 20.249939196584258 r
2458434.9762847 2375.3954287009487 42.9709358346975 26.1237 17.684360209089384 0.01964032786795623 20.293337959184576 r
2458434.9953472 2279.070092803586 48.0419019177204 26.0821 17.687705794717218 0.02288612933703404 20.130624508568168 r
2458434.9962731 2302.005053199212 41.4350828739649 26.0824 17.677134318431374 0.019542124555176062 20.291554459636522 r
2458435.00625 1563.7925933854667 30.6294637421542 26.2514 18.26595212039203 0.02126522975330385 20.78862650594715 g
2458435.006713 1480.9193765284858 32.7533174677308 26.1987 18.272371461195103 0.024012297589133022 20.66313675238913 g
2458435.0185417 1542.101603941874 28.8604082156217 26.2011 18.23081752781122 0.020318859094372317 20.802918814977794 g
2458435.0190046 1554.261062153728 30.7175300786961 26.2548 18.275990082353715 0.021457156213015773 20.788909258638657 g
2458435.0473495 1398.093557737814 39.7752667718003 26.254 18.39015941366156 0.030887780646108896 20.507542236331208 g
2458436.0150694 2315.1865995133016 66.3406169798357 26.0842 17.672734999873096 0.031110238747126876 19.78232622360964 r
2458436.0160301 2520.3704242103336 64.4185411190235 26.1242 17.620539063355668 0.027749575785010545 19.854247776243696 r
2458436.8698264 167.94587853423803 81.6212869554676 22.8853 17.322376623673094 0.5276475494424566 16.35836639369499 r
2458436.8853935 175.07503499394497 86.21251160351 23.4232 17.81513944543328 0.5346331865715065 16.836849245536097 r
2458437.9893519 1492.7602185056976 27.4835333356669 26.2096 18.27462486806693 0.019989059041513883 20.8644935748925 g
2458437.9898032 1462.866128750766 31.2190023280387 26.2442 18.33118853910403 0.023169906091472812 20.76072743888069 g
2458437.9902662 1430.3680301164115 27.1705084557571 26.206 18.317380513182457 0.020623378325936637 20.873330574982777 g
2458438.0343171 2247.8942726050414 24.2591852165022 26.103 17.723560298042166 0.011716831040738233 20.893384463406466 r
2458438.0347685 2397.9761347129806 20.6232289882848 26.1542 17.70458785857044 0.009337307151833184 21.120883329273433 r
2458438.0352315 2287.9206876427515 24.0945576786893 26.0946 17.695997586843646 0.011433727319763479 20.892377594032716 r
2458438.9971991 1492.4757728341835 16.3504523506874 26.2015 18.26673177496855 0.011894120119237309 21.420250558337408 g
2458439.0133218 2228.1181786838442 22.3468856850237 26.0939 17.724054445113442 0.010889015681637621 20.973432470719445 r
2458439.8548495 851.8651937339434 36.2744077302503 25.2626 17.93667281545885 0.04623163942185081 19.61617416357945 r
2458439.8661111 1165.3409575527885 28.1445650897282 25.3914 17.725267473463024 0.02622112791958034 20.02048863412459 r
2458439.9482292 1197.1010192429162 17.3560970324084 26.0215 18.326172998569177 0.015740956064011227 21.17544481549487 g
2458439.9632292 1155.7540290669435 17.9674684062385 25.9955 18.338336459739864 0.016878401422837037 21.111857764480657 g
2458439.9636806 1187.4061379656546 15.3752807035822 25.9604 18.273901776099173 0.014058325728784498 21.24591735578051 g
2458440.95625 1202.1976786771004 17.2910914079349 25.9729 18.27296028736398 0.01561551671123894 21.130918972504325 g
2458440.9625 1442.8880866085685 16.4091888565828 26.1432 18.245118380951624 0.012347081181788832 21.358057205603522 g
2458440.9634491 1394.3356531175773 16.3451624676427 26.0753 18.214381668984934 0.0127271671289777 21.29440188481483 g
2458441.0077894 2142.480667761218 23.0157319783826 26.0588 17.731507720387647 0.011663199852832911 20.90631301044003 r
2458441.0082523 2255.4565659213567 17.2640986161579 26.1164 17.733313829598238 0.008310349288373832 21.276115218841873 r
2458441.0087153 2219.0670191459467 24.3174975840922 26.0716 17.70617395306606 0.01189757087066711 20.85937778565745 r
2458441.8940162 2290.819732720603 35.4364941051212 26.1377 17.737722711514675 0.0167946002474139 20.51664811767123 r
2458441.9981019 1442.7930713150913 21.1882898976077 26.138 18.23998987987235 0.015944161917040987 21.075335223386126 g
2458442.0241782 1804.8684103674896 27.2401631750599 25.8727 17.731586140537807 0.016386039552401963 20.53725072722036 r
2458442.8702662 1513.0352811730181 65.2778210921167 25.581 17.631377362294792 0.04684102957914222 19.29666086497096 r
2458442.9352083 784.5003516996737 43.2072112886171 25.3984 18.161917143445656 0.059796109962752364 19.562084397499497 g
2458442.9875 258.5767437176528 18.5278735504685 24.4726 18.441126344900447 0.07779397336563477 19.555611043978068 g
2458443.8330556 1193.9413307650843 53.0863257872822 26.0191 18.326642533835297 0.04827358130765013 19.959218319220504 g
2458443.8335069 1255.6480903235629 69.4748651602647 26.0411 18.29393014880024 0.06007165676894585 19.689105707776797 g
2458443.941412 2421.731799258524 31.1887711095123 26.1418 17.68148488889453 0.013982410770658059 20.659379331272532 r
2458443.9645949 2264.3406236793508 36.4815505148345 26.1061 17.71874560464449 0.017492076492271 20.453491768793217 r
2458443.9655093 2341.9428989508137 30.9808188015833 26.097 17.67305924516265 0.01436238047816956 20.62184275996688 r
2458444.0250231 1624.9995745647702 22.0674516378435 26.2549 18.227766870965375 0.014743777548140971 21.148094530465542 g
2458444.0382639 1543.9812599654422 17.2375006435933 26.2016 18.229994938017207 0.012121102071645693 21.36298925066226 g
2458444.0391898 1578.7814838341585 17.2113121626432 26.1976 18.2017949392798 0.011835913840084413 21.36064003541079 g
2458447.9198727 2507.542277887994 64.1037998915357 26.1248 17.62667933978813 0.02775526305417255 19.860165554090948 r
2458447.9421181 2366.733589384597 51.0534519309518 26.0893 17.65392656385056 0.02341992905751892 20.071812209592288 r
2458447.9430671 2433.552877584634 51.3725385570555 26.0927 17.62709803181734 0.02291923287352338 20.06844742222689 r
2458448.0143519 2222.401668565662 61.8791234602652 26.1006 17.7335436138517 0.030229532892750797 19.874314606321192 r
2458448.0148148 2538.9753406953732 54.5575349891604 26.1482 17.636553792766396 0.023329535654926337 20.05863813951056 r
2458448.0153588 2397.9985444630533 47.7481733080326 26.099 17.64937771211279 0.021618108101120123 20.154183085350926 r
2458448.9370949 2643.188580330792 57.1121332048341 26.2252 17.669879626719155 0.023459031066458504 20.08595403447617 r
2458448.9848843 2323.2698702017833 74.320246304685 26.0831 17.667850849442523 0.03473100238931277 19.657907138452305 r
2458449.0354514 2308.2536109766447 47.1550320784771 26.0905 17.682291190917315 0.022179633158221714 20.159254877584488 r
2458449.9296991 2703.902939425154 52.3756082107699 26.2411 17.66112225522525 0.021030413852992126 20.195852291059513 r
2458450.0092477 2334.2252278769915 50.5531702107022 26.1018 17.68144310369049 0.02351340232393878 20.09500400023046 r
2458450.04375 2451.6479309358037 60.4568873445762 26.1367 17.66305474140978 0.026773029586247356 19.935660530330075 r
2458455.9576968 2164.245150598921 27.8618617919212 26.0349 17.696633867321516 0.01397698561972877 20.674949655194386 r
2458455.9808912 2061.840562109471 23.1014662618472 26.0116 17.7259623021332 0.012164501165321358 20.855076125011827 r
2458455.981875 2197.740511071721 23.9184508817733 26.0091 17.65415896593052 0.011815890907738666 20.814842368101864 r
2458456.0020949 1792.3601438808985 34.2928266594863 25.8185 17.684936804785576 0.020772455821065343 20.233066778558225 r
2458456.0364931 2453.59234081091 30.0306181139819 26.1648 17.690293981817216 0.013288369687188736 20.723464310949474 r
2458456.0387847 210.14672892151884 47.3451177752401 23.6513 17.844993414246176 0.24460335229759836 17.715686986070047 r
2458456.0392477 163.27530680609252 43.0971403496767 22.8973 17.364998728739362 0.286574658427762 17.063753853871695 r
2458462.0108681 1686.5807229554714 32.6851242158929 25.7897 17.722182169547235 0.021040344454436064 20.256399639687096 r
2458462.0235069 1899.8340418417206 31.6069154255996 25.8739 17.677110836907772 0.018062434571552117 20.377019703294522 r
2458464.9695602 1501.9652494105073 20.9815974551544 26.1074 18.165750288442553 0.015166609457843143 21.055378612744455 g
2458464.9701505 1522.6617984885481 16.7235489763697 26.1396 18.1830913699606 0.011924353222539418 21.333853873193856 g
2458465.0266667 2376.2662992109886 22.6668071029099 26.0957 17.655962228043116 0.010356310856153003 20.959799117300516 r
2458465.0271296 2412.9733561289618 22.5987164207299 26.1286 17.672218683779683 0.010168129853430156 20.995965558019886 r
2458467.9512153 169.74033495778292 21.9202189093946 23.3718 17.79733736285433 0.14020699131911604 18.27226277171542 g
2458467.9516782 83.42442242517615 22.035800531436 23.4665 18.663266978567165 0.28677775573978814 18.361252907970904 g
2458468.0179051 251.89628273464 36.9241882001106 23.8244 17.821345603483238 0.15914721207335714 18.15869759948353 r
2458468.0183681 275.63735131393247 42.7409787818187 23.8771 17.77625483002418 0.16835120654809096 18.052563830605525 r
2458472.0293287 2449.128414934204 32.0661815456093 26.0831 17.610571107385027 0.014214956264350598 20.570556871565614 r
2458472.0297801 2391.5300754885075 31.2442745865819 26.1151 17.668410382854425 0.014184186628605492 20.630748874420775 r
2458472.9138542 2418.4938229548284 34.9332450067879 26.1024 17.64353754375069 0.01568208433856232 20.496877664553086 r
2458473.8948264 347.56277410366465 140.18002480726 24.6519 18.29931686268673 0.43788766885560854 17.53775965790148 g
2458474.8368171 2453.0462218463585 55.4256747516932 26.1528 17.678535671163925 0.024530991117085562 20.046097516869857 r
2458480.9421644 2439.4110124825256 43.3439023304498 26.1255 17.65728754983613 0.0192909167497277 20.285754966492366 r
2458480.9512847 2377.013862763761 38.6872208558752 26.076 17.6359207136389 0.0176703705187428 20.359656157252083 r
2458480.9733796 1673.229916613239 43.0998783744787 26.2364 18.177510947570298 0.02796599408519163 20.40278487764254 g
2458480.9873264 1663.089253898437 43.2400828677015 26.1827 18.13041110660331 0.028228044802417113 20.34555869518948 g
2458481.9397338 2423.7375021954545 34.0668048380434 26.0717 17.610486043278755 0.015260039496505296 20.49344648282161 r
2458481.9503472 2468.440567974878 32.4273432863758 26.1274 17.64634331179502 0.014262594393715425 20.602696566238695 r
2458481.9512731 2793.504514847119 33.0830938489681 26.2452 17.629826555997052 0.012857797365611337 20.698759696850935 r
2458482.9889583 1618.7177755409548 32.1121164965162 26.2077 18.18477216040432 0.02153811208295189 20.693602662454392 g
2458482.9894097 1727.4784049071905 32.8884994240899 26.2436 18.15006843251576 0.020670037740155012 20.70356484229615 g
2458482.9898727 1687.7248975595367 30.6763579331147 26.2591 18.190845856966504 0.01973385701434066 20.79466549792352 g
2458486.9241319 1724.656586382387 33.6670647531114 26.2549 18.163143421747485 0.021193977103073403 20.68946185345368 g
2458486.9335995 1688.4606114513526 29.9382461456703 26.2167 18.14797266541989 0.019250643823082596 20.778709102312693 g
2458486.972338 2488.162735724727 26.8177932274215 26.1595 17.66980304617091 0.011701838343998383 20.84101739435165 r
2458486.9728009 2371.008100892864 22.39472379589 26.0989 17.66156740547307 0.010254689393950923 20.976110712994142 r
2458487.9705556 1672.916586770433 20.2919435388821 26.2617 18.20301428209556 0.013169194013848052 21.245965876038316 g
2458491.9414236 1408.638895361555 27.7130473344025 26.0349 18.16290081007844 0.02135966541179321 20.6807642802845 g
2458491.9418866 1352.1169413430634 32.7741658554406 25.9632 18.135664364211337 0.02631644555381963 20.42694587128205 g
2458492.9717824 1124.477119362282 31.7077798379755 25.3181 17.69072344269137 0.030614350418809166 19.81776040410736 r
2458492.9722454 1161.3956568636274 38.9713051676787 25.3122 17.64974950595066 0.03643129347909814 19.587912612243723 r
2458492.9727083 680.9247540316408 36.6620391127692 24.7099 17.627152193471996 0.05845576273892363 19.051933448151217 r
2458493.9539815 2794.838168405255 19.1831015888083 26.2448 17.628908335815424 0.0074519854603435545 21.290077922375126 r
2458493.9553704 2452.7371378628313 20.0031269999785 26.1535 17.679372482615662 0.008854350777596942 21.153330258414755 r
2458493.9558333 2319.2003527051816 19.0184350460622 26.0789 17.665554329013318 0.008903204462445406 21.133538045041032 r
2458494.9702199 1576.2535650296454 20.7716702486538 26.15 18.15593479542312 0.014307217372440511 21.108896440334348 g
2458502.9162384 2377.3666267095964 72.9003989540623 26.0489 17.608659595449357 0.033292283257955246 19.644650226558646 r
2458502.9167014 2220.067234049302 74.5858788718712 25.9738 17.60788468219046 0.03647542175715578 19.5447334603085 r
2458502.9366667 2478.157932737463 66.1980985294586 26.1032 17.617877548843843 0.029001894763842434 19.803661201739843 r
2458502.9371296 2445.410505992207 66.0015181035673 26.0535 17.582620565765446 0.029302993517633717 19.757190176956044 r
2458503.0070023 2140.954355644985 77.8894496276651 25.973 17.646481479011477 0.03949854196460907 19.49687840142251 r
2458503.7997685 1854.852834606404 159.414091504333 25.8172 17.64642635481743 0.09330976340394179 18.563458217963905 r
2458503.8002315 1835.6428254050018 245.195121074197 25.7132 17.553729547006366 0.1450218633309133 17.991995428455457 r
2458503.8161458 1890.8484053714587 154.812472471349 25.8085 17.616858220919852 0.08889126218932618 18.586560122400044 r
2458503.8166088 1939.4006296252248 208.370016271545 25.825 17.60583116933101 0.1166480629171154 18.28048692505601 r
2458503.8326505 2163.410735620969 133.707256687874 25.9366 17.59875254874462 0.06710051225864769 18.87378754329412 r
2458503.8331134 1902.9890834400348 170.397562221365 25.9593 17.760709257626317 0.0972158142753558 18.63321654596738 r
2458503.8493171 1791.878821762738 126.593797331032 25.845 17.71172840858654 0.07670322573883304 18.841543921064392 r
2458503.8497917 1789.9705115992308 175.109540970022 25.8816 17.74948530907991 0.10621204505838219 18.52590046521708 r
2458503.8672569 2184.457164652203 159.053586182374 25.9032 17.554841167541184 0.07905143726894609 18.651916325173346 r
2458503.8840741 2136.8929825924256 114.82558156627 25.9809 17.656443067815566 0.058339905143615325 19.083378354906475 r
2458503.884537 2119.2159338618712 108.255280134599 25.9424 17.626961973363663 0.05546049166776171 19.108852268688928 r
2458503.9015162 2434.5118112431855 83.8826973975909 26.152 17.685970285239975 0.03740850389140595 19.595394020333167 r
2458503.9019792 2467.355757607818 76.2897330801119 26.1019 17.621320567269958 0.03356944492081747 19.648309750651283 r
2458503.9188426 2545.1466881105544 78.9252389915688 26.1387 17.624417955713817 0.033667659460822466 19.648235225053327 r
2458503.9193056 2490.4230238640557 74.8039580691398 26.0994 17.608717193178443 0.03261078800566788 19.66716354389358 r
2458503.9352894 2644.0358986441247 89.8442719692145 26.1547 17.599031631591927 0.0368920581324169 19.523549004564188 r
