jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7796875 6146.406177719589 37.4495715276518 26.3117 16.840146858281777 0.006615085080930443 20.63065785625021 g
2458205.810162 6398.4908669985 59.4073962595908 26.3306 16.815406114032644 0.010080284782729354 20.14857369342578 g
2458205.8134722 6296.275770093775 53.9147867391172 26.332 16.834290646505277 0.009296810702080754 20.255305259936243 g
2458206.7880671 6640.217694870565 56.5666237517728 26.3641 16.808644205898016 0.00924885090058736 20.235274343870373 g
2458208.768588 1974.7789385133021 133.0978275644 24.9006 16.661803783204174 0.07317493040282176 17.842747571819867 g
2458208.7858218 4142.426653143364 106.039941417107 25.9262 16.883062931421904 0.027792300030029925 19.11510129133366 g
2458208.8103009 1262.720377951995 156.432637377786 24.7528 16.999532026931895 0.13450239448619958 17.519556570765495 g
2458214.7071991 3945.0771028869262 40.8646410185525 25.4296 16.439461261218085 0.01124610231860254 19.653805768790342 r
2458214.7081134 3720.58497308048 39.7075522546569 25.3734 16.446871930800516 0.011587019190476229 19.628792198915267 r
2458214.7115394 3278.1676900659763 34.7797824383617 25.2485 16.459422086181938 0.011518754793342904 19.647757836692076 r
2458214.7124537 3085.292272745865 36.8863687528068 25.1763 16.453059221355346 0.012980141592640958 19.511710230209278 r
2458214.880787 341.09835130778663 70.7173166592799 22.5078 16.175600949353544 0.22508989094380152 16.136560556198354 i
2458215.7325926 4306.249981910146 43.6149105517965 25.5206 16.435351906431748 0.010996274852831693 19.67408752382419 r
2458215.7527083 2856.447259225492 44.507636059246 25.5056 16.86603447560301 0.01691679771557399 19.637088668792266 g
2458216.7575231 5548.26633945062 25.6605842226147 26.2487 16.888306747972475 0.005021333617746152 20.97810863948265 g
2458217.7508565 6863.241993431534 23.943055765036 26.0527 16.46137671974872 0.003787565070411051 20.857326046581832 r
2458217.7517708 6476.66984106253 24.9547312199939 25.9842 16.455820603150087 0.004183222605199616 20.743892747734158 r
2458218.7094676 7557.686207538391 23.4830863215664 26.149 16.453027859495386 0.0033734645920988553 20.974687052829513 r
2458218.7680208 7096.234087037846 22.4891442143462 26.0956 16.46803016662459 0.0034407635901013162 20.968242665606283 r
2458218.7718403 7066.043148506371 25.9596023702794 26.0714 16.44845928722852 0.003988701979462153 20.78822989920469 r
2458219.704213 7661.039848549669 34.2627068262474 26.1671 16.456380696728733 0.004855609882814935 20.58262081374314 r
2458219.7292477 6808.186574333672 36.8778546759698 26.0269 16.44432137794127 0.005880903289672114 20.36256086774285 r
2458219.7550579 7368.816616913818 30.0905141334377 26.114 16.44550562838816 0.0044334488009495 20.670500968513025 r
2458221.711794 4440.933919875664 45.6081487126214 25.5983 16.479614222462608 0.011150079679339026 19.703268878948442 r
2458221.7127083 4597.491133146242 48.517001835112 25.6497 16.493397749204796 0.011457316037569738 19.68754010093958 r
2458221.7303704 6378.120385658814 43.1768591839592 25.9922 16.48046821950048 0.00734967563820645 20.15664737104528 r
2458221.7312847 6671.342788156028 41.0882641217141 26.0377 16.47716685943888 0.006686739052914887 20.25598050472549 r
