jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8101736 635.2980819972923 38.9858951356996 26.3051 19.297656139559095 0.0666253960908534 20.58040621343438 g
2458202.8140162 664.2209240632161 36.4236075600919 26.3104 19.254618618810127 0.05953608098655463 20.65951759392499 g
2458205.8059954 584.3805121828814 73.2182943619599 26.3342 19.41746068817801 0.13602969389215802 19.9252259699915 g
2458205.8180787 668.7089395633434 62.5911707700796 26.3188 19.255707177355866 0.10162154277382496 20.080092301352373 g
2458208.7950694 293.9993924840037 240.370296293105 25.7797 19.60883391751652 0.8876549998300535 18.080072992158392 g
2458208.8207986 280.0651544078265 307.616727322301 24.8398 18.721652306393388 1.1925063707407402 16.87235012048589 g
2458214.7372801 933.0295947034808 90.6260693414878 26.275 18.850261451693303 0.10545509386047158 19.63444212900219 r
2458214.7443171 1167.3440631697397 152.482673324089 26.275 18.607002802660467 0.14181803261879553 19.069523745645554 r
2458214.7678356 142.7971184093403 45.8839541472917 24.9039 19.517101390915535 0.34886004404453125 19.002322896429465 g
2458214.7687731 94.29150411915091 44.9593484961067 24.2856 19.349418591072705 0.5176751088893606 18.40612496599787 g
2458214.885162 35.26248519060081 74.5390069664374 23.0723 19.204017708074545 2.2949885530198566 16.643915982559633 i
2458215.7396644 634.8816708424787 46.6902370628636 25.6731 18.666368027277404 0.07984415475703374 19.752609791651842 r
2458216.7401042 1014.5048947596508 34.4855046307708 26.275 18.75936463312913 0.036905600525957136 20.683483525515474 r
2458217.7391088 935.1183439705965 28.7747447738879 26.2986 18.871433558698282 0.033408328050072364 20.903646288621168 r
2458217.7400463 999.4363349425162 26.6331051607661 26.275 18.775612164104235 0.028931870157299085 20.96402047941174 r
2458217.80625 1010.2598058773174 68.6431911235669 26.275 18.763917313688808 0.07376905640439461 19.936081326565116 r
2458217.8072338 960.35110897137 51.3988602488219 26.275 18.81892489445616 0.05810764630856439 20.250191267213367 r
2458218.7568981 932.2596951710201 27.1903858372044 26.223 18.7991577285855 0.031665642155684265 20.889536563260357 r
2458218.7776389 956.6995077753355 25.582171899507 26.275 18.82306112370772 0.029031648710555344 21.00773145702758 r
2458218.8016204 963.9994389138062 27.2771542922667 26.2517 18.791508047184593 0.030720771423355466 20.91477733846115 r
2458219.7167014 973.1795125116898 33.2298562779942 26.275 18.804517606157344 0.037071942531861454 20.72375383185612 r
2458219.7425463 821.0368975224833 43.0268980808994 26.0745 18.788593312955552 0.056896716076214174 20.242724894631415 r
2458219.7630093 997.0681600967822 33.9745310644075 26.3037 18.80688788019351 0.03699461065234177 20.728391311487158 r
2458221.7574074 791.2027983006614 50.8950955539289 26.0721 18.826380463523442 0.06983899116835873 20.057985153970726 r
2458221.7583218 623.3956071273246 53.2723014905959 25.8166 18.829690655962374 0.09277854554487898 19.752921339788706 r
2458222.7599537 1007.6087848551874 36.1801367918781 26.275 18.766770136883054 0.03898415248591491 20.631399477830733 r
2458222.7792824 989.1244843594808 41.0773149463603 26.275 18.786872619166115 0.045087996043433415 20.4935698695982 r
2458224.7355208 839.9700778451423 30.0119739990857 26.1911 18.88044046120898 0.038791858222376546 20.750438585343257 r
