jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8781134 10069.779893428606 27.483902632943 26.1638 16.15625005552114 0.0029632497834494774 20.8186789859121 r
2458198.9143171 11237.924906294822 21.0245113090159 26.2825 16.155784685650566 0.0020311856609232736 21.22826021440176 r
2458202.8526852 5658.4222373075545 33.2100151253941 26.2701 16.88836162041835 0.006372114329664615 20.71950230566883 g
2458202.8728704 5651.202053451607 30.0326295921156 26.2818 16.901447911577257 0.005769821294611959 20.840391589785735 g
2458203.844456 6114.179770538612 41.7320292204907 26.3292 16.86335449048657 0.007410391225820211 20.530601232159306 g
2458203.8576505 5782.075657888152 34.3449076201059 26.2815 16.876290574819592 0.006448941246951474 20.694419107755312 g
2458203.8778125 5774.267799068766 34.8945949709818 26.2799 16.876157695682405 0.006561015712867488 20.675579584804055 g
2458203.9161111 5374.938186449188 35.4448055230214 26.2371 16.91116631478131 0.007159603333367215 20.615793494592484 g
2458204.8450579 5779.160705067476 65.2420427044291 26.2927 16.888038071606317 0.012256673482377516 20.008956113704805 g
2458204.8637269 5848.537442593287 43.640235221823 26.292 16.874381813437772 0.008101205445873744 20.444857282211515 g
2458204.8879282 6001.003873138564 44.3478090241321 26.2949 16.84934023233398 0.00802339363135893 20.430294567536183 g
2458204.9041435 5894.768714057782 47.949194646412 26.2978 16.87163307531068 0.00883129485699093 20.348421696240823 g
2458204.9204977 5768.0725133406095 46.181765076546 26.2806 16.87802322129987 0.008692599170284601 20.37199866985329 g
2458204.9402431 5822.960559526619 33.4514213813522 26.2957 16.882840378687504 0.0062370692403739365 20.737238549000274 g
2458205.8467014 3366.986316990547 78.8408495280625 25.7304 16.912296621316365 0.025422589305063036 19.241096751024173 g
2458205.8635648 5214.598908447885 61.7710741991991 26.1691 16.876047726505327 0.012860980573102638 19.9447121046951 g
2458205.8893519 4154.229942551152 84.1196390681983 25.9184 16.872173670791838 0.021984505768656872 19.358731487678277 g
2458205.9040278 4979.751104929647 65.3222306344532 26.1221 16.879080908390325 0.014241745080315173 19.837022472463875 g
2458205.916956 4364.991188833483 69.6000158916899 25.9908 16.89084157155975 0.017311544052349383 19.63685164222865 g
2458206.0050231 5140.950267115382 26.2483802270568 26.1502 16.872591493552527 0.005543307157590127 20.855018717915087 g
2458206.8184954 5873.619909904962 53.7711489124689 26.325 16.902735401756306 0.009939243136216504 20.25120169911023 g
2458206.8413542 5856.756720261484 50.8656115103551 26.325 16.9058570386335 0.009429245067622844 20.311514314191605 g
2458206.845081 5990.018322706673 55.1897528121558 26.325 16.881429622892234 0.010003227269108269 20.2229288668595 g
2458206.8641667 6071.121380739377 49.8100921145502 26.325 16.866827710331897 0.008907549959441121 20.334281626958894 g
2458206.8651042 5938.291912140192 49.707079091043 26.325 16.890846143359013 0.009087962762291252 20.33652937994012 g
2458206.8827199 5958.5503899273845 53.2506359880641 26.325 16.887148458967097 0.009702731656003629 20.261762991537598 g
2458206.9063889 5957.97804283177 49.098337579316 26.325 16.88725275410093 0.008947005968576468 20.34990802017393 g
2458206.9171528 5989.097176114562 59.7841812264771 26.325 16.881596600530443 0.010837641074926619 20.136109274793696 g
2458207.8021759 5805.695422461628 74.0810104300671 26.325 16.915364379499707 0.013853594991006512 19.90330774594415 g
2458207.8183102 6310.8297983875445 167.968790115625 26.325 16.82478383122122 0.028896947193082143 19.014503504186536 g
2458207.8489005 5842.901736158876 75.5581819129116 26.325 16.908428543595726 0.014039859269784157 19.881871240793586 g
2458207.8599653 5607.31443017151 80.8833661381135 26.265 16.893112725386146 0.01566080727409179 19.74792694647647 g
2458207.8877431 5755.31880023263 73.5924623958023 26.325 16.92482653701546 0.013882695154939643 19.910491652621502 g
2458207.9075579 5624.291683038607 72.6877820115295 26.291 16.915830410827056 0.014031477984669787 19.88992144656889 g
2458208.8228472 4866.347579835672 828.12988549917 26.325 17.106992186820833 0.18475881591606533 17.282328844867667 g
2458208.8423495 5737.492024103611 201.962690517991 26.325 16.92819476295705 0.03821720225042759 18.81439711998302 g
2458208.8615278 4370.533873671461 136.394946505198 25.98 16.878663773576307 0.033882358014147074 18.8955792896338 g
2458208.8858912 3969.464174798596 161.215121146496 25.9657 16.96887028323934 0.04409442920281085 18.69976055425748 g
2458208.9070718 3505.2240787601354 154.025422749849 25.8694 17.007610534073258 0.047707478244489836 18.652993965498368 g
2458208.9169792 3558.7658207671193 159.659831960748 25.7475 16.869251472877952 0.048708650214702456 18.49208581954062 g
2458210.7990162 5960.548524609172 104.067030356305 26.325 16.8867844302428 0.018955566654874054 19.534292084745438 g
2458210.8200463 5713.71492293083 119.980002483778 26.325 16.932703579679565 0.02279817779740054 19.379802822679885 g
2458210.8434722 3526.454191538459 125.487501487879 25.8724 17.004054383115218 0.03863421243136951 18.87847380818608 g
2458210.8605671 5874.484298332234 110.100557076615 26.325 16.90257563166991 0.020348369107398456 19.47310119820905 g
2458210.8615162 5267.918459671897 100.643917946066 26.2082 16.904102389889065 0.02074236770188153 19.45380615168626 g
2458210.8875 4817.9150913375015 96.6252933427202 26.1234 16.91625214517821 0.021774165586855194 19.413247925675016 g
2458210.8903935 5032.747897337969 92.8751854887622 26.1538 16.899287059829312 0.020035692417354097 19.486625753822075 g
2458210.9188194 5540.967122621361 79.3803397190428 26.2844 16.92543606680674 0.015553825338742052 19.787692606165262 g
2458211.8425 5662.536924557769 118.849695100636 26.325 16.942472382501023 0.022787509501465696 19.390079809365066 g
