jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8723032 6178.572284692634 34.295732873675 25.902 16.424779670090736 0.006026453275168128 20.316474769570526 r
2458199.7522106 1545.0009834566192 44.9634984016577 24.4393 16.466978099481935 0.03159665963801664 18.559724753363113 r
2458199.7772569 6334.368017058591 32.4090457238505 25.951 16.44674177097088 0.005554855803708669 20.426909380336554 r
2458199.7979051 328.4274433725639 44.3943974995783 22.6426 16.351501401054904 0.14675691187784157 16.77685457336329 r
2458199.8215972 3240.109317037788 35.1092206908076 25.2197 16.443300842550293 0.01176444285492768 19.608722015000858 r
2458202.784919 4536.869252814695 43.3258845616773 26.2498 17.107909341012444 0.01036814381182131 20.41050639356675 g
2458202.7973611 4497.907673806024 35.9115020115602 26.2623 17.129773658360403 0.008668278800164709 20.626791064085616 g
2458202.8006829 4480.064281770842 41.1472065574285 26.2691 17.140889386311517 0.009971625260194246 20.48582409732897 g
2458202.8256597 4570.073449512852 32.720905191999 26.2743 17.12449204990098 0.007773417026971444 20.73981171541078 g
2458202.8265741 4477.083708514429 29.4284377763236 26.2765 17.1490119637253 0.007136443491773852 20.857156969243082 g
2458202.8383333 4618.401796730231 27.7508393832506 26.2807 17.119470716381677 0.006523704009409962 20.925084679612247 g
2458203.8527083 4538.704948269817 43.6200696483189 26.2801 17.137770122292054 0.010434322159503477 20.433459102453043 g
2458203.8642477 4487.569262542852 39.0642984410733 26.2744 17.144372088313713 0.009451020438053525 20.547524916196068 g
2458204.7119907 4278.906331140929 88.8685648735423 26.2453 17.166968051208883 0.022548892968516608 19.626004572005115 g
2458204.7735185 4546.312719755935 65.8863213021468 26.2761 17.131951736203533 0.01573424078966151 19.981686839610383 g
2458204.8109144 4639.1724174191895 67.8073763375005 26.3 17.133898715964236 0.015868879590075435 19.97438263766256 g
2458204.8313889 4443.070265480509 68.6265482152858 26.2778 17.158592046253464 0.016769449715033465 19.939144601023838 g
2458204.8352431 4547.14897866681 66.6887887387945 26.2824 17.138052041827777 0.01592294826349356 19.974842915542652 g
2458204.8571181 4497.99262404585 58.1729360376083 26.2744 17.14185315267494 0.014041454029602593 20.115172530250522 g
2458205.7637037 4535.2003049241075 65.1870759438444 26.2477 17.10620881704326 0.015605398569802798 19.964871237661427 g
2458205.7647106 4471.488011937922 57.9505040464322 26.2576 17.131469823134744 0.014070676713263414 20.10253194476846 g
2458205.7854398 4604.298009499316 55.1323420320547 26.2707 17.112791436925452 0.013000284434393251 20.16975888470795 g
2458205.7933333 4520.348565966155 53.3206141258745 26.2692 17.131270188171197 0.012806576730015689 20.204537132150556 g
2458205.8281944 4387.742834893437 55.1652198040567 26.2436 17.137997085753565 0.013650043175950841 20.14201160678344 g
2458205.8300347 4210.596781069104 56.3642959480199 26.1674 17.106540864711754 0.014533501850829656 20.04246477276955 g
