jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8536343 337.65188193478866 28.2819958176444 26.2312 19.91002706338892 0.09093911363167462 20.854999854883363 g
2458202.8574537 362.5520878642712 32.3608682418773 26.2344 19.835973973788086 0.09690799150316683 20.711924576123504 g
2458205.8412616 310.8188110247324 62.028989787307 26.1414 19.910131762990055 0.21666923565549728 19.912488218553307 g
2458205.8926157 371.38121805453625 73.2412375390133 25.9785 19.55395015928227 0.2141142516917206 19.569185804515627 g
2458208.8223264 189.46551946945422 180.577222773198 25.3067 19.612874537678792 1.0347671244554282 17.917617565630348 g
2458208.8414005 158.150247333835 139.162854862949 25.8475 20.349825311368186 0.955351724526702 18.74126666535603 g
2458211.8430093 263.6974261314548 77.1601209582553 26.2511 20.198335272998037 0.3176851005084007 19.785192739700086 g
2458211.8477315 349.6662966856316 84.4046116044849 26.2464 19.88726556512942 0.2620729755415253 19.683059549738402 g
2458214.7782292 168.36736020793853 32.2045369206863 25.5614 19.995755243128748 0.20766771951289728 20.044182342465255 g
2458214.7835648 208.164047909919 27.0835438702129 25.7385 19.942485688775875 0.14125687828963968 20.40931126171032 g
2458214.8237384 303.26678216447044 45.3506230356338 25.2283 19.023737892066436 0.1623559661838759 19.339416844513156 r
2458214.8295139 664.0318852626106 119.910099170803 26.275 19.219527665807604 0.19605443286545626 19.33043558375968 r
2458214.8846528 113.82907902219364 60.8915580525436 23.6987 18.558066944904155 0.5807827415062974 17.489882272574917 i
2458216.7844097 717.1377283978526 28.4882204634051 26.275 19.135993571991484 0.04312931774795679 20.890911685213688 r
2458217.776956 758.358247487691 34.1397841928112 26.275 19.07531396430966 0.0488760606493394 20.69442306043574 r
2458217.8009375 639.3614380732035 70.2296681969683 26.275 19.26063390239827 0.11925703713259989 19.911273447713643 r
2458217.801875 696.4661246037988 33.8609584166554 26.275 19.167750005908452 0.05278482506794739 20.703326873099332 r
2458218.7554977 738.3056687106115 30.7003160727861 26.275 19.104409492629713 0.04514570938949207 20.809717872294325 r
2458218.7795139 690.0582914572464 33.3412996661722 26.275 19.177785553631693 0.05245737859495874 20.72011867688127 r
2458218.836169 570.057770231095 26.5273593204909 26.0906 19.200802825637837 0.05052251809949274 20.78393993898913 r
2458219.778287 644.5158488075672 23.8526734147915 26.1417 19.11861599692058 0.04018031142965911 20.950432334260086 r
2458219.8019329 350.3977635437422 35.1154946482825 25.5787 19.217296686080893 0.10880461151939105 19.967528013138043 r
2458219.825706 582.4772355958831 27.2996762488935 26.2059 19.29270260772173 0.05088483582212833 20.868081247396226 r
