jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7764005 834.9508915590907 42.4607260561157 26.3326 19.028447668033778 0.05521236128395976 20.515206448907385 g
2458205.752581 842.7562608557661 72.4403716905522 26.3493 19.03504503102812 0.0933229632308752 19.951923314143052 g
2458205.7715162 861.1090028096643 58.7013977548662 26.3567 19.0190546755981 0.07401166093318072 20.18765388297455 g
2458206.77 743.139179673012 64.9491918457759 26.2566 19.078924603204968 0.0948884670809394 19.97774061022562 g
2458208.7653125 209.56680573086913 174.173973289531 24.5035 18.700193765451335 0.9023408174827631 17.15361684125834 g
2458208.7824306 342.12960437284505 121.988494799093 25.8474 19.511923362041774 0.3871132667579448 18.884177807573206 g
2458214.7052546 1119.4114093686148 76.6135620344275 26.275 18.65252567737575 0.07430632170141437 19.81681085243576 r
2458214.7062384 662.4585353137568 41.5970393502998 25.6692 18.61630324988541 0.06817318098442297 19.874118936606585 r
2458214.8605787 331.5953616872538 55.7887683045591 24.8266 18.525078882334864 0.18266198127761107 18.712808056078472 i
2458215.6916204 1072.2885408100638 164.927084739289 26.275 18.699220837867173 0.16698988106892723 18.984345033085198 r
2458215.7550463 388.7914203678857 52.0979050143887 25.5845 19.110208318520762 0.14548339420813497 19.545024340171402 g
2458216.7599074 722.0575934028722 32.8378257519409 26.2497 19.103270401160735 0.049375600706397085 20.711339004094608 g
2458217.7060417 1098.7531992104975 23.6939062399813 26.275 18.672749618481564 0.023412422392245925 21.09098332525723 r
2458217.7071296 1151.8800709789261 26.0445654707768 26.275 18.621481838791112 0.02454820206029912 20.988282199080466 r
2458217.7281366 1179.4536513275827 26.4037598707892 26.275 18.595797801990834 0.0243049500584012 20.973410553153006 r
2458217.7290509 1164.113974439072 23.8083730172223 26.275 18.61001124327294 0.022204656204091587 21.08575069361131 r
2458218.7289352 1152.2659463474317 21.8627722091527 26.275 18.62111818227032 0.020599768536698624 21.17831191456725 r
2458218.734213 1166.1810582960993 25.69385751232 26.275 18.60808504222203 0.023920660434910732 21.00300171072949 r
2458218.7632639 1020.6527241761332 29.1350601908087 26.1204 18.598205002346997 0.030991868340619164 20.711935190044155 r
2458219.7100694 1132.2828746894945 29.0040047235711 26.275 18.64011265290093 0.027810760572543797 20.87143007119954 r
2458219.7470718 1059.9795041158648 38.281951359058 26.1639 18.600656330553733 0.039210866275378585 20.458989821382808 r
2458219.7579282 1104.838410030166 36.2105493916416 26.275 18.666753089481006 0.0355832971750429 20.630487204047252 r
2458221.7098611 1236.8300631528398 56.0817252966267 26.275 18.544224917671123 0.04922901776767652 20.155521574691452 r
2458221.7107755 1094.3926927181567 64.1265304219331 26.275 18.677067038517993 0.0636171774010765 20.00998063174061 r
2458221.7346065 1050.6452627632493 42.2745563102069 26.0987 18.545059733311433 0.043685045193349994 20.286077343697805 r
2458221.7355671 1000.0326820514371 46.7918987032356 26.1038 18.603764516493342 0.05080030416394919 20.180948318709547 r
2458222.7555208 1106.006380595733 34.9878687170265 26.275 18.665605918903967 0.03434548817486473 20.667781268464672 r
2458223.6899421 1097.2195681105795 21.5732381147267 26.275 18.67426613918293 0.021346743443057394 21.192786646592424 r
2458224.6847569 1088.5081593568016 35.365336180283 26.275 18.682920777948226 0.03527409984103519 20.656130512136272 r
2458224.6856713 1118.360273034051 33.9476082170013 26.275 18.65354567138808 0.032956211991693414 20.70055203560463 r
2458224.7073032 397.5004506180027 45.5554444534664 25.0562 18.55785593669613 0.12442638987259672 19.162424268884216 r
2458224.7082176 1186.1419184456634 150.755710234096 26.275 18.5896583644646 0.13798979030742006 19.081890561487835 r
2458226.756169 1123.2835065643058 27.8678964926359 26.275 18.648776544793158 0.026935475367742965 20.91481451715402 r
2458227.7533796 1147.696839176264 26.0725999248019 26.2677 18.618132036073977 0.02466419769760298 20.979814137678034 r
2458227.7544097 1185.203543231254 27.8825161866945 26.2596 18.575117647106943 0.025541644721515665 20.898845081673894 r
2458229.659294 926.9997003171876 32.1497923056212 26.3782 18.96050101563825 0.03765376568543618 20.862829560069535 g
2458229.6929398 1221.6699937438782 31.2383879251927 26.3192 18.601815232475033 0.027761603333192837 20.83505345473657 r
2458231.6777662 1147.77873873883 31.3710928753093 26.275 18.625354560782036 0.029674356550764933 20.78625086794565 r
2458232.7979398 804.1228704368739 38.9580707396236 25.7079 18.444593964336434 0.052599893569784714 19.983981384549658 i
2458233.7225463 973.9939573178328 49.1923601552725 26.3472 18.87580934371635 0.05483416505750586 20.370030839967253 g
2458234.6749421 852.8892162765364 61.7143613464378 26.2417 18.914468441672014 0.07856035793997274 20.018309391566632 g
2458234.6758681 761.8724889268747 70.9870948682226 26.2938 19.089094271090985 0.10115956412468204 19.91842648133889 g
2458234.7340856 851.698868355612 68.0994619537719 26.2494 18.92368482449287 0.08680953866471458 19.919115787624357 g
2458234.7350463 607.7802681591396 95.9886346092789 26.0431 19.083733508948463 0.17146798942805883 19.34012545392246 g
2458235.6869907 866.9308140806252 53.7795267509101 26.341 18.996038900663397 0.06735074038795551 20.267032548661376 g
2458235.7064352 795.9383876665222 62.6826625914518 26.3272 19.075001372527886 0.08550230499003442 20.086906399525965 g
2458236.6627199 912.871125784536 68.0099292885714 26.3001 18.8990763237195 0.08088587550093021 19.971244180907878 g
2458236.7030671 840.4671751378934 72.7788607991941 26.2839 18.972598108698868 0.09401439045697542 19.88146185583023 g
2458237.6664005 876.007436019017 61.3348339818825 26.3239 18.96763051823185 0.07601673971713206 20.10720700394839 g
2458237.7130671 839.3216498354751 75.3044141633911 26.3088 18.998978935894066 0.0974096193911119 19.869323903551447 g
2458237.7140278 882.7823980905687 81.6692654277829 26.2957 18.931065837191078 0.1004418774850187 19.768128365772604 g
2458238.6587153 897.9284100165829 75.9242467731361 26.3362 18.953095718393378 0.09180125475712651 19.88782375896814 g
2458242.6518981 1208.6242032674875 30.510219829497 26.2794 18.573671782623617 0.027407150691945745 20.820861647176717 r
2458242.6528125 1162.892060617202 29.6969299411592 26.275 18.611151486295473 0.027725665974539553 20.84579610311691 r
2458243.6955093 866.7554578492427 25.9551494955296 26.2607 18.91595853741414 0.03251148354718273 20.97771615252072 g
2458243.8504514 769.3153645846372 40.5442063894842 25.7308 18.515538984622218 0.05721820582750133 19.963552979218747 i
2458244.6873843 1125.6095467327955 22.7211580079949 26.275 18.646530580342766 0.021915557948919924 21.13649883445135 r
2458244.6953935 825.1638274631636 19.3428482882148 26.2201 18.928749545898533 0.025450134491568348 21.256373925343873 g
2458245.6846991 1115.2909319926694 40.7790119684398 26.275 18.65652957217206 0.03969706201684252 20.501483241455382 r
2458245.685625 1115.521228577618 36.1485200909287 26.275 18.656305401490712 0.03518216171714075 20.63234868387331 r
2458245.7222454 797.8779822473256 33.2141950620269 26.179 18.924158798215977 0.045195697062943345 20.628265659451163 g
2458245.723287 766.6914288819664 27.223539112186 26.1922 18.9806484796254 0.03855083714344045 20.857413530031586 g
2458246.7159606 1196.9655721355239 34.5612149009862 26.2661 18.57089585215146 0.031348529892179934 20.67220248801082 r
2458247.6849306 897.1564067258337 18.3771603589137 26.3177 18.93552959290094 0.02223924708344624 21.409578976666616 g
2458247.7247106 1242.180975737821 25.6769990702488 26.298 18.562537815876535 0.022442396426181503 21.026714325732907 r
2458248.6666435 1176.4115227024731 25.7830245632322 26.275 18.598601825803456 0.023794929944239276 20.999240333257912 r
2458248.6775694 924.1320773419986 20.8040774169792 26.3433 18.928964886988616 0.02444129730522862 21.300503836109716 g
2458248.6785301 921.9850442562686 21.0759008071436 26.3443 18.93249030921423 0.02481830442789228 21.287409624368642 g
2458249.6642477 686.2121294908071 47.9857399806243 25.7566 18.665454024048604 0.07592130138478081 19.806394498212434 r
2458249.6749306 257.12278061000944 35.4065759570797 24.8488 18.823448609881222 0.14950413738293628 19.22866516484072 g
2458249.8074884 695.5975486863027 48.2123471258327 25.6189 18.51300489284456 0.0752506177938279 19.663579302176938 i
2458250.6963194 828.9385578599623 30.0329782119155 26.3181 19.021794146999703 0.0393356107464181 20.87667898659558 g
2458250.7178588 1166.2240407131906 51.3825115217421 26.275 18.60804502553159 0.047834713409818014 20.250536668422484 r
2458257.6793403 776.4450319835938 24.2002382357973 25.7297 18.50442321123972 0.0338390968713936 20.522725885780893 i
2458257.6802778 794.3857531368509 25.8236131069544 25.7243 18.474221383177245 0.03529355434624775 20.44683247308745 i
2458257.7267014 1095.610534505574 28.8464109385907 26.275 18.675859501433003 0.028585475741305585 20.877345523985888 r
2458259.6732639 197.80707920509187 61.6706336711921 24.1976 18.456995424356048 0.33849044860215355 17.974978962001757 g
2458260.6843981 1099.5328206167758 42.2127756223888 26.2512 18.648179506480986 0.041681712117987754 20.440165215866106 r
2458260.6853356 1114.0405885082657 43.3733919559259 26.2498 18.632547464907407 0.04226999638281075 20.409316521974652 r
2458261.7672106 764.8344955108156 40.3536078894028 25.6503 18.441381331928767 0.05728286621834917 19.8881690649093 i
2458262.6872569 2038.621311499978 73.8205850897563 27.0254 18.752058600096095 0.03931431932935981 20.607531281611045 r
2458262.7101736 1212.7361088457883 129.696031248353 27.0048 19.295384228131105 0.11611015793069158 19.97505827241374 g
2458262.7394792 2132.3526334824155 91.9794478765854 26.9762 18.65405243284762 0.0468318818339726 20.31954799337497 r
2458263.7099653 3248.949204460951 92.2494695639497 27.466 18.68664269639498 0.030826966752223336 20.806165295066272 r
2458263.7451968 1856.5190285268836 117.431367383169 27.4206 19.248851487705284 0.06867434893412964 20.49871469445622 g
2458266.7178125 812.6942189861221 40.195978379837 25.7124 18.437582073859453 0.053698885395583526 19.954518479260624 i
2458266.7378935 1154.2194087370788 52.3348230977074 26.275 18.619279067754785 0.049228003798127105 20.23059808790235 r
2458266.7397106 1175.4533600426487 50.1383293622764 26.275 18.599486495628675 0.04630994817748314 20.277150341851183 r
2458267.6692014 709.955235761508 67.903326100266 26.2549 19.12682258409895 0.10384125284741771 19.927747369673234 g
2458268.6722222 704.9241162008703 94.8554389864921 26.2583 19.13794407875904 0.14609310100307124 19.568219393478383 g
