jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8560648 2986.5280705390587 37.6960558445721 26.2954 17.607483497350934 0.013703741221847887 20.607235208774586 g
2458205.865463 2600.1507651248244 69.3591979585617 26.1534 17.615903673761927 0.028961121114065624 19.803214832927026 g
2458205.9006597 2599.8706161844625 78.751626308634 26.171 17.63362066091458 0.03288649833227609 19.68292616111466 g
2458208.8589931 1248.6388317414273 261.987565463366 25.4506 17.7095079073962 0.22779997913958785 17.657473291192627 g
2458208.9091319 2317.9420674837947 218.998070961821 25.895 17.482243556485972 0.10257642284449 18.29647426569352 g
2458211.8906829 3062.561281160326 109.461223378071 26.3035 17.58828803101465 0.038804790928639143 19.457924244996914 g
2458211.9211111 3148.5735105695794 134.894451706126 26.3089 17.56361540664162 0.04651468537282054 19.236489771076688 g
2458214.846169 4058.7131999103494 62.2154991480717 25.8102 16.789229090170057 0.01664255740626203 19.578028514733013 r
2458214.8921296 707.0264262814097 83.8498540028647 23.4977 16.374110883563944 0.1287586759234884 16.941519212258044 i
2458217.870706 6025.3214417653535 27.3234315415558 26.2472 16.797249447956947 0.004923397018960634 20.908436885789303 r
2458217.8782639 6010.188404372149 26.3150013415526 26.2534 16.806179784345602 0.00475362751286467 20.955466497925308 r
2458218.8281134 5738.660507930043 30.4694310532621 26.2004 16.803373667046053 0.005764526625823869 20.743314127047285 r
2458219.8204398 4383.6878842341375 35.6449794807124 25.909 16.8044009372788 0.008828127194317938 20.28157906654907 r
2458222.8429051 5927.221188979923 39.2830331033903 26.2519 16.81977216420335 0.007195545379620102 20.518962456774258 r
2458222.8576505 5689.869582882893 39.1030137485428 26.2507 16.86294421981347 0.007461355907789126 20.522749412555026 r
2458226.7937847 5895.965084370113 30.2074838263289 26.2582 16.831812742532573 0.005562493115365699 20.8104886100922 r
2458226.8348264 5898.7781063691555 29.3127205032725 26.2581 16.831194850817994 0.0053951547382398365 20.8430346715925 r
2458229.8136574 3038.130795374502 23.9741203370471 26.3246 17.618083832859636 0.008567340974773126 21.1278182868603 g
2458229.8583796 5971.283189350498 29.244613745303 26.275 16.83483082955859 0.005317261991509909 20.862460264917694 r
2458231.81125 5958.415214743205 39.5665834927825 26.2757 16.83787309016875 0.007209541153127802 20.534953610922898 r
2458232.7524306 2286.796625276667 56.2487238643853 25.9308 17.532731143410466 0.026705146764931353 19.80809330442112 g
2458232.8338079 4626.997085462744 30.981536025787 25.7317 16.56845193515335 0.007269650929514896 20.25651762482516 i
2458235.8141435 3301.7221715780265 79.0673529952103 26.3173 17.52044868475981 0.025999590724458743 19.824881989668924 g
2458236.7885648 3357.575425220489 130.646556101894 26.2689 17.453835556187116 0.04224565288820328 19.23123007408687 g
