jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458211.9223611 1012.0376779111326 118.26093036343 26.325 18.81200829629912 0.12686868769608245 19.395471760938847 g
2458211.9474421 865.211856203949 114.641910328755 26.325 18.98219384487885 0.14385693070598637 19.429216453434364 g
2458211.9675 908.3203456071079 115.874043797432 26.325 18.929402394684452 0.13850229157510072 19.417609580830074 g
2458212.0184606 908.477297059655 129.726061973629 26.325 18.929214803209383 0.15503258687984642 19.29500690256757 g
2458216.8702199 1383.311116204246 32.6636048894374 26.1642 18.311900332706966 0.025636225584430346 20.631614705243813 r
2458216.8783218 1355.1399131273972 35.5489036414246 26.1533 18.323339657984523 0.028480782175785802 20.52880946101179 r
2458216.8834838 1341.5697494517747 32.2061276262517 26.1648 18.345766857583424 0.026063641326222672 20.647528715115318 r
2458216.9022338 1296.935838941631 39.8639607719478 26.1716 18.389303771206233 0.033371197641837685 20.422723872168504 r
2458216.9031829 1373.8276718703144 42.0219346532657 26.1712 18.326369350595662 0.03320883352927345 20.365084881485345 r
2458216.9228588 1325.169003862726 42.9090696098231 26.1758 18.37012182740383 0.03515504568820327 20.347002244409516 r
2458217.9118287 1380.7233095373897 28.9524388239158 26.2176 18.367333358188773 0.022766083989454202 20.815962107588714 r
2458217.9254051 1458.70493022331 27.708500380984 26.2264 18.316481372966603 0.020623169388362162 20.872442434528196 r
2458217.9471759 1451.7474710314602 31.9423205954336 26.2337 18.3289723046057 0.023888298869101824 20.725358828534368 r
2458217.970625 1443.463317423316 28.6214191061364 26.2285 18.329985620803946 0.021527581857086652 20.839347081333866 r
2458217.982963 1478.7137102908548 28.9952131566975 26.2307 18.30598975107287 0.02128884225874562 20.82745922469068 r
2458218.0032523 1386.9922960267063 27.6122390478908 26.2131 18.357914877962756 0.021614112796570148 20.86292092776671 r
2458218.8899769 1352.12806180675 25.1691717244928 26.1907 18.36315543462839 0.020209749736846572 20.941102679470713 r
2458218.9088079 1445.8083394481462 26.3808453529568 26.2003 18.300023186408872 0.019810152575712427 20.89965321903381 r
2458218.9304167 1404.7703375674869 29.5160158834659 26.2099 18.34088667921916 0.022811941274450086 20.787330650709837 r
2458218.9503356 1294.5377003202889 27.6493155275685 26.1621 18.381813243137174 0.02318886646627131 20.810464027660277 r
2458218.9699306 1289.0667754790518 27.7827529635526 26.1555 18.37981146249132 0.0233996682455177 20.79863679587531 r
2458218.981875 1296.768057437888 31.8976703847201 26.1006 18.318444239402012 0.026705855791292397 20.593777574307424 r
2458219.0037616 1371.7009022367456 31.4634402144917 26.169 18.325851439264483 0.024903283933962083 20.67705947248766 r
2458219.8823495 1473.8646132424717 32.1530163627147 26.275 18.353856020538014 0.023685031549947666 20.759520685337996 r
2458219.9065625 1448.901763143434 36.9109033900426 26.275 18.372402647728226 0.027658305642217728 20.609688302579013 r
2458219.9262384 1388.9835751967619 38.0444545895298 26.1922 18.335457224467312 0.029737475003620045 20.494046583218708 r
2458219.9465972 1347.5300068919382 34.9807828012523 26.1953 18.371453887834527 0.02818388881366501 20.58830117938647 r
2458219.9475347 1372.798395153095 35.173692913144 26.1959 18.35188309299936 0.02781768869386076 20.582930070101682 r
2458219.9655093 1460.5949552812003 43.5854205065257 26.275 18.363675509231836 0.03239822982602632 20.429221888262088 r
2458219.9664468 1311.7783949088218 40.0646513991005 26.1943 18.3996488155966 0.03315971065907581 20.439971568372698 r
2458219.9975694 1289.4335605029653 46.018775272338 26.0736 18.297602576138306 0.038747699643934055 20.168837348349207 r
2458220.0157176 1461.3048378472574 41.5749782402613 26.275 18.363147944788953 0.030888800684426215 20.480494912689444 r
2458222.8878472 1482.2878732263296 32.1852338038348 26.275 18.347668610978197 0.023574036441899666 20.7584333183337 r
2458222.9109491 1393.0547162348291 31.5121360726509 26.2099 18.349979562687093 0.024559499160627225 20.7162803813263 r
2458222.9303241 1382.3386380536294 31.3145860734197 26.218 18.366463881871752 0.024594730382261638 20.73120830059289 r
2458222.9321759 1366.0485039949876 28.5439238171836 26.2163 18.377634699946256 0.022685971982463332 20.830090805211093 r
2458222.9493056 1396.8030120000608 27.8949393686792 26.2192 18.356362092863456 0.021682037776543463 20.857961434704062 r
2458222.9502431 1420.457173806022 30.944694402841 26.2221 18.341029638854906 0.023652001153364195 20.748209493822092 r
2458222.975463 1437.5841885614134 31.9677250699375 26.2279 18.33381678127924 0.02414283586630339 20.718695660345478 r
2458222.9859722 1527.2325161044848 36.2465052612035 26.275 18.315237095024678 0.0257674128511001 20.6294096390607 r
2458223.0090972 1442.8095868600094 33.4100048384408 26.275 18.37697745160194 0.025140699495930532 20.71788364282817 r
2458224.9065046 104.37745715211483 52.8894796302604 21.6436 16.597083219129082 0.5501389821260871 15.587751753916244 r
2458224.9296759 1439.5981749863709 33.023319988522 26.1931 18.297496781461145 0.024905156962898883 20.64862315722653 r
2458224.9467824 1330.9015801100877 35.990458318333 26.1298 18.319435148307086 0.029359677064161274 20.491906546197054 r
2458226.9192708 1484.228826111399 26.8997394318295 26.2225 18.293747844919316 0.019676916784895606 20.900704806241915 r
2458226.9202662 1393.9630376508956 28.6429842783865 26.2247 18.36407185461417 0.022308832580991533 20.834729327616138 r
2458226.9583565 1433.9727427547393 29.4830084209475 26.2193 18.327947759368794 0.022322392391594788 20.797945497946547 r
2458226.9789005 1484.2620965972596 30.8383491100145 26.275 18.346223507320182 0.022557468593653342 20.804847187599947 r
2458227.8364005 977.1865009604377 26.8653261529321 26.325 18.850056352708656 0.029848636443064475 21.00459469566247 g
2458227.8562384 895.3646547848385 23.1904672941079 26.2447 18.86470013431544 0.02812026385748201 21.08400123947014 g
2458227.8984028 1469.888144968992 36.7132893750068 26.275 18.356789281957838 0.02711744999840498 20.61551674559164 r
2458228.961794 992.4098844259224 30.4476699415685 26.325 18.833272296987438 0.03330986094992733 20.868689831322133 g
2458228.9996296 969.5115391070108 34.2941867134156 26.325 18.858617543975623 0.03840407979986474 20.739523719100784 g
2458229.005081 1133.8511647628125 29.7024558496998 25.5712 17.934809873670435 0.02844108408422806 20.141794091634665 i
2458229.898125 1450.716100213965 31.0962366464036 26.275 18.371043922685807 0.023272082057971908 20.795805407476816 r
2458229.9205787 1421.818677040277 29.2819697795251 26.275 18.39288946292198 0.02235969684672374 20.86107426895189 r
2458229.9215162 1459.6249855693643 25.801154778593 26.275 18.364396777693607 0.01919144576179716 20.998477129024405 r
2458229.9391667 1489.8309952047084 27.2576914603415 26.275 18.342157486709144 0.019863780330618298 20.938852310935125 r
2458229.9645023 1012.5043639969316 24.0162747400616 26.325 18.811507740639524 0.025752451458435296 21.126310881295478 g
2458229.9815741 983.3806456943304 22.168140805951 26.325 18.843195858710505 0.024474704254553916 21.21325181090399 g
2458229.9825116 967.9838684245374 25.7394360869998 26.325 18.860329700511514 0.028869598627855916 21.05107741935393 g
2458230.8769213 972.0688041620185 48.557615754632 26.325 18.85575748529142 0.05423381883986176 20.36193160381628 g
2458230.9009028 992.7139163438102 20.8927747455816 26.325 18.832939724819287 0.022849770883459606 21.277584684246264 g
2458230.9216551 1433.1410078300403 25.2677500516915 26.205 18.314277692342785 0.019142007716783465 20.951158558641726 r
2458230.9601042 1010.8141585471311 41.0641903464737 25.8549 18.343221708788136 0.04410641766558489 20.07381682826034 r
2458230.9828935 997.924300160297 24.3968398638212 26.325 18.82725600467129 0.026542743809220757 21.10924105021748 g
2458231.8584028 1446.4202688156065 39.4950984590979 26.275 18.37426375254737 0.02964548362707508 20.536216987071846 r
2458231.8783565 948.0306370337114 23.4558137890551 26.325 18.882944068891945 0.026861976855998556 21.151948726162516 g
2458231.8983449 959.0795897072907 21.9041076724683 26.2916 18.836963377963745 0.024795950153893735 21.192861075095603 g
2458231.9197222 989.8600238228931 24.5391509485354 26.325 18.836065536686263 0.02691507439802593 21.102926158865557 g
2458231.9776968 942.4820959666409 22.8510924637137 26.2953 18.859617227995734 0.02632350385649352 21.150607570090457 g
2458231.9997106 941.8046203923437 28.241880546349 26.2931 18.85819795821493 0.032556869063137144 20.918440959723416 g
2458232.8393634 1053.7693047692856 26.3288279884569 25.5436 17.98673614034154 0.027126628587199327 20.245096171196778 i
2458232.8816319 1060.3998799517408 49.7472949753832 26.0343 18.47062582526395 0.050934217530495755 20.044951312093954 r
2458232.9009606 1418.3316423535957 38.035468486358 26.2583 18.378855520195827 0.029115269590342996 20.560403064487463 r
2458232.9369097 973.4390598300045 41.4572183669441 25.8902 18.41942807853646 0.04623823291912234 20.098774591389436 r
2458232.9619097 932.2608941576387 21.4826751073582 26.2928 18.86895633221242 0.025018469089742725 21.215154088022004 g
2458232.9829861 943.5476594237444 21.13685896708 26.2887 18.85179039587006 0.02432128101994766 21.228673865058987 g
2458232.9839236 906.0421002633781 22.2900735586189 26.2869 18.894029054684143 0.026709943009886328 21.16919623495694 g
2458234.8362616 1094.1094726297758 89.0476778149792 26.325 18.727348054740375 0.08836324538105624 19.70351849311745 g
2458234.8742014 548.4264474463192 55.7543316247393 25.7509 18.90310402464504 0.11037483353846547 19.637778454359747 g
2458234.9178704 666.4141463187447 48.4194693629694 26.0633 19.003939481272973 0.07888340632888098 20.1033249250944 g
2458234.9792593 652.6547848362637 25.2722349109953 25.9962 18.95949118419501 0.042040702191053714 20.742165864712923 g
2458234.9998727 827.8127341560412 29.3085054531142 26.2154 18.92056974294408 0.03843894042399212 20.800490807275267 g
2458235.8573958 887.8042489309499 60.2907151619734 26.325 18.95420695205324 0.07372979970548167 20.126948900534195 g
2458235.8790972 979.6149453185876 58.403787604145 26.3008 18.823161494403525 0.06472848592688481 20.137272456899503 g
2458235.8805093 1011.3513495182314 53.4230085268996 26.325 18.812744854225457 0.05735035641697073 20.2582541347837 g
2458235.8986806 972.9276368522025 66.5199073572678 26.325 18.854798649803087 0.07423025174970613 20.020195899902472 g
2458235.9400231 964.8542230671337 57.4981989144409 26.325 18.863845744878756 0.06469971636022466 20.178439386730247 g
2458235.9773148 886.752245157781 54.4122019196241 26.325 18.955494258173594 0.06661987939328481 20.23833423659915 g
2458235.9782986 980.7950293207201 50.8119719962527 26.325 18.84605435957244 0.056246775673953885 20.312659863994433 g
2458235.9821759 910.1285688048026 46.4986288160037 26.325 18.927243132443383 0.055468604146589044 20.408974623409442 g
2458236.8087384 1002.8700235933916 76.5997839193991 26.325 18.821888374562533 0.08292638472062874 19.867006127831218 g
2458236.8775 874.5008107727208 63.8900068850787 26.2608 18.906399458848178 0.0793199727440364 19.999792651825707 g
2458236.9003704 816.3524278471606 76.9167079119944 26.2706 18.99090577827992 0.10229463027417733 19.808123269505785 g
2458236.9181713 947.7996128842883 72.9950398646234 26.2713 18.82950868254547 0.0836154749418503 19.86564161394824 g
2458236.9396991 900.2629223903965 70.9181864035087 26.275 18.889076590102565 0.08552598697927977 19.90068093710212 g
2458236.9620023 957.7614860610807 63.6538124562729 26.2778 18.824656577472012 0.07215673754850496 20.02081393858337 g
2458236.9823958 792.5813310932249 62.4497202477102 26.2747 19.027090403745056 0.08554536753902423 20.03844874608144 g
2458237.8190046 817.7593069732479 132.450072635968 26.325 19.04343626110093 0.17584763956171615 19.272444487156076 g
2458242.9840856 1116.807098562782 31.4442638588946 25.5663 17.94635458570798 0.030568427900875064 20.075021409352104 i
2458243.8161227 1436.828096839883 35.1908039099245 26.275 18.381487970164898 0.02659097207873065 20.66150201888525 r
2458243.8170602 1503.0236318431332 38.7319278731153 26.275 18.332585477510793 0.027977773070856193 20.557402203071064 r
2458244.7747685 1029.0011926640386 79.7076086698493 26.325 18.79396030467042 0.08409956310041868 19.823825539320534 g
2458244.8532292 876.0421345773686 47.5804366366158 25.7391 18.38278751319171 0.058967574751750185 19.798103931266503 r
2458244.8710417 573.2165429794346 73.1493876274924 25.2831 18.387303210982402 0.13854849641005182 18.87514825224498 r
2458244.9216204 947.9531918138108 31.6048941315317 26.325 18.883032766989366 0.03619739229206956 20.828189139438372 g
2458244.9384028 832.5715030459737 33.4593385696455 26.2653 18.964246145170318 0.04363205292537883 20.706581610414723 g
2458246.7759259 1083.6980873653522 32.7191321157803 25.5453 17.95802923281069 0.03277957408272751 20.01087055073925 i
2458246.8148727 890.7548033913762 21.759198912573 26.2601 18.885704567598854 0.02652128528461127 21.16856773336083 g
2458246.8370949 947.7095583958494 23.3393321985548 26.2762 18.834511847879675 0.026737635748722573 21.108553925292718 g
2458246.859838 939.7056416385732 23.1918109732468 26.281 18.848520414491013 0.026794932431977947 21.120238332638323 g
2458246.860787 944.4916480362497 22.8477087327438 26.2807 18.84270469527598 0.026263606907181353 21.136168355018363 g
2458246.882338 1429.9139967897727 37.0059516210119 26.2579 18.369625206761903 0.028097746972987735 20.589796047350497 r
2458246.8989352 1404.656198624034 39.0342300912315 26.2674 18.398474899915982 0.030170702020582616 20.541360944691533 r
2458246.8998495 1403.7912379411046 36.7309481771648 26.2542 18.385943681639734 0.028407920891739404 20.594194640608485 r
2458246.9196065 1442.4381314263558 43.2690715737139 26.2585 18.360757013465864 0.03256793479324325 20.42063104760056 r
2458246.9341667 1468.9196041453824 51.0347426897096 26.3803 18.462804932633777 0.03772052601235065 20.363210165514282 r
2458246.9346296 1464.2453229969854 47.321786684286 26.3787 18.464665386236764 0.03508787973996834 20.443622155373465 r
2458247.817037 897.9543657329903 18.0830524904088 26.2764 18.89326433431708 0.021863883999061383 21.385795631797716 g
2458247.8364699 976.4454193464027 20.284113960583 26.325 18.8508800689566 0.022553705604708565 21.309684884550066 g
2458247.8627315 968.6458807373272 19.364003815374 26.325 18.859587410185448 0.02170400902995489 21.36008709031047 g
2458247.9185532 1424.0887182782828 26.2125737124031 26.2424 18.358557385142383 0.019984001638579687 20.94870082727236 r
2458247.940787 1401.6850615592139 33.7519110669933 26.2411 18.374473887805753 0.02614314074566214 20.672929069031042 r
2458249.8534259 894.247617582583 29.1907260239477 26.325 18.946355520516995 0.035440263547890594 20.91446274721295 g
2458249.8579745 963.7590351966742 28.6920561174818 26.325 18.86507884357772 0.032322358794169975 20.933170810207535 g
2458249.8589583 925.9855786040453 25.0513164684158 26.325 18.908489442532353 0.029372179133460446 21.080498605772974 g
2458252.8747338 1415.4671989114984 24.1954497204394 26.2486 18.371350475579042 0.018558536560707346 21.041840742299215 r
2458252.8771875 1422.6114671119544 22.4297025867679 26.2484 18.365684237367294 0.017117764520688698 21.12391620174532 r
2458252.9230093 996.0736261080801 19.0040613269776 26.325 18.829271397337635 0.020714040450319892 21.380458931065846 g
2458252.9244213 923.1232010277204 17.2441939181023 26.325 18.911850834228577 0.020281172996237443 21.485967744083393 g
2458252.9559375 988.1238583968931 19.6352063956944 26.325 18.83797153618555 0.021574161379314432 21.344986312355466 g
2458254.8776273 1075.8330093688273 17.1064082658452 25.5602 17.980837836399605 0.017263299501401486 20.729877907164436 i
2458254.9002315 969.2756567454629 18.1882394802463 26.325 18.858881735963074 0.02037291607013821 21.428098329601415 g
2458254.9213542 938.7974924943564 18.8488230510985 26.325 18.89357019765517 0.021798276359052654 21.389364395692866 g
2458254.9582523 936.2872518836809 21.411273657648 26.279 18.850477224390932 0.02482808535878305 21.20496873357728 g
2458255.7959722 1531.0552454139693 33.9168731008132 26.275 18.312522845681578 0.02405109106013773 20.701535472891305 r
2458255.8162037 1457.8146308328958 34.7439274196177 26.2321 18.322844238612475 0.02587536247864892 20.63247771638502 r
2458255.8322454 1471.3303978559697 31.8858370080291 26.2496 18.33032448090446 0.023528673974291148 20.743180434738612 r
2458255.8580208 916.057748660562 23.7437041876889 26.2845 18.87969286841204 0.02814073640473716 21.098203806785627 g
2458255.8767593 930.4170025904727 20.6238652735016 26.2825 18.860805904599086 0.024065908581956917 21.249149831743054 g
2458255.9172917 897.6018809205929 23.6517025500815 26.2951 18.912390615062204 0.028608065562749384 21.113018967755288 g
2458255.9584722 1426.613662820422 27.237835421827 26.275 18.38923405253532 0.020728890160082558 20.93964351058345 r
2458256.9412731 1413.1999325738925 22.2012464026649 26.2404 18.36489097989525 0.01705625132282049 21.127031596884194 r
2458257.7949653 1457.5514303034945 26.8026221255586 26.275 18.365940280096574 0.01996472044602899 20.95713178030482 r
2458257.8160417 1460.6600091914431 29.6319929856197 26.275 18.36362715235338 0.02202528622817298 20.848172833666943 r
2458257.8400231 1342.4858070968987 22.8107436004116 26.203 18.38322574252927 0.018447587450121424 21.060226381810978 r
2458257.8748148 1332.6921869018395 26.3269980361562 26.2112 18.399375370964737 0.021447729677400825 20.912771636558034 r
2458257.8772801 1375.763952816962 24.928735844533 26.21 18.363640184842467 0.01967279957509568 20.97082435002686 r
2458257.8994444 1331.572774503586 25.2771528174404 26.2 18.389087732653955 0.020609767141060702 20.94575460402962 r
2458258.8147801 955.2283415530624 24.6481159527519 26.325 18.874732001347315 0.028014725197950185 21.098115668219588 g
2458258.8362963 896.4583046790035 20.9852424168411 26.2373 18.855974762936974 0.02541521180968096 21.1850900130362 g
2458258.8372106 916.0420728451725 21.7628689163993 26.2353 18.8305114479677 0.02579351700424383 21.143584623677214 g
2458258.8563657 859.3116693906678 21.4268573123425 26.241 18.90562322619912 0.027071829480107015 21.166178795339196 g
2458258.9137037 1357.3840132815565 32.9296643984207 26.2117 18.379943175146796 0.026338704660984924 20.67030672756821 r
2458259.8961111 169.29105386524807 23.1918482054041 24.6191 19.047514978614444 0.14873431892419708 19.458336589597696 g
2458259.9150347 306.59529463841847 23.7768878294244 25.1571 18.940686286524162 0.08419753195120083 19.96928746679217 g
2458261.7774421 1070.170430722491 30.7987608831848 25.5018 17.92816763235663 0.031245691088940868 20.03304187911181 i
2458261.9231829 870.9179211672589 25.5919653472082 26.2467 18.89675693183738 0.03190334714920607 20.979015891609563 g
2458261.9443634 846.6159428930221 22.1903103841655 26.2348 18.915583893620084 0.028456846562282066 21.121966546875605 g
2458262.8319097 1441.4070939972607 43.8466375395111 26.2438 18.34683336214301 0.03302626619148419 20.391534253401232 r
2458262.8566319 1445.88527777732 47.4080666464434 26.2576 18.357265410765535 0.03559821705714236 20.320544377486787 r
2458262.9049653 886.0161234553078 35.4598004094906 26.2873 18.91869593720123 0.04345147259222071 20.665534272200524 g
2458262.9352315 850.9346591162173 25.0886263894697 26.2747 18.949959467223145 0.03201035635255174 21.028582778659796 g
2458262.958287 826.0804529734011 22.5350911139213 26.2362 18.943644135388794 0.029617391785896847 21.106626693282994 g
2458263.784456 816.366582956065 56.3548774111156 26.2777 18.997986952365455 0.0749473235218657 20.152946215663988 g
2458263.7940856 881.0105580351421 55.7022280842739 26.2825 18.92004721742355 0.06864379601303698 20.170393571003356 g
2458263.8575347 1347.2253725665391 54.3593672403467 26.2651 18.44149936653009 0.04380704684949031 20.179489007236608 r
2458263.8986458 1462.6624681331762 51.0814632989766 26.2716 18.358739706114733 0.037916570577272324 20.253516664824794 r
2458266.8145255 1403.6562249411154 61.0320239147512 26.275 18.40684810995353 0.04720704912417223 20.063680559007366 r
2458266.8996065 981.8716552026923 65.5784734999524 26.325 18.844863192650923 0.07251309099477006 20.035671731209444 g
2458267.7563079 1038.482444687882 49.1718655736649 25.5209 17.979902101793375 0.05140760416934465 19.544183274974184 i
2458269.8142708 899.6542888622472 87.5839401944795 26.325 18.93981086329913 0.10569602684760426 19.721513791215052 g
2458269.8574421 1143.9575948605975 69.1640333755648 26.0332 18.387175185053678 0.06564176099989208 19.686074209925522 r
2458270.8931829 1434.8103937089204 55.8538051883099 26.3392 18.44721371493219 0.04226375593516239 20.224143074358487 r
2458270.8946065 1599.8767721712454 49.2612637423023 26.336 18.325783667152415 0.033429420924984195 20.357311116704082 r
2458272.7528125 946.9900428591097 24.259956970663 26.325 18.884136468421275 0.027813423680281994 21.11534992357761 g
2458272.7537384 1011.5325312801117 22.3124432783217 26.325 18.8125503639723 0.023948433607584727 21.20620716562496 g
2458272.7738542 1454.7998321924758 30.7286242039931 26.275 18.367991894280262 0.022932410741343404 20.808717198508397 r
2458272.8333912 1397.558142605282 39.1715703196413 26.275 18.411575287785652 0.030430629395321037 20.545147534155163 r
2458272.8579514 1118.734980357448 26.1606668204293 25.5524 17.93058195570777 0.025388171877726698 20.260852964882012 i
2458272.8793056 978.3200185173635 38.6805705765116 26.325 18.848797649476666 0.04292613324887546 20.60884280983608 g
2458273.789919 941.5067621602125 22.493269008838 26.325 18.890441391034592 0.025938148449261806 21.197443546065617 g
2458273.8072454 935.7585816245349 25.8417687009818 26.325 18.89709045345372 0.02998252843158358 21.04676940172802 g
2458273.8540162 1453.3342643167937 25.3340133297006 26.275 18.36908621812164 0.018925541733502027 21.01831500235845 r
2458273.8625116 1421.9276367510954 30.4542765658957 26.275 18.39280626175711 0.023253087719105052 20.81845427066561 r
2458273.8957523 1560.3589215031134 30.264144603616 26.3556 18.372538728955206 0.02105783569622147 20.905853980733255 r
2458273.8962037 1543.0722450118774 30.2654525381513 26.3501 18.37913435063036 0.021294661949167484 20.90030705916279 r
2458274.7907523 951.9282866806743 17.6915650910564 26.325 18.878489419668995 0.02017770927507189 21.4581593525692 g
2458274.7946296 1492.2918425411235 18.1504223932251 26.275 18.34036558758267 0.013205133895772435 21.38035814838633 r
2458274.8329398 1477.6907286591506 22.4127377914578 26.275 18.351041128809992 0.01646725458057509 21.151337713384645 r
2458274.8515509 1443.6429270774609 24.4914434360043 26.275 18.376350531418264 0.018418931468254355 21.055039035145796 r
2458274.88125 884.6695815682899 28.4802760120203 26.325 18.95804726307531 0.03495207285350024 20.941214504458888 g
2458275.7729861 976.3665062097207 18.0029816782403 26.325 18.850967818164243 0.02001895505811944 21.439213890406283 g
2458275.836794 1407.528780362872 29.110992081091 26.275 18.403856790436663 0.022454819072539513 20.867432473845152 r
2458275.8391435 1455.6707299481006 21.2656036168245 26.2411 18.333442126325593 0.015860774948473082 21.17448070284974 r
