jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.8452431 5927.233353243939 60.5557759560557 25.6078 16.175669935980736 0.011092090025358563 19.404986055383535 r
2458214.8677083 1081.809310073726 79.7009790519371 23.5346 15.949223213326016 0.07998762087820353 17.0335158483346 i
2458217.8716435 9500.183631832917 23.8821485231897 26.1242 16.179870000061833 0.002729299733190997 20.93159150192448 r
2458217.8824074 9343.183340199292 24.0822223776965 26.1102 16.18396282239665 0.002798411192785969 20.90853358316945 r
2458218.8202431 8843.336155959154 29.5415574815667 26.0742 16.207659665296795 0.00362682910522678 20.650691518336654 r
2458222.8419792 9307.060058083389 34.8189379958622 26.0982 16.176168708983283 0.004061746754204613 20.49623618748313 r
2458222.8595139 9089.383589849804 29.1768060926106 26.1108 16.214463920274007 0.0034850832360207146 20.700780616417248 r
2458223.0146528 8735.134855216978 59.0429802390469 26.0478 16.194625964703626 0.007338520206960322 19.872454312383887 r
2458226.7947106 8807.878182083427 28.9264903904367 26.1032 16.24102175133021 0.0035656136435652246 20.702535627864744 r
2458226.8361921 9059.67672357961 24.158134374395 26.1199 16.227118247438867 0.002895079735242186 20.914816507642975 r
2458227.8776273 6243.268857293329 30.532453862134 25.4487 15.960169906014416 0.005309571943132712 19.98937071539672 i
2458229.8565162 9148.555158493005 24.0349157899502 26.1424 16.239018722823204 0.0028523310644221313 20.942868477036566 r
2458245.8368056 5254.223236406246 56.8129038256595 25.3755 16.074228698174547 0.011739464980499626 19.24195752031328 r
2458248.7953009 10319.133659153009 43.1772242210203 26.1497 16.115591905716478 0.004542775962125626 20.314138191769956 r
2458249.7978125 6432.101482784491 43.932879347567 25.4434 15.9225177802597 0.007415605496169008 19.58900081984364 i
2458254.8813542 6656.93149615353 21.2082539908043 25.4392 15.881014780444762 0.003458921181796879 20.375512699454084 i
2458258.7483218 9984.836845509224 35.9732644465749 26.0589 16.06054756801323 0.003911548462327881 20.42152536342067 r
2458261.7123032 6398.739706692874 39.7500356675008 25.4195 15.904263890168057 0.0067445490365962545 19.673731182452826 i
2458267.8172801 2098.9556043304615 255.39789620643 23.9324 15.627391868048772 0.132106412989031 16.16693170035851 r
2458270.7999421 11673.69795039061 53.9942944815194 26.275 16.106978869944225 0.0050216825694572725 20.196705312107397 r
2458272.8368171 6357.0380954715365 29.5150210806248 25.4345 15.926362964972897 0.0050407843882611545 20.011967244797177 i
2458276.7770833 11413.780680231677 26.50846249415 26.275 16.13142619206627 0.0025215341468532997 20.96911364131633 r
2458276.7779977 11308.533101379508 22.217844377239 26.275 16.141484316000565 0.002133071851505285 21.160820187985763 r
2458277.6688773 6133.215354581813 27.6073011538362 25.4138 15.944579464335192 0.004887036428670074 20.0638151072309 i
2458277.7740046 11339.383806408054 30.2708628898781 26.275 16.138526362008953 0.002898312324605162 20.825012986737853 r
2458279.7342708 11376.263657664447 30.8736962480145 26.275 16.135000878090388 0.002946448238643489 20.8036034216079 r
2458279.7351852 11378.453791205256 29.9330852504916 26.275 16.134791874635063 0.0028561306529695336 20.837196282742045 r
2458281.6866551 6293.240229314821 15.9015143756913 25.4395 15.942314224471062 0.002743304486815642 20.68847877369089 i
2458281.7107639 9548.285752174435 24.9239833196016 26.1117 16.16188648077832 0.0028340132870373178 20.87273135933284 r
2458282.7112963 11173.843849193208 26.756378086363 26.275 16.15449350514135 0.002599767822105531 20.95900667863702 r
2458282.7122106 11198.468980502446 26.4303807420515 26.275 16.15210337162138 0.0025624453147663965 20.972316440677915 r
2458283.7271875 10837.98372854694 27.0480940730538 26.275 16.187628763362486 0.0027095552522158712 20.94723331857731 r
2458284.6897222 10993.178799929445 29.7057537421434 26.275 16.172191770840584 0.0029337771562536656 20.845473547984092 r
2458285.6925 10781.83381102685 315.878915719716 26.275 16.193268416454465 0.031808108417155576 18.278773392679557 r
2458286.6911343 6243.3548698961395 21.7733572811962 25.4482 15.959654948088403 0.003786319133352093 20.355961491628175 i
2458288.7558912 9515.2664140645 26.1055172710233 26.1301 16.184047618931537 0.0029786617492135177 20.840844231624718 r
2458290.6716551 6102.671052918502 43.6054816464849 25.4349 15.97110009704547 0.007757663982388154 19.58862226947598 i
2458291.7362153 9163.406794862793 51.7780279248937 26.1207 16.215557582986506 0.006134771289382535 20.087911225672496 r
2458295.8269792 5694.438732697796 31.7597783381563 25.4145 16.02587268831452 0.006055309919086671 19.912381332452682 i
2458297.7733912 8991.927504458985 63.6958875646645 26.1016 16.216968007924066 0.0076907454041042185 19.843896505088757 r
2458299.7950463 5684.055620682716 29.9548214195043 25.3952 16.008554202460736 0.00572161002380367 19.956608152116072 i
2458300.6751273 8971.240133890473 36.6189561021201 26.0848 16.202668795935374 0.004431628185927365 20.428110089925088 r
2458306.6921181 7847.555004172022 23.2306324254636 25.9616 16.224764079026897 0.003213930658774261 20.799022406421052 r
2458312.6925347 8328.732741943642 23.2469424063219 25.9843 16.182852684072813 0.003030377627971974 20.82096039000743 r
2458327.7786458 4592.3221786214635 78.7164356348757 25.3741 16.219019128022783 0.018609851583722924 18.886511437795324 r
2458331.6627431 8405.536397976302 30.3695326503475 26.0131 16.201686417266195 0.003922676678483077 20.559579717376877 r
2458332.6602662 5721.930613518013 38.1478241432289 25.3879 15.994043532330451 0.007238307394790158 19.68680055935261 i
2458337.6920718 8647.451460134596 27.2845288478478 26.0636 16.221379667720218 0.003425611939734124 20.72638384230867 r
2458340.687581 6505.111313938098 34.1905939322538 25.7564 16.223263168733908 0.005706393947896276 20.174208376444565 r
2458344.6800694 7739.808068157993 28.7147345805635 25.9731 16.251274522056782 0.004027953543496243 20.58041297337612 r
2458358.6907639 8651.098760010045 64.8728764474541 26.0608 16.218121825238313 0.008141449301743856 19.78321710198965 r
2458373.6245255 8797.259462244945 58.4228843840662 26.101 16.240131497406363 0.007210168785858937 19.937117502586645 r
2458451.0467361 9061.683202823042 54.173064079317 26.0081 16.115077812154045 0.006490592791038121 19.926216488197042 r
2458451.0515162 9344.837801995236 57.6577730612112 26.0308 16.104370580632555 0.006698783385966459 19.881230328035052 r
2458451.0610764 9094.600990038847 80.3053975364158 26.0415 16.144540875263104 0.0095867394513274 19.53221314833242 r
2458456.0511458 625.3348195184708 92.9305818461693 22.8224 15.832118471302799 0.16134513793439237 16.15457834837828 r
2458477.037581 9336.062577026432 41.7467419907419 26.0759 16.150490614995032 0.0048547701352045225 20.276918519590165 r
2458482.0389005 9374.141281098884 55.0405946930319 26.084 16.15417126339026 0.006374725093882909 19.984867195054484 r
2458482.0393634 10862.647217693724 56.2127114901878 26.2323 16.142460811651915 0.005618348791212457 20.110288652825638 r
2458509.003912 9167.867864921722 51.8898979788895 26.1293 16.223629136878916 0.0061450342724983596 20.094167947094483 r
2458523.0453125 8916.199746329652 25.7379823894433 26.1105 16.23505052685987 0.003134040092778497 20.83663874069113 r
2458527.0072338 6618.627048105549 35.6632055353436 25.7811 16.22918022552134 0.005850086727700612 20.15312404785635 r
2458534.9607523 9115.016524726032 93.6625342794346 26.083 16.183606349176152 0.011156251136937856 19.40666022777724 r
2458539.0453356 4334.555630599722 71.0887633137608 25.1196 16.027238547124817 0.017805993718223768 18.742672591290905 i
2458541.9822685 9021.039810691076 21.9324713761114 26.1342 16.24605850148372 0.0026396163494172603 21.034056061067947 r
2458544.0451968 411.8365355108694 48.245228630357 22.5012 15.964387820430677 0.12718600757216247 16.545139067083284 i
2458547.9420718 6054.166571257484 25.5182193207619 25.4408 15.985664085644359 0.00457620886218806 20.17624907482756 i
2458556.9377315 9447.198283840802 31.0359931958793 26.1078 16.169542423244344 0.0035667482358660713 20.630710869199252 r
2458557.0230787 6249.088640729413 39.9851016321249 25.4312 15.941658287504696 0.00694690495491689 19.67902947860344 i
2458558.7878935 10161.730160035793 70.0957112694721 26.1583 16.14088085439569 0.007489168923670554 19.796646371810397 r
2458560.8790972 9407.885871745408 42.5556713644012 26.1148 16.18106989929331 0.0049110600436906215 20.294981373165246 r
2458568.8505324 1037.5360221502633 55.9727264289054 23.5251 15.985092040275799 0.05857106431632069 17.407733834444922 r
2458568.8622222 940.0427291011781 47.741942648275 23.3209 15.888031013364843 0.055139437313442875 17.376224772327014 i
2458573.8462963 6069.326114739829 21.8164341655223 25.3867 15.928848816338544 0.0039025918406302186 20.292315569540733 i
2458580.8747917 11258.690883495941 29.8746395554681 26.2222 16.093480261528406 0.0028808763382000184 20.78651830385236 r
2458580.8932407 9602.77532748819 25.8996254412084 26.09 16.134008080103754 0.0029282392206998703 20.80934128069356 r
2458581.893912 5356.054334253511 22.0561497819959 25.2477 15.92558756489186 0.0044708959849733155 20.1414507332209 i
2458583.8518519 8779.588185532577 33.9095194810912 25.9905 16.131814636472 0.004193313458743676 20.41727090016071 r
2458586.8016782 6089.036218672872 32.8883771540709 25.383 15.921628606691995 0.005864131825439731 19.84296887875982 i
2458586.8544444 9513.192844712874 27.3852303875458 26.0716 16.12578424863407 0.0031253591845646907 20.730383991835176 r
2458589.7483333 9412.584341768186 78.2967877398864 26.0575 16.123227798159938 0.009031188392329014 19.57571512729284 r
2458589.8318634 2920.098049609929 99.3898099034419 24.8205 16.157006414452898 0.03695338813249141 18.079720339272384 r
2458591.8119097 4455.238614865275 99.133950294651 25.0624 15.940222577359494 0.024158016918731814 18.324418958381074 i
2458593.8473148 10969.208937883726 86.1317315102216 26.2406 16.140161727849826 0.008525065155581673 19.655267044294504 r
2458596.7947801 9467.25426268273 39.0802862296084 26.0809 16.140339897124903 0.00448170774569042 20.353580649426668 r
2458602.7876968 2175.076042482546 33.8049216347192 24.0831 15.739413887861563 0.016873894384365713 18.51322515538898 r
2458606.7622569 10735.7148563974 28.3957989493255 26.1837 16.10662258001337 0.0028716596269238222 20.80313975771163 r
2458606.8397917 9185.083025816915 21.0326456787221 26.0511 16.143392284162672 0.0024861118129476728 20.996440225014197 r
2458607.7818287 6076.637136349717 19.682671355114 25.3833 15.924141741444569 0.0035166615696727416 20.40066488653688 i
2458608.7685185 10580.196774044443 27.0689602855175 26.1685 16.107265637678598 0.002777714896010582 20.83989605188868 r
2458612.9567708 8688.5697414182 20.35876640549 25.9793 16.13192927134444 0.0025439759758241445 20.959996340793747 r
2458616.7958218 9343.590624129827 28.0382278579928 26.0495 16.123215494494048 0.0032579663653936873 20.682698587162385 r
2458616.8336227 5875.448465059809 21.4591384565693 25.341 15.918397446696948 0.0039653460941487684 20.264544284445414 i
2458617.7668634 10817.044621958572 44.8183856936248 26.184 16.098728446894242 0.004498393327211588 20.30793446491942 r
2458618.7366667 10861.609437417606 42.3597626108787 26.1962 16.10646454414202 0.004234178602316355 20.38139119514843 r
2458619.8178819 7930.474236875478 105.573134620116 25.8969 16.148652103490377 0.014453202776208665 19.090591447705116 r
2458627.9359028 5618.99422419467 25.3010065424513 25.3109 15.936753535798376 0.0048886511904319245 20.055630491839274 i
2458628.8111343 9036.959181644504 23.0483186053232 26.0217 16.131644198366743 0.0027690242931080414 20.867676867347356 r
2458632.7834838 9077.554444497771 23.9503449826856 26.0442 16.149277844092193 0.0028645258705623116 20.84849555563969 r
2458635.6842824 5673.237661464574 23.6784868943424 25.3432 15.958622556820366 0.004531404244847196 20.159890122668017 i
2458635.7683681 9032.334691432428 17.3431285169018 26.0643 16.17479994521515 0.0020846697198522598 21.219056383317508 r
2458638.7321991 9066.074629685243 19.8950712729581 26.0523 16.158751775644493 0.002382517215369594 21.05801124085894 r
2458639.7074074 5709.214265756004 18.9321265644794 25.3567 15.965259144239592 0.0036002519531176643 20.416276491314992 i
2458641.7760185 9391.611674453214 18.6912591772755 26.0756 16.143749682470904 0.0021607686510259692 21.149078590271184 r
2458642.7271296 10851.34883643751 26.5793100760718 26.1993 16.11059068776146 0.00265931520445572 20.89051572992719 r
2458642.7284838 11035.874508717798 25.6554132675251 26.2173 16.11028311654983 0.002523957857852465 20.94692745207317 r
2458643.7122569 6138.855726972939 19.8721259012704 25.3835 15.913281432804268 0.003514525841715449 20.390464164137818 i
2458644.7556944 9542.923010800878 27.9520679076672 26.0744 16.125196449763678 0.0031801115961017693 20.710940132336596 r
2458647.7320255 9496.203765520208 57.4018930387855 26.056 16.11212493761587 0.00656275252838316 19.911259451425387 r
2458648.7749653 6242.576966614977 48.4783732972525 25.3804 15.89199023598975 0.008431288900450218 19.419104892776325 i
2458650.7555671 9652.127461901344 50.8679591044311 26.0721 16.11054237904165 0.005721779309035542 20.05856420550344 r
2458652.7321991 5944.004526035431 32.7429241827258 25.3585 15.923302171389453 0.005980646991346774 19.823281332952124 i
2458654.6891898 9386.525299189965 22.3636093363851 26.0342 16.102937862429023 0.0025867048649630365 20.912920246448742 r
2458659.6735764 6193.583179197025 23.8713810145609 25.3706 15.890745063748472 0.004184517688332529 20.178481127477383 i
2458660.7120139 10020.315391516873 23.0892245206961 26.0879 16.085696521860616 0.0025017147747008165 20.931951622007567 r
2458663.6741319 6128.504613004075 27.5168775973051 25.3321 15.863713706667813 0.004874773846788371 19.98567710921878 i
2458663.6924537 9110.448439396188 33.5285139653392 25.9631 16.06425061356037 0.003995621933905745 20.402139225999097 r
2458666.672419 10081.805771774569 31.6465146319055 26.0884 16.079554183992105 0.0034079828270498517 20.59016027353573 r
2458667.6711111 6429.646617627199 25.8937393814497 25.3959 15.875432239630328 0.004372376044644071 20.115488057794558 i
2458669.6856481 9764.960365005154 28.5076203910075 26.0477 16.073523787825746 0.003169569798709624 20.662872571472573 r
2458671.670081 6475.88958259823 26.1628113091817 25.3803 15.852051412025313 0.004386264446927467 20.088663966628697 i
2458672.6947569 10057.01742044529 29.1831019943411 26.0509 16.044726993999863 0.0031504463511064767 20.640646356676235 r
2458675.6692477 6353.286841972485 45.7842799674935 25.3488 15.8413038410914 0.007823980562677541 19.44958401769205 i
2458678.6949421 10134.774209687153 40.6137596840173 26.063 16.04846480602616 0.004350798348007668 20.293892002356547 r
2458681.7433681 10144.429012059192 56.597360124675 26.0548 16.039230981455987 0.006057290539892745 19.92538455209139 r
2458684.6854861 10277.993408552567 29.0395565189332 26.0692 16.039429162927505 0.003067548816130818 20.664300039913744 r
2458691.6686574 10172.729607710875 47.8824467034772 26.047 16.02840624736168 0.005110326764859661 20.099134154317007 r
2458698.6779861 8414.85836984195 34.6434357599815 25.8528 16.040182973050975 0.004469757725146165 20.25632259765525 r
2458705.6638426 9692.024169276283 46.7304270238666 26.0252 16.059163778801704 0.005234739795701567 20.103775615067953 r
2458712.7388079 8878.612408732635 55.9358780446611 25.9378 16.066937256251272 0.006839985799285197 19.82114883981015 r
2458718.6443056 9569.871205468782 47.2962582682279 26.0071 16.054834767660974 0.005365751168361693 20.072608029373527 r
2458726.6390046 9685.706261601457 47.3226314504467 25.9926 16.027271764844592 0.0053045363526495175 20.057502773497106 r
2458746.6181366 7912.962582341225 55.24753942735 25.9366 16.19075221973947 0.007580252393728219 19.833392637878866 r
2458746.6224653 7940.772056566355 51.5132975180053 25.9203 16.17064317604628 0.007043142243209285 19.89307661105934 r
2458746.626794 7896.349906923419 42.6754423194277 25.9089 16.16533403810572 0.005867613298845675 20.086029911272334 r
2458746.6311111 7555.293417787459 41.3440289921389 25.8928 16.1971716617831 0.00594116069285768 20.104342997849237 r
2458748.6164931 7786.326794395469 50.7148754538065 25.9104 16.182068431924712 0.007071516741351038 19.90013658096692 r
2458748.6215741 7630.944166447808 55.2414762370102 25.8591 16.152654310122628 0.007859534736766467 19.75601179950295 r
2458748.6266319 6387.985031960609 61.3675614302683 25.6893 16.175890275379174 0.010430012141777535 19.472027824115344 r
2458748.631169 4967.896965686594 73.6631370135273 25.4139 16.173468550042553 0.01609857619994609 18.998349464787275 r
2458750.6132523 8147.635290860157 141.006099164982 25.911 16.133421048440816 0.01878954032652326 18.790480243400797 r
2458750.6181713 7885.6691612931045 73.110159024289 25.8983 16.15620361863847 0.010065816613545886 19.49093066777622 r
2458750.6230903 7808.225875874575 74.4596309461823 25.8704 16.139019079789424 0.010353289287909516 19.443172790814273 r
2458750.6279977 7622.025317608194 71.1126195285941 25.8529 16.14772403248111 0.010129456122880251 19.47560829727522 r
2458754.6167014 7910.522926946533 49.1132711566364 25.8966 16.15108701604065 0.0067406768158299974 19.92117783668754 r
2458754.6215278 7905.791430500723 52.8671509496188 25.8874 16.142536618347613 0.007260230211052477 19.832010222708305 r
2458758.6019792 8430.671226075408 129.069590238236 25.9418 16.127144616766802 0.01662155365378726 18.917315160941953 r
2458758.6068403 8370.434786338572 78.0694993568092 25.8932 16.086329957046875 0.010126123387285099 19.4145715033226 r
2458758.6117014 7988.6244029304935 70.3348969502246 25.8663 16.110119993407565 0.009558917000885223 19.500947850417266 r
2458758.6165394 7733.617084438197 60.5412785292731 25.8457 16.124743337520727 0.008499213935933666 19.643146018456555 r
2458760.6001273 8750.23959246691 131.014447281387 25.9763 16.121250138226586 0.016255827501667323 18.9355770166498 r
2458760.6098032 8184.92523286693 79.3960625912803 25.9058 16.123263208498646 0.010531593472498917 19.408877575575847 r
2458760.6146412 8066.764882715101 70.6013625613025 25.8884 16.121651502500498 0.009502185875908006 19.518942282311443 r
2458762.5981597 8276.169787974028 130.025973658361 25.9232 16.128626520600633 0.017057310714675443 18.890699702820317 r
2458762.6031366 8244.656797325804 78.6748605415248 25.9077 16.11726854535788 0.010360321622804118 19.420685034763057 r
2458762.6081019 7971.469431899682 73.044968921795 25.875 16.12115403736815 0.009948595229009576 19.468599217565178 r
2458762.6130787 7818.252329675035 65.9625623855316 25.8487 16.115925792671597 0.0091600463840425 19.55303119433783 r
2458764.5960301 7526.383434064362 110.281512331596 25.8564 16.164934150445497 0.015908389332983577 19.002718206367156 r
2458764.6009028 7820.2006973976495 78.7365038753635 25.8272 16.094155252691216 0.01093120567684778 19.3393346717286 r
2458764.6057755 7709.597347223732 65.4397109495654 25.8121 16.094520758648642 0.009215512948095517 19.525071558241624 r
2458764.6106366 7427.629042249156 66.6918335685909 25.7881 16.110974485852175 0.00974837640565495 19.480493344894526 r
2458820.0657755 919.8425645221147 76.2985106955501 23.3523 15.943016244707259 0.09005594680780528 16.898584837032153 r
2458837.0176505 11256.071253957542 52.3929953393705 26.0925 15.964032915909417 0.005053546104725922 20.046891919067296 r
2458851.0072685 11557.893790446184 56.5302205019827 26.1358 15.978603251840354 0.005310211489374942 20.007673290474827 r
2458857.0652894 11661.824549174757 33.8798883447414 26.1791 16.01218374194239 0.003154171512423303 20.606820063182006 r
2458865.0207639 11004.641682788897 39.2894702685033 26.1567 16.052760234371537 0.003876235056088043 20.42358455578002 r
2458873.0609838 8338.917269618672 38.8512363831232 25.8116 16.00882583694155 0.005058305050565124 20.090662878819295 r
2458876.0555208 11659.285847028674 41.1840006550566 26.1726 16.005920125270386 0.0038350092876906364 20.388353658829924 r
2458879.0614005 11775.045180142992 54.5229286780342 26.1732 15.995793544584895 0.005027203102843882 20.084327049786523 r
2458882.0439005 12262.821667384615 35.2567830213827 26.1762 15.954723968594125 0.00312149115143082 20.560668281914726 r
2458885.0411458 11208.640586096215 43.9417575457069 26.104 15.980117641518227 0.004256320452147689 20.249381430460602 r
2458888.0356481 12558.86058370305 49.3636212804206 26.1721 15.924724401627874 0.004267432006825426 20.191157459833594 r
2458890.9997338 11719.299749348142 120.084373922818 26.1468 15.97454584367869 0.011124863051246329 19.20065874377118 r
2458894.0229745 12435.749478616966 50.8195618249215 26.1875 15.950820088787887 0.004436789143122359 20.174997698739638 r
2458898.9993866 12678.058725081497 35.7552281986295 26.1743 15.91666810224151 0.003061939694162642 20.54352610376106 r
2458903.9590741 12295.28433530398 34.5407343766556 26.1668 15.942453558767879 0.003050020990979209 20.573546071806696 r
2458907.0210995 10031.240297947712 45.4878718604496 25.9559 15.952513414893456 0.004923237905983973 20.063735941813757 r
2458911.9986458 11895.91997581954 52.2531450954547 26.1459 15.957404914967965 0.004768966145153209 20.103193900216876 r
2458915.0062384 12401.84284086022 33.4529859635817 26.1769 15.943184441096209 0.0029285895109876616 20.618387768382387 r
2458936.9569676 12252.140254189388 34.3749482017273 26.1362 15.91567010082105 0.003046070359001495 20.548169858116587 r
2458936.9601968 13911.726065464736 39.0360507896557 26.2498 15.891347456435938 0.003046454490470403 20.523710303188132 r
2458939.9029514 2522.9414619371114 37.9033246828844 24.4418 15.937032064998796 0.016310976782081744 18.747681724918955 r
2458939.9164815 1719.5723853047639 49.4230349007024 23.9757 15.887148844637252 0.031204611943208522 17.993451463075175 r
2458939.9169329 2298.7969377969275 44.6516060063718 24.3503 15.946548475142595 0.021088530197703077 18.47828227918579 r
2458940.9601042 1915.9064132625467 45.2051583377312 24.083 15.877064272063723 0.02561672118613509 18.197605002253653 r
2458943.9643866 12193.748791204158 49.0321133766132 26.1106 15.895256890785172 0.004365693143636755 20.136973457756678 r
2458954.846875 8029.804253659995 29.6326191779001 25.4529 15.691137603986203 0.00400659015153228 20.026049889801957 i
2458954.9416551 12256.523979585172 44.319779381631 26.1333 15.912381701895733 0.003925907912780452 20.269381014505832 r
2458955.9210185 12530.000922882959 40.9523682929992 26.1409 15.896022242545955 0.003548442376768734 20.362777433513475 r
2458961.9022685 11492.41360914573 48.1382510859033 26.1094 15.958371880617467 0.004547669530652244 20.15574921955229 r
2458964.7857176 11876.45269161661 34.6104289094869 26.114 15.92728314218052 0.0031639533826084776 20.518557535863295 r
2458964.8270949 7543.6071328101125 27.4316402500217 25.4423 15.748352343789065 0.0039480491620398185 20.099245547597068 i
2458965.8562731 14145.05349748519 37.3516363093311 26.275 15.89848851418685 0.002866915388354701 20.596800908550684 r
2458967.8529282 12814.39923838588 36.9873792594645 26.1481 15.878854373732459 0.003133755778554849 20.480541087978438 r
2458968.8473727 8122.4916113892905 26.0463496574184 25.5137 15.739476821265304 0.003481508282927279 20.22690782311572 i
2458970.8598727 13430.904060175573 39.6387903363722 26.2071 15.886836882860793 0.0032042396011007414 20.464374007715566 r
2458972.8483565 8108.848439135118 34.1384510951355 25.4739 15.701502042042705 0.004570823666540479 19.893365457325615 i
2458973.8332407 13316.774076733498 54.1636632052832 26.1918 15.880802420337861 0.0044158959822498175 20.110104916804335 r
2458976.8143056 12620.384497538253 119.924158417702 26.1461 15.893418533764692 0.010316774328032269 19.201408290573625 r
2458976.8892014 8441.745842544393 55.6236119989094 25.5365 15.72041931845512 0.007153799305691234 19.42592702171492 i
2458979.7984954 12806.522595597331 46.0126944040108 26.1634 15.894821949752739 0.0039008233454106084 20.258780825769094 r
2458980.8361574 7925.5637097887175 39.1075237358714 25.4941 15.746524596484013 0.00535722632165523 19.766024195245734 i
2458985.7895023 12570.085114999205 33.4331226726321 26.1648 15.916454453985319 0.0028876766508417534 20.606932634564718 r
2458986.8153356 7896.885605269061 30.7390927367194 25.5009 15.757260382889417 0.004226151251575483 20.034247376245034 i
2458991.7311458 13806.384805211415 40.0253187193835 26.1742 15.824000065807102 0.0031474922035514886 20.420937991990264 r
2458995.7555208 13609.857197437988 38.3330771512173 26.1837 15.849066079109603 0.003057946990870053 20.47734078108711 r
2458995.8565509 8108.15448195667 30.8817944983171 25.455 15.682694963581573 0.004135141278010255 19.98331866754011 i
2458998.7649421 13580.522993281611 39.3122920758493 26.1802 15.84790876204551 0.0031428359222884406 20.446454074669905 r
2458998.7658796 15119.075908066541 37.4042821637613 26.3062 15.857386881262295 0.002685999421666302 20.62647167793451 r
2458998.7751736 13417.392468559188 39.3315549471457 26.1617 15.8425296915181 0.0031826056594960453 20.42742219842061 r
2459001.7323611 13576.836112516195 53.0775324518404 26.1525 15.820503560957189 0.0042444555200779575 20.09279817784339 r
2459004.7512153 14392.817801602088 73.7081803942403 26.2178 15.822435430744545 0.005560062842254488 19.80158576398568 r
2459009.7110301 13504.76381005091 50.6675671415497 26.2241 15.897882517378582 0.004073360957608125 20.21484985998874 r
2459009.7948264 8550.641652011675 41.6803143450399 25.526 15.69600323497139 0.005292271519034305 19.728747524983497 i
2459012.754919 14189.963079477544 40.0116129539313 26.2202 15.840246836303464 0.0030613616075513173 20.467309841475238 r
2459013.75375 8474.375203111402 30.3988089524232 25.5264 15.706130778783777 0.0038945628543244487 20.071833569243623 i
2459016.737963 12522.555752804961 40.2015524656845 26.1104 15.866167565180838 0.0034854566730291533 20.352367927701163 r
2459018.7965856 8225.497576675907 30.3344321196617 25.5021 15.714194553120185 0.004003902821113717 20.04983531645886 i
2459019.7137037 13372.480600696941 37.2699213148985 26.1987 15.883170058646183 0.003025912303023002 20.522878799503786 r
2459022.7204861 13687.160412864212 35.7570769340433 26.2328 15.892016607009605 0.0028363413050090007 20.60196996687753 r
2459022.7939815 8396.957412900238 29.5697576902265 25.5205 15.710195123582217 0.0038232760207831643 20.095955574888006 i
2459025.689456 10817.830831264555 35.1774279118378 25.9577 15.872349535794408 0.003530479823506153 20.3446147848507 r
2459026.7953588 4381.765895479722 28.1956021177799 24.946 15.841877072995603 0.006986216504823611 19.57312155567797 i
2459028.715 12462.190851064735 43.7774757532513 26.1344 15.895414005169519 0.0038138723755176784 20.28384819875486 r
2459031.7120255 12379.680615296358 59.4775554479668 26.1192 15.887426398952845 0.00521619126991603 19.93589221282348 r
2459031.7525579 7471.64644513055 39.441382327773 25.4133 15.729759217266668 0.005731201162652837 19.675994670317415 i
2459034.8139583 11964.012836936055 75.9313597554639 26.0976 15.902907824147038 0.0068905540649369145 19.649122046260658 r
2459035.7484259 7822.508821194902 48.5933511969108 25.4676 15.734234846103478 0.006744358184875426 19.503732862096204 i
2459037.690787 12496.921416782732 44.6166210072344 26.1599 15.917892402754749 0.0038761758846063937 20.288733298263963 r
2459039.7731366 7801.349978352755 29.530579015139 25.4767 15.746275596664992 0.004109718154639965 20.053595083175082 i
2459040.6989931 13182.419339516513 35.9628417918918 26.2201 15.920112193365046 0.002961888582652914 20.583039982996567 r
2459044.7529167 7737.200703799465 35.8880631093304 25.4721 15.75064034337944 0.0050358872167638544 19.83729993928874 i
2459046.691412 13181.446465370293 38.3636280042756 26.2012 15.901292324609193 0.003159849795973962 20.493975811231138 r
