jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.7951968 766.4773986317937 66.8504148352165 26.3419 19.1306516170084 0.09469228383792287 20.03171472268976 g
2458205.831412 673.2562336592814 73.068253148302 26.2557 19.185249041945625 0.1178306244740373 19.848953177315373 g
2458208.8019792 595.3817617602476 141.263983069358 26.0568 19.119811182907313 0.2575999405238117 18.934296370598613 g
2458208.8151273 374.1404695668163 191.118714088795 25.4801 19.047513282572083 0.5545980848488473 18.02941695248041 g
2458214.7339815 904.7540809643942 115.860491844092 26.275 18.883673623239872 0.13903196309548455 19.367736569639597 r
2458214.7349306 933.4410072423923 84.8016946427021 26.275 18.849782809816645 0.09863419236913117 19.706563661389023 r
2458214.7625926 299.72590829226505 42.7387110209807 25.4336 19.241789287597108 0.1548128382356335 19.609121439379066 g
2458214.7635417 403.63965963779754 43.3842893623491 25.5081 18.993115421773823 0.11669399137579611 19.667343768978625 g
2458214.8576968 522.9164951919078 49.4840369595892 25.201 18.404919145770894 0.102740723272287 19.217412182656687 i
2458215.7760995 1225.3546259722582 153.643259328597 26.275 18.554345513320733 0.1361324167856321 19.06129121029546 r
2458216.7346528 1051.4718759189698 34.5257992996004 26.275 18.720505847616632 0.03564970319992169 20.682215635089207 r
2458216.7665046 731.6428363278608 35.1087187208961 26.2659 19.105152188291804 0.05209855686770618 20.65493753829622 g
2458217.7347801 1071.493325269524 25.885754674214 26.275 18.700026324988983 0.02622896772849687 20.994922911811845 r
2458217.7357639 1040.0827362016203 24.5588024831737 26.275 18.732330280487112 0.025635933496364626 21.052057023503124 r
2458217.7651273 1024.9800473419411 27.825406305327 26.275 18.748211471675774 0.029473787030329605 20.91647120265628 r
2458217.766088 1056.8896968473523 33.3754089292962 26.275 18.714925839560706 0.03428520647199615 20.719008500258422 r
2458218.7525926 1048.7080146524922 27.9545182455315 26.275 18.72336353232048 0.028940582159306397 20.91144495855769 r
2458218.7893866 1041.0620796316264 33.0437049114345 26.275 18.731308430696316 0.03446052941918583 20.72985315128716 r
2458218.7958796 1065.482701738258 30.6084906986582 26.275 18.706133991811576 0.031189280029904006 20.81297020138067 r
2458219.7196065 1074.4011461638868 33.1179289105649 26.275 18.69708384259168 0.033466210964666676 20.727417065227286 r
2458219.7392014 852.5978225430971 42.3787863387424 26.0506 18.723739452089696 0.05396524259320036 20.23530370154147 r
2458219.7688773 1099.2021593211057 34.2996196747467 26.3213 18.718606067841225 0.033878296876593 20.735651727979747 r
2458222.7699306 1093.6037941440734 44.708084367472 26.275 18.677849979245757 0.04438496597915942 20.401609834645292 r
2458222.7773958 1109.83060177253 39.8025493260521 26.275 18.661858260983138 0.038937138455434124 20.52779776608755 r
2458224.7398148 779.69189024951 39.4824251798003 25.9884 18.758592457375734 0.05497821582316519 20.249965436545835 r
2458224.7547917 770.0538594917628 39.9532675368394 25.9596 18.743297245308913 0.05633016707867113 20.208294230586336 r
2458224.7562037 780.3772448523001 38.6861023475447 25.9522 18.72143850689178 0.053822047728568495 20.235887548045177 r
2458224.7861574 951.1904204828685 43.7870423266683 26.1501 18.704431330457165 0.049979048180416354 20.299310961677936 r
2458224.7871065 896.3518865105199 47.6565693415567 26.1268 18.745603657851863 0.057723688779809205 20.18406805032654 r
2458226.7659028 1075.4826196648921 26.6781217146845 26.275 18.695991509087673 0.026931571199781866 20.962186865110066 r
2458227.7611458 1045.8169771759829 36.0850909507392 26.2645 18.71586078092167 0.0374612232352631 20.62375547852605 r
2458227.7620602 1004.1138651895352 33.6448701213096 26.2879 18.783442589940773 0.036378578921237005 20.723177848803296 r
2458230.8179745 373.03932018606895 37.1772735196175 25.6169 19.187513472490146 0.10820137094426349 19.943781147598443 g
2458230.8189236 287.11465043095757 35.5906972780542 25.512 19.366861616120374 0.13458324044692177 19.886233747652383 g
2458231.6861806 968.9336583468298 31.5979758162487 26.275 18.809264893802972 0.035405852658925194 20.7784268332461 r
2458232.7132986 790.4686500420232 480.401868226132 26.275 19.03028837373405 0.6598266842149698 17.823563270024692 r
2458232.8213657 912.5997525376239 32.6640467768216 25.7937 18.39299913331876 0.03885970326748819 20.26110001703387 i
2458233.6800347 958.9699215812913 46.0273852492049 26.275 18.82048753602571 0.0521100099601254 20.370034229314562 r
2458233.7375116 807.2069631121688 57.5831427638703 26.3114 19.043937751132063 0.07744980030610382 20.163236579044813 g
2458233.7417824 786.8893255616545 51.4159962669353 26.315 19.075215865029428 0.0709405317033213 20.289829350734102 g
2458234.6972454 648.6217359400523 73.6768789799138 26.2606 19.23062125448041 0.12332455586392102 19.844846937994085 g
2458234.7423032 314.7473777173398 120.511781695494 25.7099 19.46499469870262 0.4156973199767177 18.759901220944624 g
2458235.675706 703.0554695313637 71.3581613781685 26.3308 19.21332602187067 0.11019550969416278 19.949765860571723 g
2458235.7343981 696.3122913240152 74.3942280002313 26.3159 19.20888984644608 0.11599653538539431 19.88962688567468 g
2458236.6750347 598.8406290388039 71.8389355551837 26.263 19.31972185528818 0.13024422283680584 19.87467526735645 g
2458236.6841204 728.5627335351033 87.2943789949301 26.2885 19.132332617438745 0.13008558208149026 19.68860928969208 g
2458237.6847685 774.350998659713 71.8320647263482 26.33 19.107655343036008 0.10071411131177212 19.941779114446177 g
2458237.7231019 686.2320467059282 91.2534392192933 26.3292 19.238022511158054 0.1443736990074481 19.681151885631433 g
2458238.6810995 698.96128783351 89.695565061609 26.3313 19.22016719277407 0.1393245615779869 19.701947563737196 g
2458243.7156944 759.2993755964717 21.1957198317733 26.3129 19.11186739315098 0.0303071407154509 21.249854563384545 g
2458243.8424074 912.3223538545411 38.7343444010031 25.7839 18.383529209648742 0.046095415220828904 20.06623446489956 i
2458244.6752083 1043.9825999840962 26.4249453287022 26.275 18.72826684910514 0.027480882481958065 20.97253974551853 r
2458244.7140856 768.1183958153388 22.2129522324517 26.3104 19.096829584405896 0.03139698563419202 21.196459282449123 g
2458245.6947685 974.5776337405547 82.0033927945957 26.275 18.802958899415636 0.09135350584168422 19.74299543620404 r
2458245.6957639 894.3132047518343 73.8487528398975 26.275 18.89627589184196 0.08965269721196328 19.856717075832993 r
2458245.7357292 79.0402493523158 35.5735861983948 24.0695 19.324879245818153 0.4886401909417261 18.444255866843058 g
2458245.7366667 69.57469991731645 37.801645115751 23.4937 18.887571645364233 0.5898875043793916 17.802498237639252 g
2458246.7347569 1211.254213826218 45.0706662185225 26.5702 18.862111747684132 0.040398804606735075 20.68804004489833 r
2458247.6599074 968.6479954813539 23.4971931460681 25.8193 18.353885039812855 0.026336608053381567 20.644335022201787 i
2458247.7006829 712.6723172054574 19.0207083592969 26.3189 19.186675276146417 0.028976547239360783 21.37340827248226 g
2458247.7371991 1041.0450250668516 33.7698078996765 26.3281 18.784426217253397 0.03521834267862178 20.759353513789055 r
2458248.7266319 785.5441856256662 22.4597215570513 26.3123 19.074373453887503 0.031041563467329267 21.186364069607457 g
2458248.7275579 789.576437419905 22.2544184881236 26.3146 19.071114550957503 0.03060073858271228 21.198634362721283 g
2458248.7418171 993.8078289693262 37.0252093761858 26.3157 18.822443965784466 0.04044873530671858 20.64703118136151 r
2458249.7272338 651.808529071942 35.0559193392116 26.1686 19.13329990246391 0.05839170543038602 20.559271586805252 g
2458250.7026157 802.2328183926024 41.8326315079886 26.3435 19.08274893879769 0.05661409878397221 20.542287026641443 g
2458254.6657176 993.2707377275432 27.796204108974 25.8132 18.320530897202712 0.030382792580960008 20.455811258994665 i
2458254.6988079 1048.3237788449044 27.9019257424006 26.275 18.723761407768457 0.028896721976394365 20.913489542764836 r
2458254.7002083 1092.019967366187 30.6514719349157 26.3566 18.761023551427854 0.030474079297287033 20.89304665190459 r
2458255.7014352 758.811185362008 21.6228120409423 26.3254 19.12506568989467 0.030937718744421718 21.240694556230412 g
2458255.7444792 1000.6409732415384 29.8365054142826 26.275 18.774304295085685 0.032372743865713524 20.840705101019704 r
2458256.748125 1035.9558080310217 32.6690621547788 26.275 18.736646925998247 0.03423775464790988 20.742233321233577 r
2458257.6907523 941.677501416116 26.8049840330102 25.7546 18.319844514079108 0.030904604942641904 20.436636106999565 i
2458257.6985069 918.0573190304931 26.4585369304143 25.7759 18.36872550679666 0.03129002182095417 20.472060425492625 i
2458257.7363542 1000.8528046211766 29.9295811492343 26.275 18.77407447373767 0.032466858366873325 20.83732339133354 r
2458257.7373032 1017.024196383632 31.7518636262457 26.2517 18.733371786250444 0.0338959470793273 20.749851937622076 r
