jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7649537 759.5630890517295 50.4457230793696 26.2593 19.057890369877846 0.07210582285619933 20.254814110387024 g
2458206.7158218 789.6431614219521 66.6418665492636 26.251 19.007422803533846 0.09162755792406978 19.944207107722967 g
2458206.7566667 798.6143161909973 88.2782875143699 26.2787 19.022857271958813 0.12001254524396646 19.666640239622392 g
2458210.7369907 492.4751692444412 77.4673699920185 25.9517 19.220739154702617 0.1707828716103007 19.481477959232244 g
2458210.7562037 637.7857263534697 66.4771444971775 25.9376 18.925913011240375 0.11316376770179655 19.633494098642544 g
2458214.6815741 291.12370220719833 57.874875082307 24.0216 17.861406086207637 0.215835232241379 17.86794982255598 r
2458214.6931597 332.7329448977988 63.7598983828144 24.0631 17.7578604904717 0.2080470922273244 17.804305948577912 r
2458217.6974306 1130.7548019149306 31.7154537162355 25.7168 18.083378898208416 0.03045175491751518 20.216197667345718 r
2458217.7148148 1719.3805272502698 27.2825768609551 26.1477 18.059269990370534 0.01722753819092626 20.81056152071268 r
2458223.6808333 1805.9421900649065 24.8619142910411 26.2359 18.09414038995336 0.014946536214879168 20.99963857682421 r
2458227.6647222 1848.027002236931 32.6374446019773 26.2367 18.06992921856247 0.019174218537648724 20.704984619983712 r
2458234.6872454 268.95813813190813 107.356793285359 25.4073 19.333088275766094 0.4333658437684076 18.582801162222303 g
2458234.7276389 722.5298135723159 75.5131741257846 26.2146 19.067460570034743 0.11346888613913056 19.772118174622832 g
2458237.7077431 564.1043035034346 81.1843199937109 26.1899 19.311501467666375 0.15625091967878468 19.668794595791766 g
2458244.6554514 1796.6153421842114 29.8749134158694 26.2351 18.098962239961107 0.01805349911805649 20.799408350969436 r
2458244.6938773 644.5336962448017 28.2531047737202 26.1757 19.152585931964822 0.04759160930071454 20.80060953912498 g
2458247.6864236 652.1042990114572 19.7696464067119 26.213 19.17720734171874 0.03291483453843938 21.22557773481699 g
2458247.7179514 1731.394203409373 28.7599851357903 26.1966 18.100610102012077 0.018034434792747613 20.802203346030783 r
2458254.6704167 1769.0860283285924 34.4853024683442 26.234 18.11462761851716 0.021163862181001306 20.642489890384184 r
2458424.9977778 911.178345938675 32.6494017777399 26.218 18.818991524427002 0.038902873041363875 20.68588691847117 g
2458425.9995718 2172.66115502903 47.5674476467524 26.2484 17.905920000783855 0.02376991819020626 20.307700367004447 r
2458426.0411343 924.315248976335 37.3884729795478 26.2517 18.83714970522725 0.043916472392780286 20.572430669019703 g
2458426.9982523 896.9506119793538 19.3097320076367 26.2148 18.832878673703426 0.023373166549747262 21.2529343731232 g
2458427.0406134 2091.2811523899168 40.0642954118446 26.2432 17.942168941481203 0.020799597165082458 20.488881215529382 r
2458427.98125 2082.032550899757 37.5112409996741 26.2184 17.922181212321107 0.019560671294858632 20.535571408335592 r
2458427.9821644 2080.689360855108 35.3558132605929 26.2357 17.940181883729323 0.018448600343325718 20.617122910628858 r
2458428.005081 862.5433604361367 31.3224409389806 26.2218 18.882347658825672 0.03942616184565614 20.734735991628867 g
2458428.0059954 852.0644671766958 32.9544302830417 26.2185 18.89231886320085 0.04199051402395687 20.676290469290024 g
2458429.0200926 2127.8666445801077 33.8254345651336 26.252 17.932138982927626 0.017258729253971816 20.68146652712939 r
2458429.0419907 921.8905739837965 29.6565908968145 26.2475 18.835801563784955 0.03492622838905112 20.81977192349068 g
2458429.9998495 943.5851426730247 24.4762616621633 26.2104 18.773447264914175 0.02816267031434088 20.991112270781684 g
2458430.9984606 2094.1944817414237 23.9444603047229 26.2704 17.967857472802056 0.012413603788708443 21.07496235734861 r
2458430.999375 2087.136330539411 22.9573256951997 26.252 17.95312295535836 0.01194208933195879 21.10227175016992 r
2458431.0046412 873.2823159089301 19.8339256477233 26.2341 18.881213335693737 0.0246583409321881 21.24315328705412 g
2458431.0055556 886.6153470880324 20.7350492374083 26.2476 18.878261888609195 0.025390991742915276 21.20841231171968 g
2458431.0499421 976.3152833922024 38.6963222240497 26.2956 18.82162478030503 0.04303179285760867 20.579000762252264 g
2458432.0000463 882.9397146357251 36.5487352560488 26.1943 18.82947237042991 0.04494186999376666 20.539694106432947 g
2458432.0236806 2035.1790770284902 45.6310457655671 26.2322 17.960693427099862 0.0243426374351345 20.33662393420119 r
2458432.9765046 893.1578926029406 25.9521358886535 26.219 18.841679399181885 0.031546755806184254 20.936142222765845 g
2458433.0402083 2120.718801509056 30.799618445308 26.2706 17.954392283269037 0.015767835755629813 20.801811648243557 r
2458434.959919 1996.8395430926444 56.1585708046329 26.2298 17.978942079121666 0.030533930747464747 20.108834872212043 r
2458434.978125 2101.4098261831673 52.7236009190057 26.2456 17.939323103286608 0.027239814340134838 20.193162328999676 r
2458435.0030208 960.4024675949344 40.054082930496 26.2345 18.778366831914745 0.045279681492843435 20.480458007472254 g
2458435.0039468 869.69264095361 40.1447665811547 26.2353 18.886885511908787 0.05011560524344431 20.47880264644747 g
2458436.0239468 2239.815057930964 73.7265544138243 26.2736 17.898069599963648 0.03573728993546047 19.857115144739563 r
