jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8931944 1928.2969404056971 26.1522391107434 26.3082 18.09526521958682 0.014724644014920421 21.017002793263575 r
2458198.8990741 1843.9633397458906 28.561745216398 26.3015 18.137119293759568 0.01681675883302355 20.9146131373262 r
2458198.9336806 1856.2617248989318 23.0369676883452 26.2962 18.124601975376645 0.013473981326958718 21.142711706241094 r
2458198.9341551 1786.3768164756248 25.6419443561522 26.2594 18.129467315389633 0.015584314983665888 20.989597605614392 r
2458198.9522569 1859.3001316190719 22.4492491363637 26.3086 18.135226249904388 0.013108776454571657 21.18317043999727 r
2458198.9527315 1861.8005356049832 23.1405078820657 26.2638 18.088967122734555 0.013494275529035081 21.105442772893092 r
2458198.9536921 1796.0977314075687 22.9652031174239 26.2593 18.123475089193732 0.013881940046239771 21.109199261859107 r
2458198.9679977 1871.4845102613199 23.4661284757717 26.2575 18.0770344076628 0.013613351083834458 21.083971378957827 r
2458198.9684722 1815.404989429778 23.4314724203521 26.3014 18.15396618820257 0.014013153954571254 21.12947603848042 r
2458198.9843287 1750.290776234639 24.1191537456345 26.2034 18.095624489678663 0.01496103709005945 21.000069824400185 r
2458198.9904977 1813.607021307693 22.3058399886942 26.2545 18.10814202881103 0.013353196249903915 21.136028533017274 r
2458198.9914468 1815.051375002852 21.2539301882565 26.2563 18.1090776943872 0.0127133547420132 21.190276864811743 r
2458199.0117593 1760.9058801283793 23.3878211340927 26.2473 18.13295964079342 0.014419940152300035 21.07740057973298 r
2458203.8822685 1188.0672387882262 37.166256834686 26.2433 18.556197449295414 0.033963906863196704 20.57050292983604 g
2458203.9127546 1193.6057174932407 26.6076644773023 26.2778 18.585647773878797 0.02420224777716072 20.967858100520548 g
2458203.9998727 1194.3162090353678 22.156434618633 26.2917 18.59890168373267 0.020141433971560114 21.180525300060495 g
2458204.9017708 1250.682068915606 48.1883737100933 26.2954 18.552532691521726 0.04183166820518208 20.340619314860056 g
2458204.9022454 1277.4887669266734 48.8078919687185 26.2919 18.526007274916996 0.04148038689836816 20.32324986236261 g
2458204.9359028 1290.7037450061398 41.4778060934659 26.3106 18.533533574569837 0.03488984536529854 20.51863554674182 g
2458204.9363773 1230.1025265669757 46.2031884491267 26.3125 18.587646723705106 0.04077936644778173 20.403395121802056 g
2458204.9503935 1245.4118126806593 36.5808358343855 26.3089 18.57061754832373 0.031889703518956446 20.653340928072605 g
2458204.9508681 1275.4407436639653 42.7471056843907 26.3101 18.545949284222225 0.03638783916234258 20.485408201900114 g
2458204.9639815 1221.2356362486253 27.9777874737281 26.3133 18.596301328161733 0.024872746060320996 20.948841572057084 g
2458204.9649421 1314.490420643406 27.7443666827024 26.3188 18.521906436174127 0.02291538868169621 20.963437949970455 g
2458204.9654282 1274.0808478779531 23.3518839516602 26.3089 18.54590753150634 0.019899161382532695 21.140670179816308 g
2458204.9673727 1277.6990325313066 25.5090938490402 26.316 18.549928585131354 0.021675858309945423 21.05183741019244 g
2458204.992662 1244.1256266977207 21.4748069064614 26.3198 18.582639410393273 0.018740227962533502 21.242551820397136 g
2458204.9936458 1296.8135022202043 25.4337440487015 26.3188 18.536606190823743 0.021293282238656355 21.057849247981036 g
2458204.9973958 1266.3033246570737 32.7540638478613 26.3137 18.5573556322298 0.028082597926727612 20.778112010996207 g
2458204.9983218 1289.2544128380393 30.797227774413 26.3083 18.53245343355737 0.02593479600436366 20.83959592651769 g
2458205.0012963 1300.801987018319 27.9246707604084 26.3161 18.530572020875567 0.02330701778375162 20.953704835745516 g
2458205.0022685 1271.507597231414 25.8718967508344 26.3139 18.55310260145009 0.022091191876117983 21.034404315684753 g
2458205.9059144 1026.1555968711114 66.8715147806538 26.1025 18.57446695444684 0.07075184681419706 19.79197208666984 g
2458205.922037 398.3800227979105 75.0838181745537 25.2553 18.75455611968561 0.20462497295820858 18.819009115848445 g
2458205.9249074 463.4496668838436 88.1833851847799 24.8392 18.174193564163247 0.20658273839931673 18.228308072880573 g
2458205.9516667 1225.2374907889318 37.8098590148883 26.2798 18.55924930693748 0.033503842513039644 20.588362344230884 g
2458205.9521528 1199.6952242293899 40.3189959904601 26.2801 18.582422674978716 0.03648787880685319 20.518900716852983 g
2458205.9620833 1260.104833118733 37.2114459585617 26.2815 18.530483306747584 0.032061195081063316 20.607383623859988 g
2458205.9644676 1200.341188412883 33.8061236090933 26.2772 18.57893822824763 0.03057739645752097 20.707286551427437 g
2458205.9809606 1241.0476260931218 33.2427182099771 26.2781 18.543628879547782 0.029081574632385632 20.726433668638467 g
2458205.998912 1225.8028556928264 25.9727023605684 26.2851 18.56404842807041 0.02300415831298682 21.001382142500493 g
