jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8931944 8754.98422570238 23.6958139261023 26.221 16.365361580175374 0.0029385027449898493 21.036895912042606 r
2458198.8990741 8576.776311319882 22.2348333798667 26.217 16.38368979124118 0.002814619120783193 21.101990290797815 r
2458198.9336806 8544.171574137214 24.8482693451865 26.2248 16.395625098075524 0.003157446663375693 20.989134624193767 r
2458198.9522569 8762.970285606221 25.5844749690724 26.2267 16.37007165238831 0.0031698229673958423 20.95933371655937 r
2458198.9684722 8902.02717180172 24.9071648453255 26.2293 16.355577711118478 0.003037702351463033 20.991064251421264 r
2458198.9843287 8368.598173439994 24.365066284297 26.1614 16.354768211805187 0.0031610016297374008 20.94705599615589 r
2458203.8822685 5795.4090294331 36.1618205445982 26.2647 16.856989767259222 0.006774481035915894 20.62164927255469 g
2458203.9127546 6037.963653530758 26.517106708565 26.3023 16.850073764022007 0.004768101367528772 20.996059648449254 g
2458204.9017708 6181.74092918383 44.7031391584664 26.3274 16.849622999388316 0.007851218409237816 20.45412993572995 g
2458204.9363773 6188.573921465761 41.8643507161122 26.341 16.86202354279381 0.007344523334338342 20.538964089102247 g
2458204.9508681 6191.805811969775 39.2777896510568 26.3345 16.854956681245895 0.006887150133441642 20.60170738921883 g
2458204.9639815 6327.0358553810365 30.096616943741 26.3484 16.84539926095581 0.005164487409697436 20.90468078715528 g
2458204.9649421 6314.8960936136245 28.612282718074 26.3467 16.84578447751489 0.004919218762511219 20.95789372001241 g
2458204.9973958 6326.74930855625 35.3739628486359 26.338 16.835048434267676 0.006070338746127441 20.718865700741983 g
2458204.9983218 6247.988418906622 36.8565150121268 26.3321 16.84274946031473 0.006404480236803734 20.668389319477818 g
2458205.0022685 6315.6106743085265 24.6902325236919 26.3441 16.843061624782734 0.004244432855878535 21.115362039210563 g
2458205.9059144 5177.508292183804 73.6398793820634 26.1349 16.849597992193573 0.015441948623395454 19.71969231795274 g
2458205.922037 2429.4850364604813 69.5372445399763 25.3483 16.8845144286836 0.031075139490072064 18.99533129546588 g
2458205.9521528 6082.189020248153 40.5146765161977 26.3052 16.84505021780661 0.007232064664087206 20.538744049927303 g
