jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.882338 627.2613406157747 26.5185358958602 25.9106 18.91697869521142 0.04589980691918855 20.60430113231505 r
2458198.9072569 632.1631853527524 21.5350789623093 26.2615 19.259426998319928 0.03698512626345461 21.181208817855556 r
2458199.7938773 92.64815976039061 39.4016855125324 23.6168 18.699708006265972 0.4617297318326798 17.88058798833111 r
2458199.815706 480.78421558131765 28.4033478756196 25.3453 18.640424497264025 0.06414003161745747 19.96445115680507 r
2458202.7940625 555.8119251477566 37.5147745422813 26.348 19.485680348780086 0.07327980721127428 20.66506913727362 g
2458202.815544 514.3767029369787 29.5759507335461 26.3433 19.565096774077382 0.06242625206014664 20.91852820382243 g
2458202.8498264 566.0960985750852 29.1655630451344 26.3443 19.46207459544684 0.05593582410796719 20.934699076758445 g
2458202.8512731 580.4396100557649 31.5409092588248 26.3422 19.43280739581631 0.058996602900715456 20.847589466709582 g
2458202.8593981 491.53288918308493 27.9574342254027 26.3352 19.606318543954742 0.06175250325357936 20.97153170960889 g
2458202.8603125 589.6995472465143 31.1791718134135 26.3412 19.4146230141506 0.05740419336573119 20.859113551158856 g
2458203.8458681 520.965856730042 33.3437013828618 26.3778 19.585776846835813 0.06948873160056648 20.822840469466602 g
2458203.8632755 592.5045117513715 30.752249611765 26.3366 19.404870845694376 0.05635014880275463 20.869482761382162 g
2458203.8879398 498.8284066496727 36.0052746160572 26.3319 19.587022057089975 0.07836547824772712 20.693559669960614 g
2458204.7778356 612.4822887334917 60.6370509352607 26.3669 19.39916616339439 0.10748661212154434 20.162629810769786 g
2458204.8026273 527.481085959058 48.5152173390837 26.3801 19.574582770932928 0.09985755483397854 20.417980035962437 g
2458204.8276505 562.5361738437879 49.586543217962 26.3711 19.495723862616533 0.09570248541330471 20.38526540474449 g
2458204.8389815 484.75776716750335 65.7085682015556 26.3692 19.655388058970424 0.14716585752359515 20.07771997926228 g
2458204.8590162 575.0823531830517 49.8027331911998 26.3642 19.464874897093363 0.0940227553956513 20.373642045047625 g
2458204.8949769 591.9522896333841 48.2783824423593 26.3646 19.43388323819245 0.08854740616027076 20.407793212363757 g
2458205.7825926 588.8154363928302 62.0267208275833 26.325 19.40005203262939 0.11436930256967563 20.09612793444719 g
2458205.7997106 531.2122421235512 55.189773577874 26.325 19.511829812331264 0.11279773397910794 20.222928458340043 g
2458205.8224421 515.3122467375962 56.1747831976488 26.325 19.5448238402991 0.11835341097325734 20.20372147674118 g
2458205.8486111 550.2190719773212 94.2810927383098 26.325 19.47366089986513 0.18603677625737056 19.641513470538257 g
2458205.8495255 526.7688505994387 88.4419123377422 26.325 19.520949785171354 0.18228371726198084 19.710929677777763 g
2458205.8583796 539.3168164132542 107.115168974382 26.325 19.495390094460294 0.2156338082111183 19.502947546081558 g
2458205.859294 586.3087300762131 94.927458136179 26.325 19.404684097918107 0.17578237541346628 19.63409535924569 g
2458205.8948611 491.08208849738384 83.6155034139337 26.325 19.59711476459264 0.18485983134567419 19.771857967126834 g
2458206.7736227 507.87031997547064 53.3834513035759 26.325 19.560617916675856 0.11412049651393621 20.259058369125974 g
2458206.7964468 479.0107253870281 56.6423759166157 26.325 19.624136905794206 0.12838256906039422 20.194721334295604 g
2458206.8067014 486.8568059369311 51.450640011605 26.3346 19.616096886162303 0.11473591244780877 20.308698035496445 g
2458206.8170833 535.7925094790778 56.16290917986 26.325 19.502508405592586 0.11380538066099087 20.20395099990094 g
2458206.839456 593.1036106304814 60.6808197204391 26.325 19.39217358027191 0.11107867966011487 20.119946391863543 g
2458206.8725926 500.29578368792374 53.5528339251588 26.325 19.576932892945308 0.11621587406543711 20.25561884440118 g
2458206.8767824 509.1389786567569 57.5227052673263 26.325 19.557909132443335 0.12266277721164093 20.17797673282979 g
2458207.7703356 538.3338215888725 86.8086792396328 26.325 19.497370835394864 0.17507386545452275 19.731167117536653 g
2458207.803588 542.9250982827386 73.1298866150919 26.325 19.48815020340477 0.14623954234043848 19.917337738987754 g
2458207.8387269 721.8340138348633 77.2686103580447 26.325 19.178906643067474 0.11621858856449108 19.85756723485966 g
2458207.8566898 534.4511187727945 77.1164961065263 26.325 19.505230023696548 0.15665675846110236 19.859706767711756 g
2458207.8762616 465.65713186017155 66.6332469224675 26.325 19.65483435284642 0.1553583339199162 20.01834754865981 g
2458208.848588 411.49252777032933 131.685095625352 26.325 19.789095116667415 0.3474437533413543 19.27873343053224 g
2458208.8725694 317.32145041630923 147.81665171866 25.8675 19.61375142325855 0.5057475268703134 18.695766587670235 g
2458210.8105903 378.3008087328973 65.9903925764155 26.2834 19.838806825674702 0.18938835859269987 19.987273209197824 g
2458210.8186343 287.9371083436657 83.8316310104952 26.1072 19.95895590284163 0.31609681125040334 19.551255199703537 g
2458210.83875 141.7729196385932 121.82382590594 25.1735 19.794516791970686 0.9329294206767138 18.21174440290983 g
2458210.8746528 311.94553165509603 78.66083060057 26.1955 19.960303077187213 0.27377235804571176 19.708678669338596 g
2458210.8790046 462.28438561714154 86.9462010144092 26.325 19.662726938234968 0.20419787770968098 19.729448461913552 g
