jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8092361 1752.1437331453194 34.1744467035906 26.2648 18.155875675854404 0.021175886477922328 20.68312125937213 g
2458202.8145602 1610.654368537881 39.6080000967045 26.2573 18.239794112858345 0.026698717331905777 20.515417703200516 g
2458208.7974884 1284.1601231869167 161.133718291478 25.8673 18.095752050713127 0.13623135837211614 18.601908916887837 g
2458208.8572569 973.5490743217655 190.200337149931 25.6607 18.189805379568973 0.21211103938190393 18.215246783074118 g
2458214.7358681 2606.227662073745 116.71094324464 26.275 17.734969124989284 0.0486193408675133 19.3597960416784 r
2458214.7457292 2529.2998525404405 199.837203594606 26.275 17.767499203246103 0.08577996465098627 18.775884129638357 r
2458214.7654745 416.37534566144825 38.8857187537922 24.9315 18.382787484408194 0.10139463176890287 19.20959966227317 g
2458214.7664236 528.1144234322381 38.212768227734 25.1271 18.320279928128357 0.078557980286206 19.42415373866555 g
2458214.8841782 501.40495956145867 69.6619100578658 23.9383 17.187828436517297 0.1508400232338637 17.583386543677165 i
2458216.7415162 2408.0183777316765 33.9140428840099 26.275 17.820850507284494 0.015290778799559656 20.70162607667596 r
2458217.7774306 2402.860595346811 34.0880517111788 26.275 17.823178561367094 0.015402224254913619 20.696069539128487 r
2458217.7848958 2378.1445984268375 64.6686037037379 26.275 17.83440435622176 0.029523311192933017 20.000841279281268 r
2458217.8158449 2267.5420348167218 26.6360432284235 26.2246 17.83571163352552 0.012753347761174715 20.913500711533807 r
2458217.8168981 2368.586503692082 27.5335217394605 26.275 17.838776874194494 0.012620668278712104 20.927920578167104 r
2458218.7550231 2218.7116059500872 27.6747325788229 26.1952 17.829947862135356 0.013542299540080002 20.842566406710574 r
2458218.7790394 2340.4475911515947 31.7075607928196 26.275 17.8517526985914 0.014708681742292637 20.774667904666494 r
2458218.8356597 2227.1333810980204 29.5152884301597 26.1803 17.810934431662506 0.014388338354852235 20.75775741015217 r
2458219.7406134 2323.9382500599368 48.6817703887548 26.275 17.859438539687176 0.0227432024537261 20.30915908005092 r
2458219.8024074 1204.45443691841 46.594424760283 25.6721 17.970124060499053 0.04200039902851557 19.753840103051814 r
2458219.8129167 1589.6971485653612 45.1571183928886 25.8322 17.828914011894796 0.03084051794607807 19.94795943780334 r
2458221.7606481 1863.525907630244 44.7255083962525 26.0254 17.84956141274538 0.026057316545473105 20.15158677439389 r
2458221.7807407 2367.8455004468715 45.3113424438422 26.275 17.839116595764242 0.020776070263872893 20.387057666016318 r
2458222.7632986 2358.7056157728966 35.2922695336994 26.275 17.84331564738684 0.016244849198861065 20.65837602076998 r
2458222.7817477 2433.5309343686718 42.9071788326324 26.275 17.809407821886683 0.01914268826448032 20.44625008815213 r
2458224.7373843 2407.506130952421 44.0523901089215 26.275 17.821081495570443 0.019866067764627134 20.417651297927918 r
2458224.7596181 1609.490359764492 30.3186771528421 25.8706 17.853879050573635 0.0204518079807929 20.418899367946764 r
2458224.7680787 2074.860462783834 35.6818237095711 26.1587 17.86622776217572 0.018671017495559356 20.530157381152357 r
2458224.8265162 1125.1671016219339 44.1796530352393 25.4704 17.842357436274494 0.04262997845494798 19.609919237113665 r
2458226.791713 2200.14788793376 29.5003073689307 26.2169 17.86077031526841 0.014557423110556078 20.794908636677672 r
2458227.7741204 1940.1097926800064 35.2290364851744 26.073 17.853434230579253 0.019714433201802994 20.458323075706865 r
2458227.7979745 1466.029559487039 25.2162989362056 26.2508 18.335443182367026 0.018674477317236156 20.999171628287257 g
2458227.7994329 1451.0012398668005 27.3713980859585 26.2465 18.342330541153974 0.020480428331441765 20.905832536600133 g
2458227.882963 2112.368486529721 25.1164478533766 25.6732 17.361275800445526 0.012909171675444468 20.425879443173066 i
2458230.7540625 2382.1141133520496 29.0539938873848 26.275 17.832593594525996 0.013241985758249796 20.86956038710057 r
2458230.8369444 1541.5389500930353 24.2950411968302 26.2686 18.29871374368042 0.017110904804453132 21.057380889590064 g
2458230.8378935 1538.2615502240237 24.3562715169497 26.2775 18.309924538186824 0.01719057723447693 21.063547972150637 g
2458231.7897454 2282.200053396538 37.2098941637195 26.2246 17.82871572201391 0.017701683090150588 20.55052890226642 r
2458232.670706 633.9481317738656 71.4971079282297 25.4038 18.39866568418324 0.12244599547990818 19.02065380200738 g
2458232.8126042 1469.1485932921241 34.9439809161929 26.2616 18.34393569094781 0.025823582620527308 20.655744040386708 g
2458232.8204167 2266.2313545645106 28.447144999832 25.6963 17.30803939010712 0.013628381437804534 20.31377827305599 i
2458233.6937963 2474.9277804043077 43.0490512763477 26.275 17.791093673674016 0.018884734876221502 20.442666027095008 r
2458233.7046528 2272.756129422775 37.7285770989081 26.275 17.883617905769 0.01802301427152585 20.585898922999846 r
2458234.6924884 698.6480517156741 104.764865366033 25.3121 18.201453869257758 0.16280473988094887 18.51413584112875 g
2458234.7516782 1087.9938266243093 89.6120038015329 25.8938 18.302233922142857 0.08942307405290056 19.265459517583015 g
2458235.818044 1523.615587668615 69.6220869265022 26.2727 18.3155114821191 0.04961139830012288 19.918407396289417 g
2458236.7128819 1539.1160148181639 88.0635862380232 26.227 18.258821607184842 0.06212048647282612 19.617584070712105 g
2458236.7330787 1492.0192620685928 93.3073115976821 26.2376 18.30316392514078 0.06789707799157503 19.565385797743552 g
2458236.8147338 1447.4065051920406 93.2115789169963 26.2257 18.32422369955497 0.06991802984660193 19.55460032771142 g
2458236.8240509 1540.8083807799678 104.635540172783 26.2359 18.26652841998584 0.0737293536189646 19.439276937503323 g
2458237.6714815 1588.4364548445922 87.9878266131139 26.2692 18.26677538593274 0.060139883507775556 19.66071851334302 g
2458237.7349074 1529.4005368515984 96.4741856646538 26.2695 18.308196904251524 0.06848567190366954 19.56104718567536 g
2458238.6715741 1491.1992951894317 84.8681244016051 26.2535 18.31966077564485 0.06179007927382213 19.68421347838764 g
2458242.7226505 1614.0456673179094 17.8978931287961 26.2741 18.25431045410985 0.012039152895979718 21.394670212882165 g
2458242.7236574 1642.4537844997535 20.0537696746361 26.2734 18.23466710452565 0.013256006312764343 21.27048493267854 g
2458242.7900694 2455.7806646989106 32.0740478535367 26.275 17.799526060810756 0.014179928303513304 20.762190557103146 r
2458242.7910069 2468.3305826623828 35.9278112070849 26.275 17.793991689583716 0.015802917527140414 20.638998089318385 r
2458243.7309722 1551.5900658626322 21.5854799668489 26.232 18.255057524141108 0.015104089743561602 21.14917071437712 g
2458243.8409954 2179.748242419232 29.4737544932979 25.6902 17.34418415961462 0.014680436313992917 20.269186334989534 i
2458244.6737963 2509.3833031278486 28.6550940388415 26.275 17.776082490078387 0.012397801308071102 20.8845703940554 r
2458244.7258912 1708.5122940148146 23.3528023994354 26.325 18.2434547294566 0.014839891790001464 21.156727477805873 g
2458245.6923958 2624.5480613300483 56.9819480329786 26.275 17.7273636748055 0.023571791993800734 20.138231758372363 r
2458245.7065162 161.9384709037532 45.224110215541 23.5234 18.00002491461325 0.3032004451258215 17.63754991198218 r
2458246.7897106 1678.9073261248816 21.6924360777195 26.3034 18.240833189469313 0.014027860551385933 21.21520417324352 g
2458246.7901736 1622.5147873687254 22.2421860652611 26.3045 18.27902834102873 0.014883279708172015 21.189131315447973 g
2458247.6589005 2231.8255424395215 26.9305174286648 25.6913 17.319649390954655 0.013100693677133003 20.368263244671734 i
2458247.7067477 1707.2748045195929 20.1214943825903 26.325 18.24424142205072 0.012795776282380898 21.31842440977923 g
2458248.7145255 1619.2559777113952 24.1388256735397 26.2715 18.24821122752973 0.016184916649684338 21.067284643305406 g
2458248.7154514 1683.964660754373 25.4559142199514 26.325 18.25916756683025 0.01641215324329927 21.063103242056314 g
2458248.755463 2330.185053532846 31.3294119419815 26.2356 17.81712396939112 0.014597270930838482 20.748294381204758 r
2458248.7564005 2333.6879344385043 33.1367659578285 26.2362 17.816093047903692 0.015416194371793987 20.68799968815547 r
2458249.6921296 1214.9972427575046 27.6682312551867 25.9925 18.281061769066557 0.024723841023359113 20.640121496860942 g
2458254.7076968 2445.7223565490226 27.1047704764241 26.275 17.80398211626919 0.01203229353792097 20.944960654108876 r
2458254.7086227 2373.4138898053234 29.0180844008621 26.2337 17.79526630091185 0.013274100387353908 20.829603140304194 r
2458255.7294097 1670.2316771325893 23.3353859441606 26.325 18.268058209673352 0.01516869118604554 21.15753751895754 g
2458255.7402199 2309.7290791424234 30.3208398450224 26.2257 17.816797394786597 0.014252466281440855 20.773921922963126 r
2458256.7448264 2358.485147621156 30.2163024061887 26.2294 17.79781713586442 0.013909707913780206 20.781371693457434 r
2458257.7687847 2370.9550279184687 29.0315418414038 26.275 17.83769170901497 0.013294029033053423 20.870399735489137 r
2458257.7697106 2167.6471789773154 26.4896860220131 26.1934 17.853428512775096 0.013267773645556272 20.888282962397177 r
2458257.7746065 2266.8393589661882 25.9893297741146 26.1938 17.805248138354287 0.012447558413942775 20.90938728955679 r
2458257.775544 2279.8296134079974 26.8308902164355 26.1933 17.798544023641195 0.012777401142903252 20.87428728347043 r
2458258.7322222 2099.492113096413 33.3513561935049 26.1729 17.867614381208995 0.017246822311651835 20.617691242450558 r
2458258.778125 1385.1055506079626 20.4510903668307 26.1963 18.34259282588519 0.016030365917978042 21.17208381983285 g
2458259.7547685 2257.8781919671246 426.958440501072 26.275 17.8907487277542 0.2053028283373239 17.951610980399856 r
2458263.8248148 2165.85124821653 40.8413731682813 25.6696 17.330528435640012 0.020473002882961604 19.89442415039617 i
2458266.770787 2488.6903811610186 59.4793993272588 26.275 17.785072826896936 0.025948098782572808 20.09165855415243 r
2458267.6921991 1675.9127074626608 70.5732132163596 26.325 18.264371515061757 0.045719169768100074 19.955975260603477 g
2458267.7359144 2215.8322599722173 41.6452773411376 25.675 17.3111577977265 0.02040509944098386 19.878660592508496 i
2458267.7972222 2398.0331744023333 54.7363445467836 26.2231 17.77346203290921 0.024781662701248548 20.129985512693633 r
2458269.6902546 2321.3650021961726 44.5837751028368 26.2417 17.827341418596717 0.020851785300181492 20.371332890883494 r
2458269.6911921 2285.311456666457 39.937942378813 26.241 17.84363650791983 0.018973616884556576 20.49011077401169 r
2458270.6727315 2472.798212356801 27.7453055431088 26.275 17.792028304765488 0.012181777743782499 20.919601209629644 r
2458272.6835069 2495.3270022181537 26.5749254660946 26.275 17.782181334567156 0.01156257137957925 20.966394851299484 r
2458272.6844444 2425.9470393930956 25.1534146648137 26.275 17.812796711013263 0.011257072746493346 21.02608261315301 r
2458272.7265856 1636.1333696396946 24.5411222991326 26.325 18.29045324411626 0.016284917216764432 21.10283893984353 g
2458272.7275231 1649.888651581409 25.6484573348323 26.325 18.281363411640278 0.0168778239075326 21.05492186681888 g
2458272.8418866 2003.8816306196923 33.4306285424441 25.6387 17.384019839605514 0.0181126633698954 20.080913634131647 i
2458273.7421991 1635.5389702590571 23.7606874122674 26.325 18.290847758522165 0.015772768972550175 21.13792748687233 g
2458274.7007755 2369.060219061059 22.9285982039468 26.275 17.83855974955069 0.010507786534818958 21.12663122945027 r
2458274.739456 1690.5203891319836 19.5899527151726 26.325 18.25494896725276 0.01258122161648911 21.347491519842382 g
2458276.7014005 2393.563879713775 21.9509185148183 26.275 17.827387443813137 0.009956747941228167 21.17394324518942 r
2458276.702338 2324.7369153151276 22.3556210140895 26.275 17.85906547004444 0.01044053526018314 21.154108142696323 r
2458276.7374769 1654.3766133752422 21.3681195777043 26.325 18.278414044558147 0.014023026702597328 21.25315922574312 g
2458276.7402778 1669.4048990818358 20.8190242117763 26.325 18.26859579085074 0.013539683871274837 21.281424063516187 g
2458277.6868056 2075.988272225502 23.8941975824204 25.6495 17.356437760635703 0.012496183462261832 20.456343862718732 i
2458277.7202662 1653.1255980369244 27.1625772581643 26.325 18.279235372934348 0.017839183038607986 20.99264755268878 g
2458277.7421875 2206.9707223865935 26.7507078804885 26.1837 17.824208570347206 0.01315977745025966 20.867936792003064 r
2458278.7120139 1687.026746737887 28.6735389073757 26.325 18.257195079732593 0.01845309284629534 20.933871746234185 g
2458278.7362731 2415.9875505684126 25.4226881699762 26.275 17.817263269843085 0.011424484592087133 21.014521312869306 r
2458279.7176273 1589.1244709295288 20.8150792242104 26.2683 18.265405211480072 0.014220995225444115 21.224929818677797 g
2458279.7204282 1700.001189871183 22.4743011911851 26.325 18.248876936621507 0.014353136308756698 21.198359497160187 g
2458279.7412037 2475.139551642959 28.0067636831963 26.275 17.79100077485643 0.012284940988746502 20.909417671914795 r
2458279.7421412 2494.6083980482645 26.7648237500745 26.275 17.782494049865832 0.011648549394843204 20.95866401955515 r
2458280.701331 2337.56994022003 32.2338908392468 26.235 17.813088465366192 0.014971246285309492 20.716793162081903 r
2458280.7376273 1663.0507326346003 21.9043184625605 26.325 18.272736255232633 0.01429993570738959 21.226250626766145 g
2458281.7280093 2457.4122069627465 25.9191059217745 26.275 17.798804971850142 0.011451222232696094 20.99352494793215 r
2458281.7362037 1716.3791048744135 23.9020049384628 26.325 18.238466952973937 0.015119274458650463 21.131489159677614 g
2458282.6851968 2210.5166547343115 22.0274817960191 25.6767 17.315465521583164 0.010818844967631506 20.571862861648896 i
2458282.7191435 2386.007574451393 25.0120570109585 26.275 17.830820454957127 0.011381183608791118 21.032201464374616 r
2458282.720081 2395.3157556174147 24.3295686773861 26.275 17.826593072133534 0.011027611976037573 21.062238964951646 r
2458282.7589699 1735.8644071345852 26.7049227595155 26.325 18.226210504254077 0.016702649424021547 21.01109667374201 g
2458282.7598843 1698.895294998886 25.4659778505836 26.325 18.249583466019637 0.016274347356054538 21.062674096640595 g
2458283.7150347 2383.984429277432 22.1477806337276 26.275 17.83174146366861 0.010086410439067413 21.164249455856652 r
2458283.7610648 1681.1078359311205 25.5498681157582 26.325 18.26101106879908 0.016500721262722878 21.05910333236143 g
2458284.6820023 2325.225405521953 30.5360219808922 26.1768 17.760637351419568 0.014257954943173643 20.71734384025633 r
2458284.6824537 2298.791142156182 28.1178265783609 26.2087 17.8049512124635 0.013279816402760597 20.838820619121236 r
2458284.7049074 2397.8388692341778 28.0379047834499 26.275 17.825450010300614 0.012695078728586018 20.90821109778719 r
2458284.723206 1499.3697441321456 25.2137826030346 26.1892 18.249428142636713 0.018257407073369643 20.93767997925342 g
2458285.7084954 2538.3155298212982 266.17621046832 26.275 17.76363598284633 0.11385011371135575 18.46465189478456 r
2458288.6839931 2247.9924150184934 35.2462915656275 25.6731 17.293612896148424 0.017022699230276085 20.057891415437762 i
2458288.7183912 1572.4435703713418 29.3105108596098 26.2583 18.2668623273714 0.020237560342316965 20.843316519353856 g
2458292.6790856 2281.292412172908 36.4286497760013 25.6938 17.29834761007239 0.017336920445079236 20.04276730300542 i
