jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8732523 3645.0239661576684 24.2757930726412 26.0085 17.104249029588743 0.007230742179933994 20.79814142191215 r
2458199.7536806 450.76318127773834 39.6518262713222 23.808 17.173128911805158 0.09550466757454444 18.06491700237821 r
2458199.7767593 2905.3383249491767 29.141290619447 25.8061 17.1481082174758 0.010889850229779027 20.39740303405376 r
2458199.8002778 109.7321805799592 38.4170416687587 22.7907 17.689864976213894 0.3801016431034896 17.081965192504825 r
2458199.8186111 1378.2223624375351 29.7374026132188 24.9702 17.121901769226245 0.02342575399812158 19.53951740720961 r
2458202.7834491 3801.9388758981822 33.8930999470309 26.2979 17.347887174011472 0.009678677068104689 20.725196758397257 g
2458202.7988194 3719.060558648103 31.4603001433252 26.2904 17.36431687457005 0.009184160173510111 20.79856783505271 g
2458202.7997338 3765.0087028504195 31.060605508869 26.2964 17.356985038966602 0.008956818446514714 20.818450194661434 g
2458202.8284491 3742.747847068789 27.0356462685844 26.2878 17.35482357696107 0.007842527029115838 20.960533100291205 g
2458202.8303356 3816.4652611746988 28.5261847029539 26.3029 17.348746715918395 0.008115068947978395 20.91736576447363 g
2458202.8373843 3741.624565145598 28.3779272900282 26.2812 17.348549479466755 0.008234368553645817 20.90132331010335 g
2458202.8618171 3692.2810397777907 24.9744663386303 26.2666 17.34836312462759 0.007343638745733923 21.025434446981397 g
2458203.85125 3612.3067124099753 35.2360431242553 26.284 17.38953845469199 0.01059039972673898 20.669107157076215 g
2458203.8651968 3636.963964304629 35.1227476826249 26.2742 17.3723525049802 0.0104847800344694 20.662803779679273 g
2458204.7109491 3696.7726595391764 61.8501064571856 26.318 17.39844314104321 0.018164671394463604 20.09222386046261 g
2458204.7725694 3850.0763051154972 51.1280942225926 26.3175 17.353826657681857 0.014417836816302676 20.298425976932748 g
2458204.8118634 3898.9511248476774 58.8262755681283 26.3367 17.359330522149293 0.016380735572009014 20.165346606565166 g
2458204.8141898 3922.2738800369666 58.0456637606447 26.3447 17.360855210482484 0.016067255646191134 20.18785053470835 g
2458204.8347454 3839.03046000351 63.4843957713541 26.3242 17.363646105120033 0.01795375400300839 20.07010751306336 g
2458204.8552431 3846.5894112176147 52.9626843044062 26.3257 17.36301042061132 0.014948719554420039 20.268350018386343 g
2458205.7642014 3932.249239639097 63.083079393295 26.3167 17.330097407180226 0.017417334233774652 20.06949277613568 g
