jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7931019 738.7909956300462 38.1113422134929 26.2597 19.08839601593011 0.056007022941450754 20.5596393788637 g
2458205.803125 855.5686900300839 62.8720414312815 26.2649 18.93426279259106 0.07978339574294396 20.021331084270365 g
2458205.8204745 628.5705808977887 61.7829435061473 26.2906 19.294714873014282 0.10671473308346192 20.06600350061151 g
2458208.7970139 735.4990320648635 139.613368197981 26.0584 18.89194473619621 0.20608896442324665 18.94865747752782 g
2458208.856794 152.556745828687 182.226751993415 25.5508 20.092221459378734 1.2968524175352978 18.151844653200545 g
2458214.7363426 1251.5651691758 78.8711177933467 26.275 18.53136632922935 0.06841862868765129 19.785279999493696 r
2458214.7452546 1319.8789380856692 150.392486495244 26.275 18.473664753296926 0.1237091659517703 19.084509639796895 r
2458214.7659491 210.61902414352573 35.0825503807238 24.972 19.163256009426554 0.1808437063234901 19.361847095268864 g
2458214.7668981 293.58029427255985 35.6510384847843 25.0616 18.892282746344115 0.13184240644910375 19.433994526646583 g
2458214.8837037 145.54681388947486 64.1582319596379 23.6816 18.27409324274542 0.47858548447150895 17.416044020730943 i
2458215.763831 335.3089192047183 46.5418297784148 25.496 19.182387235501366 0.15069824181913358 19.578966355542978 g
2458216.7410532 1276.8976165944462 36.3795777793505 26.275 18.509609809172385 0.03093224318201976 20.625430853300767 r
2458216.7655324 620.0648360868837 28.884454569512 26.2054 19.224307242050475 0.0505751181183334 20.806314561429996 g
2458217.7367014 1269.57348842294 27.1989767554301 26.275 18.51585538803346 0.0232597240984076 20.941193574463185 r
2458217.7376505 1291.9236686793631 27.2133104249153 26.275 18.496907863009156 0.0228693783112842 20.940621549831484 r
2458217.8076968 1202.053909253866 22.0201916462144 26.275 18.575190137059337 0.01988872702484253 21.170522253146096 r
2458217.8086343 1102.544382264127 25.763294871522 26.1133 18.50730979810961 0.025369690047824866 20.83837147859979 r
2458218.7545602 1088.8161875834478 29.00623751702 26.0903 18.4979135775989 0.02892322178100887 20.68664649200412 r
2458218.7785764 997.7107932721077 26.5680352334212 26.0311 18.533588323856414 0.028911099336036215 20.722776392825065 r
2458218.7997106 1091.928293083166 28.9769333069795 26.0725 18.477014702019638 0.028811650628226278 20.669943936109007 r
2458219.718669 1244.4120834372761 34.6384322756866 26.275 18.53758945118764 0.030220653127890088 20.678679419756396 r
2458219.741088 826.9283332678285 40.2654207461921 25.8291 18.535430318666997 0.05286572674488566 20.069344385326524 r
2458219.7639468 1090.2533527757996 32.7704711378913 26.1092 18.51538142274666 0.0326336079809562 20.57306827606749 r
2458221.7601852 1411.124963355933 71.7049421436037 26.275 18.401086313075417 0.055168789233355914 19.888702264853507 r
2458221.7812153 1031.5648699172518 45.8290596333076 26.019 18.485258640600637 0.048234106739087915 20.11872262404577 r
2458222.7628241 1217.926368370952 45.1564198099011 26.275 18.56094741714128 0.04025393181460158 20.390776234329234 r
2458222.7807523 1230.842825164289 43.7986066323523 26.275 18.549493503987637 0.038633809490986624 20.423924252940004 r
2458224.7378588 741.9663399749934 30.4008975629902 25.6957 18.519739491164643 0.044484840761443274 20.24105897414305 r
2458224.760081 1285.7904694089862 50.1250134480918 26.275 18.502074494146743 0.04232472428078252 20.277438733796025 r
2458224.7676042 1266.592060740663 47.9466443490981 26.275 18.518408096368084 0.04109900368345535 20.325679445360205 r
2458224.8260417 1270.8595860033772 121.167113706283 26.275 18.514756077180298 0.10351350912386467 19.319113082198143 r
2458224.8269907 1393.3396099840072 131.512377025642 26.275 18.414857541377213 0.1024753668909035 19.23015842038469 r
2458227.7677083 895.2586810111574 36.8233341870521 25.8687 18.48882864773384 0.044656471671101525 20.205967215765995 r
2458227.7999074 601.0025858013657 27.7079913678944 26.2245 19.27730914862523 0.05005397137852813 20.870562379996507 g
2458229.7738657 675.4288138332978 30.3395388791732 26.2826 19.20865104069258 0.04876848112856518 20.83015254966076 g
2458230.7343287 1275.1027532827402 88.2802408369063 26.275 18.51113704124056 0.07516716376768454 19.66291621594008 r
2458230.7500463 1265.1759318696472 28.6830686521062 26.275 18.519622696245087 0.02461413219390916 20.88351095819558 r
2458230.837419 669.4099787362135 24.7133523761131 26.2481 19.183869545012183 0.040081993885721694 21.01834583511502 g
2458230.8383681 687.2592732915516 23.3646332638419 26.2338 19.140998478612364 0.03691035293428755 21.064977567567354 g
2458231.7766898 1011.0615716500278 35.8866957927317 26.1062 18.59425598982166 0.038535917806255336 20.471441306063287 r
2458231.8152894 1073.3224770936217 42.4828141680931 26.1148 18.53797443930378 0.0429727247184776 20.296841794706587 r
2458232.6702315 436.677969145315 59.0089047769148 25.7759 19.175496795328158 0.14671215963033146 19.60118110396715 g
2458232.7113889 1097.5140476644383 576.025028029448 26.275 18.673974780712083 0.5698244813015669 17.62647160482527 r
2458232.8208912 856.4483477140099 30.6318314731188 25.4729 18.141147060377858 0.03883127280136974 20.01004257917989 i
2458233.6933218 1230.5956554466682 44.6993716935126 26.275 18.549711556247857 0.03943627432199223 20.401821442625312 r
2458233.7051273 1088.7845197056051 49.6424488497723 26.275 18.68264515635564 0.049501812103988095 20.28794199667264 r
2458234.6920139 379.8597365367202 129.220971634451 25.288 18.83894184328234 0.3693342447468407 18.262242483533804 g
2458234.7428704 586.6420400471502 110.112265529088 25.7693 18.848367044377905 0.20378506571967184 18.917285743617324 g
2458234.7453356 484.1421960801682 104.973897342907 26.1496 19.437167660438888 0.23540637702713693 19.34947168551483 g
