jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458348.8660301 4247.735131213024 21.0782826226634 26.227 17.15660642910963 0.0053875043373739 21.169986930812023 g
2458350.7111343 4241.777970524852 31.6197516856393 25.4707 16.401830169286665 0.008093201634702925 19.97337885157524 i
2458351.858206 7094.970468261995 27.5274728721391 26.2118 16.584423519719067 0.004212361056465754 20.864959130860214 r
2458351.9056597 4299.975590637231 19.4540961100912 26.2577 17.174035024354318 0.004911960940595935 21.287747346378534 g
2458353.8647569 7651.915794962857 41.2677082924952 26.2564 16.54697454446346 0.00585531154467958 20.469949109161597 r
2458354.7927431 7251.872758160735 63.2586046716958 26.2386 16.58747456167349 0.009470638741526836 19.988375968600916 r
2458354.8794097 7448.947857197893 61.7760701772311 26.2391 16.55886266446562 0.009003993674973846 20.01462429506975 r
2458359.8105093 7069.370334871564 68.7193720097756 26.1859 16.562448167158685 0.010553786073843994 19.845777034029204 r
2458359.836875 7438.157624073312 58.1007143493478 26.2415 16.56283655656001 0.008480587365469519 20.08362130895552 r
2458360.9255093 4161.546646830058 81.8690910903836 26.1939 17.145763082478247 0.021358711013016125 19.66367506694879 g
2458361.8333449 7658.297833991463 34.7503074341265 26.263 16.552669369473378 0.004926474472404698 20.663178361351523 r
2458362.7699074 4413.498021109356 39.7765773029029 26.2917 17.179742659505628 0.009784853141705227 20.54520646365787 g
2458362.8128009 4660.156473469176 21.2429328852371 25.5799 16.4088987520393 0.0049490724967723495 20.51443879665545 i
2458362.8335648 7382.347876507055 30.3714777223867 26.2288 16.55831373377353 0.004466643121510142 20.775210181650632 r
2458362.858125 7614.375946248188 30.2605926027492 26.2657 16.561614211189735 0.004314723310318403 20.816081417418577 r
2458363.8676273 4189.863789782081 38.7998513565032 26.1743 17.11880023871049 0.010054025794462997 20.4547998346573 g
2458365.794213 4229.369814322655 19.5676897663943 26.2576 17.191910846663554 0.00502312205176049 21.281326103468253 g
2458365.8362847 7023.456644135554 30.256600544684 26.1951 16.57872273534505 0.004677125933252849 20.74562466008248 r
2458366.8057523 4463.778250465284 22.5408635539246 25.5557 16.431443470543208 0.005482489090479578 20.425848613886483 i
2458368.7947917 7092.962267742371 22.9542047889752 26.216 16.588930876127606 0.0035135362629417507 21.066419359315127 r
2458368.8616551 4310.488890802917 23.2011136105845 26.2857 17.199383674634824 0.00584375686497119 21.12450291235028 g
2458370.8145486 4555.533590664699 29.6374947152585 25.5688 16.422451866755377 0.0070633719128522865 20.14177126529487 i
2458371.7545023 4525.722032416299 23.1802360424958 26.3326 17.193380309280087 0.005560832523755565 21.172380354069496 g
2458374.7666088 4586.820447886569 27.7005090310105 26.3371 17.183320650225035 0.006556708071890028 20.98345561457394 g
2458374.7934375 4664.037893923738 34.0823442954515 25.5851 16.413194824302323 0.007933726535493868 20.006351340856753 i
2458374.8202546 7403.6022955871695 29.4493151414967 26.2523 16.57869229647224 0.004318589812445784 20.83218699039522 r
2458377.7532292 4161.270076466451 28.6567770153976 26.2763 17.228235241331916 0.0074767227874900505 20.885806628257995 g
2458377.7967708 6893.668859251792 28.2814679658477 26.2308 16.634673954936105 0.004454114405178065 20.854620119123492 r
2458378.8558102 4423.123433891367 30.097473741859 25.5584 16.444077352056485 0.007387726734270213 20.114649878581815 i
2458380.7728356 7064.591983983486 41.9275568776397 26.2736 16.650882289500153 0.0064435070850879924 20.469926097250266 r
2458380.8509491 3999.686536896634 41.7229172742593 26.324 17.318935109574173 0.011325530355138927 20.525638322239022 g
2458385.7516435 6735.129024249245 93.0889082898217 26.2342 16.663335200304328 0.015005893334244652 19.56453014641377 r
2458385.8363079 3756.7828622543584 118.8662034677 26.2192 17.282159764836855 0.03435200857667887 19.284129009759827 g
2458387.7415972 4124.623760721732 89.2180806770123 26.2929 17.254439151781888 0.023484340829691305 19.669342798776377 g
2458387.8071875 4127.072435594964 37.3140723350431 25.5462 16.507094771528827 0.009816132129097474 19.86909336641549 i
2458388.7308218 6923.97819622599 54.4748346469575 26.2022 16.60131077099567 0.008541813145575566 20.114285187505473 r
2458388.7317361 6826.058808786462 43.2335604856974 26.2007 16.615274936121537 0.006876394993682518 20.363722481194607 r
2458388.8109259 4072.1912646705587 66.2356624373433 26.2655 17.240929580091645 0.017659302826003514 19.96534527879725 g
2458388.8118403 3973.110847562195 68.1635247585183 26.2465 17.248673295508432 0.018626497389503015 19.915194889531712 g
2458389.7082176 4039.3272563021615 46.4430808698271 26.2403 17.224527399850032 0.012483081884910636 20.325572435202425 g
2458389.7615625 6688.390511459971 37.2272141515639 26.2176 16.654295944775996 0.006042946555692425 20.543023645180714 r
2458389.8265046 7035.691260789466 43.0825690220781 26.2074 16.58913306611396 0.0066482088899991985 20.374221008000927 r
2458390.8090046 4152.863135836028 60.3062363495835 26.2769 17.231030953787208 0.01576610609671872 20.07856942555227 g
2458390.8748958 3548.7578429813816 55.6715221777114 26.1104 17.235209086616237 0.01703203608211325 19.99889224915186 g
2458397.8104051 4072.224487491762 22.507944746479 25.5165 16.491920722189274 0.006000866525485646 20.388235388266146 i
2458400.7286227 6618.622293262665 27.6474309255752 26.2069 16.654981005517993 0.004535206033203043 20.855338034930064 r
2458400.7729167 3849.8860192054135 19.7729882848055 26.2455 17.2818803203605 0.005576147780407292 21.257894216542343 g
2458423.6439236 4807.951998793011 39.8374469551322 25.8493 16.644399692136517 0.008995829444646058 20.1011462436479 r
2458423.6457523 4251.646673511559 40.0113744791489 25.735 16.663607085042642 0.01021729993290654 19.982116312633426 r
2458424.7208218 2023.6427617442016 66.8311571822296 24.7149 16.449565380144584 0.03585543294717077 18.405027536653506 i
2458425.6253819 4505.094708568935 37.3251647460184 25.7648 16.630540186531093 0.008995134172800732 20.08737065592826 r
2458425.6655556 2289.8479316186454 39.1572898144183 25.7086 17.30908339529851 0.018565892068414497 19.979143425572147 g
2458426.6281481 570.1404569967948 65.7599891057462 23.1744 16.28444535123876 0.12522461666408288 16.88207065770051 r
2458426.6887037 2865.3226834665293 34.693463310953 25.8738 17.2308661552209 0.013145707230130081 20.275755849402056 g
2458426.6896296 2631.1961842432956 32.5603387018255 25.8331 17.282716923345355 0.013435242852762977 20.303952704424113 g
2458427.7136921 443.8313792705661 64.7711873365095 23.2306 16.612554990037562 0.1584432317670333 16.954720343446326 r
2458428.5849537 6866.143194941325 38.3729271020955 26.2185 16.626717858769858 0.006067669399239948 20.511012667616985 r
2458428.6296065 4392.654534410543 30.8310575006018 25.5584 16.451582377506416 0.007620284924795526 20.088503936117643 i
2458429.6273495 6594.7596865141995 31.048077885476 26.2067 16.6587025638734 0.00511146725015523 20.729188191209374 r
2458429.6890741 3902.510327374163 22.0820167575099 26.2745 17.296139847431526 0.006143339436018844 21.16697815136079 g
2458429.6899884 3905.33872541086 21.7926705547717 26.2701 17.290953230204813 0.006058450773390075 21.176898855245263 g
2458430.6489815 4096.201076842984 23.2439197801719 26.2969 17.26594683148441 0.006160811745301922 21.13370156934869 g
2458430.6721412 6771.742140112439 25.8170011182789 26.2202 16.64344896916411 0.004139188636271669 20.94301050523859 r
2458431.6067477 3956.2422898261625 50.1659212578034 26.2424 17.249192797545376 0.013766887040679795 20.24395300882687 g
2458432.6280787 6898.365664547876 51.4154787450644 26.2044 16.607534471324026 0.008092030487800333 20.179240279143556 r
2458432.6289931 6866.5965075797085 42.405559741801 26.2206 16.6287461792719 0.006704881546607887 20.404617988781148 r
2458432.6867824 4044.6433651124394 34.490019814787 26.269 17.251799415284996 0.009258125162754188 20.677341379477326 g
2458433.6252431 5528.297251471562 33.5918430862024 25.9773 16.620821533475418 0.00659708810501858 20.414290406750787 r
2458434.6399074 3922.400200004218 41.6283128800595 26.2514 17.26752024404272 0.011522500762118052 20.455502963968467 g
2458434.7187384 4312.266200879877 42.6162347445826 25.5526 16.465836093808406 0.010729496720947489 19.73123729910064 i
2458435.5848032 6961.442722819932 58.3072532288139 26.2103 16.603551864468997 0.009093543874606511 20.048568531880143 r
2458435.5857176 7101.450356064427 75.9354947341555 26.1917 16.56333236154399 0.011609342106076772 19.743162922153722 r
2458435.6651968 4128.468991092573 42.6919810720938 26.3011 17.26162743259809 0.011227087801792074 20.477809218645984 g
2458435.6661111 4092.997948419096 48.5730214405994 26.288 17.25789618260286 0.012884377183337641 20.324587191144083 g
2458436.6065278 3366.792129243605 126.438179311823 25.4916 16.673559241929475 0.040772915585283453 18.489479405544355 r
2458436.675544 4069.538110674085 61.6624210684115 26.2755 17.251637200136464 0.016450734391300532 20.053023557790876 g
2458443.6067014 6908.132623183713 45.7971652316902 26.2338 16.63539833346354 0.007197601002212803 20.33427849733455 r
2458456.6306134 6893.618248885996 37.7017130705068 26.2243 16.62818192597581 0.00593777438825597 20.535972279416974 r
2458457.6072106 4256.872220709508 57.8845830704108 26.2979 17.225173464804772 0.01476325540940723 20.144067715376963 g
2458457.6225 4236.349058899496 60.7161473147441 26.3047 17.23722065723035 0.015560455529776862 20.09901447411167 g
2458457.664919 6846.9850661440505 76.552329357678 26.1994 16.610651548411997 0.0121386074572581 19.742078963958487 r
2458457.6658796 6716.8067905897215 70.0468304174564 26.2047 16.636792860080853 0.011322321179578758 19.843803767990973 r
2458469.6065278 4227.540348281502 53.6743188503967 26.3497 17.284480596846315 0.013784423843420966 20.27785863474932 g
2458471.6282407 3455.2657356205004 175.311670620337 25.6198 16.77359636632817 0.0550857431399033 18.262847918302214 r
2458471.6291435 4829.437275877558 119.935810954671 25.8637 16.65395867530479 0.02696262577089275 18.918902799179563 r
2458472.6626505 3825.352837926878 92.036482412303 26.1595 17.202821251931162 0.026121514325248615 19.502174959662774 g
2458474.5713542 4622.226461547124 101.479928123807 26.3356 17.173471951236316 0.023836295967017498 19.572224611790574 g
2458474.6455671 6749.969609142953 74.6330840653967 26.1752 16.601945456296967 0.01200437099154429 19.74544651826891 r
2458482.6074421 3739.039798291344 60.768050111753 26.1451 17.213199780490797 0.01764513767317473 19.93848673617598 g
2458488.5820718 6904.6802915672 51.6786986978704 26.1849 16.58704106455359 0.008126018991031778 20.15419606586854 r
2458488.5869444 2782.539220155279 66.8808071109634 25.1911 16.579996763820084 0.02609576596599449 18.88042122544639 r
2458488.5918171 1855.7812619613906 66.8180653386842 24.7806 16.609283036781967 0.03909101521023911 18.470940247035227 r
2458488.5966782 1585.7947324956774 78.7838581472787 24.6042 16.60358257267501 0.0539386548824557 18.115681876771085 r
2458490.586088 7081.953475240167 65.3602376513777 26.1883 16.562917326644868 0.010020061592637658 19.90259093257923 r
2458490.5909028 6929.03060084321 72.5212091974877 26.1694 16.567718801693175 0.011363245648840229 19.77081239720158 r
2458490.5956944 6883.542563316316 69.9011685501191 26.1708 16.5762699946222 0.01102509325638594 19.812163899201092 r
2458491.5878472 7080.841436289461 59.0234875191234 26.1782 16.552987827024193 0.009050026183483183 20.003212821490568 r
2458491.5927199 6796.748924189186 50.7451781591554 26.1695 16.588746932172853 0.008105940140192457 20.158588035177594 r
2458491.5975926 6803.970388275795 58.5250424274388 26.1658 16.583893962897204 0.009338758833071913 20.000020646138942 r
2458492.5848264 1349.9952387090746 100.673644543598 24.3272 16.501369408032897 0.08096426768549436 17.57248551156902 r
2458493.5838773 3612.0350700357235 106.552041859077 25.4215 16.52712010419571 0.03202725045669498 18.60517054784873 r
2458493.588669 5742.4266239253 72.3953894204793 25.9592 16.56146136365752 0.013687536548806034 19.56249771776252 r
2458493.5934606 5712.064590747479 62.3244015631312 25.9028 16.51081722574838 0.01184608501918863 19.66872969637396 r
2458493.5982407 2806.155813771502 91.1876720518991 25.1113 16.491020545330404 0.03528045558300149 18.464034667509047 r
2458618.9586806 65.02569921690521 28.1842658963271 21.1853 16.652587422920156 0.47057790769110436 15.81285817061362 g
2458632.951956 4014.380769281691 34.3993630426087 26.0876 17.078553591233764 0.009303399603033417 20.498798986629478 g
2458632.9784028 7031.091259459969 39.1307112915532 26.1126 16.49504316284805 0.006042335632051285 20.38388063345189 r
2458633.9370833 6246.320976606443 29.028919818591 26.0189 16.529839256641694 0.00504564180500486 20.61439779964564 r
2458634.9748727 4098.301218975269 32.6609657385255 26.1161 17.08459031192635 0.008652368044138903 20.583602434000966 g
2458635.8995139 6065.9471623880045 25.8444625735044 25.9551 16.497853442359492 0.004625713390653325 20.67675622516787 r
2458635.9832176 4159.966462872532 65.838238860403 26.135 17.087275426466864 0.01718296927840637 19.84137947615544 g
2458638.9448843 4014.4384096551307 28.9426231125567 26.1007 17.091638001832905 0.00782749732508719 20.699430265871776 g
2458641.9401852 4190.193904679984 23.8852233407928 26.1421 17.086514698083057 0.006188779701133962 20.949351722796216 g
2458644.9411343 4360.031076454075 28.5145428752841 26.1703 17.071576038133337 0.00710046296845977 20.78520895496235 g
2458647.9656019 3748.4813552472165 26.4074807473788 26.0291 17.094461612427082 0.007648591290789095 20.727357559571104 g
2458650.9231366 7035.961623280128 47.1249535386598 26.1288 16.510491345024477 0.007271722729077475 20.198247651571673 r
2458653.8771875 3674.5396226664534 96.9013795166187 26.0403 17.127292663122983 0.02863102280683795 19.327050089562178 g
2458653.9402315 6601.046147392397 59.5092952536869 26.1125 16.56346807779843 0.009787727644117498 19.928612971389384 r
2458658.9162037 6883.890301569993 44.9837472390017 26.1339 16.539315147503558 0.007094659013704153 20.25383591357656 r
2458658.9629051 4508.777927421041 48.0442368961955 26.2199 17.084752886600896 0.011568905995783916 20.26837173986085 g
2458661.9240509 6849.13905063008 30.0304698264759 26.1477 16.558610041728745 0.004760318172779031 20.706369672194818 r
2458661.9599769 4039.9484575311467 30.7351433921762 26.2121 17.196160439174353 0.008259794779975467 20.745586880096777 g
2458665.9386343 6691.41108918136 22.7913286946548 26.1673 16.603505720668792 0.0036979562657260107 21.02545087783955 r
2458665.9803125 4169.327833405367 40.10931933069 26.2538 17.203634887609248 0.010444534403945556 20.498261759376216 g
2458668.8747222 6534.928518075583 27.9506372238789 26.1411 16.602997896404126 0.004643663163266193 20.777695705503696 r
2458668.9455324 3990.409567870762 21.8729092589635 26.2417 17.239156317213173 0.0059511228555739525 21.1445086110029 g
2458671.937581 219.0896209055578 33.2726322612015 22.375 16.523445490263143 0.16488273929488592 16.822357088934538 r
2458674.9619444 6348.492663537994 25.6210430838206 26.1534 16.64672344488681 0.004381633239629804 20.884482972249728 r
2458677.7742477 5422.75014908202 55.7237455864525 25.9719 16.636351012595068 0.011156566118660841 19.859374237329675 r
2458677.7751968 5510.330495289184 53.1827567549988 25.9795 16.626555881284354 0.010478594534078296 19.917647875529042 r
2458678.9234722 3813.826662175622 44.3391488250079 26.2124 17.2589976236441 0.012622234344507379 20.34800660980232 g
2458679.9604051 6351.081514660639 34.6511409833916 26.1776 16.670480782890102 0.005923517699910749 20.580881140373897 r
2458680.9403009 3855.3251806926933 83.4637056774725 26.2584 17.293247462823448 0.023504254766325745 19.7072308319078 g
2458680.9412616 3875.4467630150425 76.9872830965256 26.2262 17.2553955615858 0.02156786000922119 19.76272750535604 g
2458682.9078009 6133.958041782024 64.6827279635524 26.1535 16.68414799763834 0.011448731352852052 19.87910416969594 r
2458686.898287 776.7794452037725 142.752511505896 24.0812 16.855455687644202 0.19952433435116673 16.9473155948765 r
2458686.8991898 526.0190433094413 141.475384723014 24.1862 17.3836963323224 0.29200430506737024 17.06207278012599 r
2458686.9617245 3671.989328794376 57.1054224354001 26.1598 17.247546473941455 0.016884405586894812 20.02068161775886 g
2458688.9136111 5959.3272103398185 28.4673920221235 26.1187 16.680706919999196 0.0051863316826761515 20.735405784085053 r
2458690.8802199 5756.084481183967 21.4898352121471 26.082 16.68168210153508 0.004053365471979497 21.003992276016454 r
2458690.8811343 5731.738518566536 21.2720171797589 26.0819 16.686184075752124 0.004029323559903101 21.014953301485875 r
2458690.9570486 3415.2794727567307 23.3886422914881 26.1489 17.315334380388077 0.007435130605979949 20.978962459693598 g
2458691.8910648 5840.768664074893 22.8315572908472 26.1075 16.691324986414692 0.004243999921301277 20.96373615220442 r
2458692.835463 5814.828923965044 23.9372354777076 26.0882 16.67685764493165 0.004469375952065993 20.893090008915458 r
2458693.8576273 5955.549158289578 24.232990929747 26.1186 16.68129546562988 0.004417688033991887 20.91015743977149 r
2458693.8943287 6064.641022046701 20.0773241388868 26.1415 16.684487251939203 0.003594268933370933 21.137310412842314 r
2458693.9000231 3484.0330086768577 21.926383879679 26.1907 17.335494347551933 0.00683273520052216 21.090857455861627 g
2458693.9009375 3496.9961376808105 23.8013792881347 26.2113 17.35206211838677 0.007389529892436646 21.022369676364367 g
2458694.8875463 5818.527904704587 20.8627366155447 26.0972 16.68516719633558 0.003892852885552481 21.05134680095216 r
2458694.9309954 3561.9569658872542 15.4393854440781 26.2157 17.336478329525143 0.004705991941275513 21.49669996541025 g
2458695.8377662 5326.193684355971 25.7708222561903 25.9344 16.61835761177349 0.0052531664039418054 20.659154300210982 r
2458695.8787384 3670.5590487178238 20.7873206086138 26.2013 17.28946946247401 0.006148598533690827 21.15937870328738 g
2458695.9358912 3520.3319512960106 21.163504960912 26.1668 17.300340956490132 0.006527003036632126 21.105406003350232 g
2458695.936794 3534.1946723254464 21.3966884752972 26.1691 17.298373830346907 0.006573034830122963 21.095808580108393 g
2458696.8919213 6095.57019203147 21.6691512839838 26.1402 16.677664158391043 0.003859556498877859 21.053170235076003 r
2458696.8928241 6216.522431165413 19.9342978600719 26.1612 16.67733123735253 0.003481474960691602 21.164772631058398 r
2458696.8995718 3638.1135943875574 19.0877337319154 26.2022 17.300009362242978 0.005696235693330287 21.252889068928738 g
2458696.9004745 3605.4370341246804 19.7553612388567 26.2019 17.309505211546632 0.005948903141012394 21.215262550584555 g
2458697.8753009 3592.385398078219 21.7675617896773 26.1926 17.30414269387586 0.006578648785204217 21.100650524342132 g
2458697.8980671 6174.5773073205 20.061436877944 26.1456 16.669081918806988 0.003527480657268779 21.142269900024473 r
2458697.9561111 3796.096106338764 16.3140744389078 25.4545 16.506157002516336 0.00466589625819699 20.675668890153826 i
2458698.9139699 5747.0991829930135 24.8249697018341 26.0929 16.694278269452656 0.004689751950869376 20.858253171350597 r
2458699.8732639 5807.615578067413 23.0693777589097 26.108 16.6980053462354 0.004312686178375275 20.952985287590245 r
2458699.9231944 1261.3959563649778 28.0587675718726 25.0287 17.276571413876788 0.02415054828665367 19.661103510284548 g
2458699.9241088 3518.434720648261 22.0923317789184 26.151 17.28512625563384 0.00681713503780807 21.042971097254927 g
2458700.8720486 3422.790960087916 19.953098535713 26.1676 17.331649059234266 0.006329068684833496 21.1701491209989 g
2458701.8715625 3412.971471028943 20.6524058679954 26.1471 17.314268354916123 0.006569734684633249 21.112248360760876 g
2458701.8808333 5896.175597382672 21.5175460728402 26.0934 16.666973977459207 0.003962161469826795 21.013993135311573 r
2458701.8993981 1176.4494656879592 24.1119061327345 24.1358 16.45936680794795 0.02225195153027794 18.93279612847904 i
2458702.8778472 2479.3531870526544 27.4514159807655 25.2106 16.72475400754351 0.012020878060437525 19.866763112024127 r
2458702.8787616 2421.3887414962655 25.4910061706466 25.1526 16.692438703044022 0.011429633303064443 19.889207543902288 r
2458703.9000926 5715.960300408295 22.3366995921004 26.109 16.716276990541317 0.004242673754296569 20.98902748068764 r
2458704.8770718 3641.54733406419 28.769106465441 26.2129 17.309685101416058 0.008577293118601191 20.818159055598077 g
2458705.8937731 3459.477908064698 20.858438023777 26.1998 17.352273596049272 0.0065460762474079 21.154170530833618 g
2458705.8946759 3555.9708615190125 21.7092468936285 26.2095 17.332104516001852 0.00662821217335401 21.120463094689548 g
2458705.9427546 6048.258959861245 24.9081325388471 26.1337 16.679624056320403 0.004471164293211198 20.89542206920228 r
2458705.9455671 5954.271125286983 25.0501226896672 26.1344 16.69732848454605 0.004567631811166619 20.889950345955686 r
2458706.9348958 3582.2850385571583 23.0769239222854 26.21 17.324599651921385 0.0069940320306048406 21.054630193354804 g
2458708.9200926 3515.0955027650975 63.3339263898504 26.206 17.341157177492015 0.01956181384755272 19.954483956736237 g
2458709.0032176 5662.8126895387295 34.3553727371874 26.0893 16.70671950854409 0.0065867670759568505 20.501888327253944 r
2458713.8568056 5743.876498702293 72.9646859497123 26.1187 16.720687266495133 0.013791689210849192 19.71349319529599 r
2458713.8577083 6073.316790044375 83.6946474973836 26.1588 16.700235162671948 0.014961722223491236 19.6046307777694 r
2458714.8751736 5942.688571546956 49.4072136241411 26.1451 16.71014257120899 0.009026455144992812 20.163199084034776 r
2458714.9758218 3272.251217005002 72.2720262887945 26.1101 17.322983405250156 0.02397913049400946 19.71524941118237 g
2458715.8053241 3803.988658101331 25.410200489346 25.4825 16.531901966541707 0.007252349349814509 20.2225547599192 i
2458717.8334259 5849.962670660011 30.7597584732483 26.1409 16.723017262990314 0.005708732115830383 20.673517686543498 r
2458717.8790625 3517.7410444056395 37.9023484861509 26.2073 17.341640334826455 0.011698012796267915 20.513209688317794 g
2458720.9002315 3131.440080107138 25.4452480770439 26.0629 17.32353973519632 0.008822109039461928 20.80145826575977 g
2458724.8727083 6222.395569213528 35.1754424333665 26.1029 16.618005958612365 0.00613750402479362 20.489876067520484 r
2458725.8062037 3885.8074373050554 21.577885459593 25.4681 16.4943968120863 0.006028891194806001 20.385652780580187 i
2458733.816956 3778.915813396525 26.6193390027276 26.1832 17.239781957945354 0.00764785927561726 20.872781821402725 g
2458734.8012153 3984.926776231811 46.9870407377736 25.483 16.4819491360904 0.012801698247825778 19.555629754540725 i
2458736.8062384 3804.992724891499 71.9314319992464 26.2063 17.255415423148435 0.020524600536209636 19.816578223533096 g
2458736.871412 6357.201595321545 56.8751565146136 26.1305 16.62233504073819 0.009713292319274442 19.995768477157934 r
2458741.7067708 3318.0329153947278 97.3156092875868 26.1475 17.345298275056273 0.03184282968180373 19.429618723952508 g
2458744.8489583 4017.7003282770806 32.3754585028156 25.4678 16.457856148703854 0.00874879468961797 19.944835170078942 i
2458744.8595718 6272.568676868059 43.1407668170776 26.117 16.62338643749988 0.007467105255623552 20.282355338364077 r
2458747.754294 6062.772582309578 27.3615250122997 26.0976 16.640921805167324 0.00489980570812328 20.75732424064344 r
2458747.7731019 4088.620885990874 32.6493995845207 26.2931 17.264157892943658 0.008669782334275648 20.760986991405353 g
2458748.7863542 3344.939729907511 25.9490021089281 25.3123 16.501329257673433 0.008422522934499101 20.02957333581041 i
