jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.9377546 2335.4592878973594 69.7398482229094 26.2509 17.82996924750401 0.032420412382260455 19.894772494480357 g
2458205.9828819 2213.8633548811586 39.8007471587478 26.2476 17.88472297089763 0.019518671328552756 20.500446926822747 g
2458206.7730903 2257.511682694212 65.8624046884499 26.2873 17.903224983802474 0.03167505768338295 19.993281031409595 g
2458206.8017824 2397.177653442759 59.1561738336731 26.3044 17.855149448655027 0.026792281264168938 20.12697479798522 g
2458206.8237731 2455.4508527361363 57.5642824316344 26.2964 17.821071885249292 0.025452572738885723 20.148592250840178 g
2458206.8262616 2371.4518181891613 48.7934683145304 26.2946 17.85706423667759 0.022338665345323094 20.32627076534235 g
2458206.8522685 2493.0541980730854 59.2855432111059 26.3106 17.818770699981826 0.025818257105700813 20.130802980415723 g
2458206.8541551 2372.8303076636257 55.1874014729472 26.325 17.886833297819944 0.02525126284237965 20.222975125238335 g
2458206.8550694 2349.3037447141187 42.4928950980596 26.293 17.86565207265244 0.01963753572170691 20.474784186249106 g
2458206.8560301 2339.4002402586107 59.9403235264213 26.2851 17.86233867456479 0.027817903124367296 20.093377282385624 g
2458206.861794 2373.1627568764425 56.1193789991932 26.3035 17.865181189655317 0.02567409656285799 20.183292847645298 g
2458206.891331 2290.983481090919 60.4369415082234 26.31 17.90994510559146 0.028641143830610675 20.109318793726384 g
2458206.8922917 2366.6968857111674 62.0314391367122 26.3051 17.869743401747428 0.028456340935476925 20.07614534674719 g
2458206.8937384 2327.5539378353064 45.5698856643824 26.3098 17.892550615143865 0.021256317227102965 20.415680141831004 g
2458206.8997454 2507.426616404992 64.6131345518262 26.3022 17.8041294209999 0.027977082050558894 20.028972963384312 g
2458207.8070833 2231.3757141129554 62.7402862351555 26.2667 17.895268245034345 0.030526965196709204 20.025408749874025 g
2458207.8225579 2287.9243263775484 74.3616571840233 26.2658 17.867195860077942 0.03528720345944321 19.84000234000574 g
2458207.837338 2171.765199042603 63.0577220909708 26.2589 17.91686782601409 0.03152355922470236 20.012129293760985 g
2458207.8397222 2275.644320969236 71.5514481729875 26.2514 17.858639041008107 0.03413688447073567 19.867428918827084 g
2458207.8664931 2360.983250167356 64.444937953332 26.2768 17.844067734956397 0.029635055280876288 20.00640296442724 g
2458207.8728819 2427.0053205388026 52.0012863075188 26.3012 17.83852317899082 0.02326232912070393 20.263739772892755 g
2458207.8799884 2424.665961471445 63.9681476162073 26.2964 17.8347702107803 0.0286432106403512 20.03406555256096 g
2458207.8804514 2387.630753702273 71.0768970645584 26.2673 17.82238208961553 0.032319983742600755 19.89055383922897 g
2458207.8968519 2355.748491123675 62.2487176077024 26.2667 17.836377695947256 0.028688730126044015 20.033948966874462 g
2458207.9005787 2360.385291418239 69.339584124718 26.2902 17.857742750753452 0.03189393984020851 19.940321907716584 g
2458207.9375116 2437.5612643325458 66.1800808595896 26.2873 17.81991115043028 0.029476885295406475 19.98805675553448 g
2458208.7985417 1751.6287672739766 120.519450415166 25.8816 17.772994827337374 0.07470074125317187 18.93153213274786 g
2458208.7995486 2061.8862543062587 105.863855127587 26.0473 17.761638241532417 0.05574332108377756 19.23800572624059 g
2458208.8256597 955.967890856964 126.341970634523 25.4485 17.99739173651118 0.1434875363804719 18.44720587272718 g
2458208.8471991 1677.3989026287015 105.760163381112 25.8757 17.814109113595755 0.06845349022401857 19.067469706530588 g
2458208.866713 1842.816800511777 107.425755842256 25.9677 17.80399459261083 0.06329014532836194 19.142503944057484 g
2458208.8706713 1516.9500384054716 95.4654216075938 25.8244 17.871971806771022 0.06832578899454858 19.127359751937938 g
2458208.8758565 1384.6713518226281 105.748776954682 25.9028 18.04943323261235 0.08291602696089088 19.09468660613219 g
2458208.8763079 1904.7735016564982 129.010542995341 25.9545 17.754891648171643 0.07353459422247938 18.930511981287772 g
2458208.8767708 1768.7730032715485 98.0646091141236 25.9771 17.857919747505502 0.06019356125307083 19.25089423522566 g
2458208.8985995 1039.8907430165623 126.340884182086 25.3446 17.802130719535743 0.13190645159373834 18.34331520933806 g
2458208.9009028 1049.0507890749743 155.950719644888 25.5984 18.04640871306938 0.16139895044333658 18.368506531214116 g
2458208.9194907 1154.652380374295 151.443737210338 25.5625 17.906371861958533 0.14239997100769358 18.364446693489416 g
2458208.9394097 1719.0009876814402 103.080043186963 26.1192 18.03100968445387 0.06510409458172184 19.338838509576874 g
2458208.9820486 2069.7133373544293 100.914820542873 26.0851 17.795324504263878 0.05293642297509871 19.327787608569448 g
2458209.9600347 2351.023373397905 92.342135936799 26.2654 17.83725763296469 0.04264349649645726 19.604475199510247 g
2458210.7971181 2187.7963897594864 66.8374429615523 26.1591 17.809082746658405 0.03316826564072297 19.84912542294567 g
2458210.8285764 305.5581758881911 105.806884073424 25.0642 18.85146522818618 0.37594979648180316 18.255490176768376 g
2458210.8325579 1026.1548115616768 73.3059378034374 25.3536 17.8255677853532 0.07755969740284004 18.943327104029688 g
2458210.8401736 1226.5876459717422 92.3153668010195 25.5793 17.85755353445745 0.08171188912999688 18.918689990078285 g
2458210.8539815 2402.1908764911163 66.7774832918885 26.28 17.828481217027544 0.030180912898938598 19.9709998707918 g
2458210.8549074 2337.5037536687355 61.0909127280903 26.2771 17.855219207613146 0.028374886604903924 20.06473345477927 g
2458210.8568056 2403.005364942923 78.3443133925054 26.2848 17.83291314897599 0.035396683790701176 19.80235629225001 g
2458210.8726852 2294.187763928552 66.5596731540791 26.2453 17.84372760220171 0.031498658601351606 19.939847037523613 g
2458210.8827546 2084.020392102443 61.573397679715 26.1135 17.816245089469867 0.03207753538026823 19.89259219155292 g
2458210.8841551 2179.5222026292863 75.5191075727607 26.1316 17.785696756246082 0.037618839116589683 19.68903286626184 g
2458210.8851157 2109.1891548081294 71.4306781998645 26.136 17.825711176059443 0.03676876829411146 19.75386305525765 g
2458210.9221296 2198.724386698566 64.417329792204 26.2606 17.90517301668188 0.03180839553083286 19.990668192628895 g
2458210.9404167 2440.5120545733057 64.48483756018 26.2632 17.7944976071609 0.028687089665421894 19.99213096373662 g
2458211.8503472 2396.0155517027765 68.5036490159376 26.2693 17.820575918548236 0.03104087186902764 19.932590724469854 g
2458211.8512847 2241.570156316975 63.4112245625544 26.2662 17.889819160259442 0.030713099170040004 20.01335963885203 g
2458211.8521991 2228.4680932032957 62.3165165538738 26.2507 17.880683949204712 0.030360336873967827 20.016767067634802 g
2458211.85625 2348.370236531395 71.7788052373724 26.2685 17.841583581373058 0.03318482223711038 19.881084426162396 g
2458211.8697454 2340.6346944483707 84.9305390211808 26.2854 17.86206590463605 0.03939490704551288 19.71531528817971 g
2458211.8739352 2294.7763068229565 62.8798721343928 26.2627 17.860849106958703 0.029749599982067984 20.01899586441332 g
2458211.8791898 2444.92741631892 85.0910395123121 26.2931 17.82243507362092 0.03778571951948148 19.720965416070896 g
2458211.8810995 2402.1415110693124 90.158936705238 26.2642 17.81270352931628 0.04074928855348875 19.62925303618358 g
2458211.9150694 2352.420119245243 79.9107981953276 26.2855 17.856712787296935 0.036880807510056166 19.78156131747751 g
2458211.9183333 2405.090281114116 82.6568968260205 26.2739 17.82107154162062 0.03731277515388724 19.733277247642373 g
2458211.9408218 2392.089955896226 82.3194993681952 26.2772 17.83025623121705 0.0373624245374854 19.74101818773476 g
2458211.9620602 2371.7216890110953 132.408381776064 26.2322 17.794540687108153 0.060612415343814056 19.179986294454466 g
2458214.7573843 346.5899905924007 38.3820242084515 24.0487 17.69915995931533 0.12023244990973342 18.34095530160719 g
2458214.7893287 308.8247812327728 38.0381057973216 24.1561 17.931819643891018 0.133726222679728 18.458127784102007 g
2458214.8068171 314.74391673693754 42.2627229718398 23.9887 17.743806637586477 0.14578403549853763 18.176381301527567 g
2458214.8077894 108.36230478437889 42.3209462194866 23.32 18.232804416062546 0.4240206167811251 17.50618656623132 g
2458214.819456 1510.207942959104 48.6122846490543 25.2827 17.33510812471071 0.03494774192490622 19.318409908538946 r
2458214.8372222 1980.6953962500472 46.1761035044733 25.6503 17.408255769633275 0.025311007270336344 19.74183178192869 r
2458214.8376852 2086.7797098251976 53.2861532266507 25.6446 17.34590848665223 0.027723470899101658 19.580639065961478 r
2458214.8520139 2221.8568286966774 54.6504222734676 25.7099 17.343109823557946 0.026704674529865448 19.618491184135113 r
2458214.852963 2221.278693551688 53.6655336091875 25.733 17.366492372788578 0.02623023846968669 19.661336359131298 r
2458214.8534259 2194.347773646008 46.6322461524814 25.7308 17.377536354156902 0.02307229066230796 19.811659152210705 r
2458216.7434028 3127.3169478034492 39.6426837663725 26.1131 17.375170253954842 0.013762615840834717 20.370267368984052 r
2458216.7684606 2166.6081658015632 28.4661920252218 26.1533 17.81384906089883 0.01426457500235136 20.77005155250465 g
2458217.7980208 2819.98088797189 26.1523138547224 25.9677 17.342084587602727 0.010068709072880478 20.67649969019742 r
2458217.8270255 2299.6908472336468 31.1322422943235 25.732 17.327826358178577 0.01469774752532767 20.251548984676504 r
2458217.8415625 2772.8910169097117 31.3281289992266 25.9716 17.364267997967392 0.01226624106286245 20.484338843128313 r
2458217.8520718 2955.6489138947672 29.2376131863198 26.0243 17.347667886969802 0.010739867136167444 20.61202019894472 r
2458217.8531019 3155.2953676145803 29.0572499454702 26.075 17.32739995038324 0.009998257719259747 20.669438716321608 r
2458217.8597801 3322.414266155094 22.9359514439755 26.1728 17.369165542679518 0.0074950203339759465 21.02408308784412 r
2458217.8607639 3340.4953369662057 21.5348243403482 26.1587 17.349172825365628 0.006999069427694451 21.078421655232027 r
2458217.8616898 3314.8698047423036 22.2507338326899 26.1684 17.36723381082703 0.007287653254915521 21.052614142526853 r
2458217.8621412 3145.193227257442 29.5673184198737 26.1167 17.372581670496032 0.010206443702808252 20.692245143203216 r
2458217.8905208 3197.803102324739 25.4115649301635 26.1174 17.355270701229312 0.008627590618265903 20.85739646116539 r
2458217.8909838 3383.364171924701 22.9750835526007 26.1607 17.337328134893546 0.007372557887810408 21.010132240552398 r
2458217.8918981 3336.7636212213793 20.4178368026658 26.1723 17.3639863949867 0.006643456934039602 21.149850668586623 r
2458217.8923611 3274.9993841467453 27.7249820141355 26.1144 17.326371943349727 0.009191150727678473 20.75979680644999 r
2458217.8928125 3376.5577568089616 21.2906076803557 26.1641 17.34291454292932 0.0068457922012290316 21.09620484584375 r
2458217.8932755 3187.408296741251 24.0757499840626 26.1093 17.3507057530947 0.008200719620520802 20.907925427356304 r
2458217.9025231 3186.6528572760776 24.7743822745964 26.1123 17.353963111146925 0.00844068935030504 20.8798679027176 r
2458217.9328356 3234.2972458118466 29.3777179512818 26.1174 17.342950172666804 0.009861613190008618 20.699929846778453 r
2458217.9558565 3335.161466549395 24.9842118929366 26.1491 17.341307838900878 0.008133147112732012 20.90751085285703 r
2458217.9563194 3279.2821488358036 30.667144981603 26.1076 17.318153037763274 0.01015323409068254 20.643491623254125 r
2458217.9643866 3254.0083131183687 26.4189775982459 26.146 17.3649533547296 0.008814692901299971 20.843784972620735 r
2458218.8135417 3266.526795749351 22.6527028935031 26.1158 17.330584437211865 0.007529109990305275 20.980574916808855 r
2458218.8160301 3759.3467087281815 32.7668104035447 26.275 17.337219048216216 0.009463060688851383 20.73898956861203 r
2458218.8465046 3779.553540986942 32.610701945875 26.275 17.33139874520667 0.009367624699236616 20.744174621404557 r
2458218.8488657 3757.7617497363262 31.5325172329028 26.275 17.337676896442172 0.009110437606153385 20.78067838478286 r
2458218.8493287 3265.9325031236476 22.8264571004386 26.1206 17.335581987626554 0.00758824147475283 20.97707871471944 r
2458218.8502546 3267.4861783282595 22.0564209979433 26.126 17.340465602091164 0.007328770489158992 21.0197373824246 r
2458218.8679167 3244.997994565012 19.5156348347807 26.1333 17.35526391815257 0.0065294723681213395 21.1599182810343 r
2458218.8683681 3182.910317990515 27.4148307969376 26.0853 17.328238994831835 0.009351278805438167 20.742911064703954 r
2458218.8706944 3149.584903137924 26.9416526050385 26.0898 17.34416669977654 0.009287113423787385 20.766314409427125 r
2458218.8711574 3294.5337988386063 21.3272391207437 26.1429 17.348415081594947 0.0070283035255410235 21.073138393460937 r
2458218.8828472 3281.222419302822 21.4284783250007 26.1402 17.350110824368677 0.007090314506139598 21.06529665890946 r
2458218.8997917 3295.451132571904 19.9743777364249 26.1386 17.34381281005324 0.006580641325277895 21.13999184270507 r
2458218.9002431 3762.9802168684027 33.3079056426418 26.275 17.336170162230815 0.00961004073157498 20.721206674952228 r
2458218.9432407 2995.1406541864517 28.1507162272876 26.0446 17.353556944954036 0.01020427289958702 20.673451366892984 r
2458218.9436921 3143.1881313468007 26.035010712998 26.0905 17.347074060214094 0.008992847373405664 20.804180587367185 r
2458218.9618056 2902.3264861233324 26.4533270495428 26.012 17.355134337131688 0.009895639692848865 20.70837423600231 r
2458218.9622569 3735.270543969005 44.3155582860337 26.275 17.34419484238741 0.012880834484353761 20.411184426901787 r
2458219.7220486 3668.49248017852 40.3968204748487 26.275 17.363780917055898 0.011955545289112583 20.51170702839881 r
2458219.7358681 3719.502706156104 60.7737824729194 26.275 17.34878780245202 0.017739493917195554 20.068284321526978 r
2458219.7858102 3289.904589154827 29.0268472747487 26.1587 17.36574174221049 0.009579137398112416 20.75427531945114 r
2458219.7882986 2678.4451443085786 33.5558356649976 25.9007 17.330993109337605 0.013601761028745074 20.338854842076522 r
2458219.7887616 2829.6538151856953 27.5488650579194 25.9823 17.352966733937507 0.010570127919135676 20.634615709796236 r
2458219.8094444 2138.2646398081947 37.7442354875282 25.6598 17.334646364637663 0.019164567241071354 19.970248406341085 r
2458219.8103704 1855.8332532363802 39.7037961236343 25.5635 17.39215261939387 0.023227524011791824 19.818994908856034 r
2458219.8315162 3268.6467478141344 28.1997252630722 26.1278 17.341880030886774 0.009366702516444104 20.75476279613752 r
2458219.8385417 3119.7586933141883 31.2329605808647 26.1075 17.372197491087668 0.010869310301247007 20.623542106474957 r
2458219.8404398 3701.545183464851 33.5086845618554 26.275 17.3540423624222 0.009828430297520336 20.714681541083316 r
2458219.8414005 3185.4466650807035 32.0603203498797 26.1411 17.38317415511994 0.010927161388521485 20.628755345277305 r
2458219.8698148 3727.8122558233476 38.2021030173407 26.275 17.346364920457894 0.011126103032988218 20.572356810696995 r
2458219.8702778 3642.8359136209697 32.652849284522 26.275 17.371400976241823 0.009731758253411733 20.742772279760494 r
2458219.8726042 3678.873467808875 33.1003253661095 26.275 17.36071287289119 0.009768485805354176 20.727994332212237 r
2458219.8955671 3300.256674371461 34.3462701326082 26.1484 17.352030704905104 0.011299044032711368 20.56127603587325 r
2458219.8960301 3411.5397719804905 29.44386462488 26.1631 17.33072390329422 0.009370315446938025 20.74318795842804 r
2458219.8964931 3242.2243542066294 34.018664859408 26.1385 17.361392340758634 0.011391581952044467 20.561781827342045 r
2458219.9393634 2570.87228530247 43.2506202797354 25.8851 17.359898743793543 0.018265084075222385 20.047694138436217 r
2458222.7869907 3733.2911071649773 45.4676655412327 26.275 17.34477036050023 0.013222715041796737 20.38331834746659 r
2458222.8001273 3740.4029285778824 40.25227508846 26.275 17.342704029102805 0.011683739933375757 20.515598909049885 r
2458222.8131597 3709.679175376809 37.8523035734508 26.275 17.351659119755027 0.011078113240216037 20.582344203031003 r
2458222.8140856 3814.230507296698 33.7597350080039 26.275 17.32148266140411 0.009609525231386 20.70657741656659 r
2458222.8150347 3779.0892665140436 40.8485607276325 26.275 17.331532123543933 0.011735441862927957 20.49963309152124 r
2458222.8273958 3736.549381758107 37.8820192883616 26.275 17.343823184474076 0.011007082775933383 20.581492186984235 r
2458222.8363542 3779.828385296889 40.5622635879291 26.275 17.331319794726056 0.011650912445845237 20.507269531857826 r
2458222.8510185 3186.592678798864 33.5327117285304 26.1044 17.34608361497063 0.011424888209241823 20.543303300553816 r
2458222.8533681 3802.1971228606035 38.8175936989529 26.275 17.324913427808873 0.01108418635781979 20.555003464186033 r
2458222.853831 3730.2914078695962 34.1090533604014 26.275 17.345643100179117 0.009927427963204952 20.695400823011653 r
2458222.8712384 3807.9460876217076 43.1815697157838 26.275 17.323273022314325 0.01231168434679895 20.439328925283448 r
2458222.8721528 3839.4954048296127 38.956359942075 26.275 17.314314619613455 0.011015749604989506 20.551129064416447 r
2458222.8730671 3849.2690081129103 36.521383001301 26.275 17.31155434238783 0.010300985834178262 20.621206951282712 r
2458222.8933333 3850.3167575838424 38.4558175297767 26.275 17.31125885128591 0.010843648385510633 20.565169868090265 r
2458223.8215625 2484.976803546831 18.2580076936603 26.2412 17.75289415227494 0.007977023739100435 21.3401415247918 g
2458223.8244676 2469.922024603072 21.5558028140478 26.2254 17.74369189298358 0.009475252612062801 21.144064483790352 g
2458224.8170718 1919.9346349458733 35.3499938684603 25.5643 17.35608389199835 0.01998999739075458 19.94590163215114 r
2458224.8180556 1999.2492445727305 40.6254214399629 25.5949 17.342732648528038 0.02206179153354841 19.825480290924872 r
2458224.8947106 563.6937198277176 46.962919368362 24.2124 17.33479200918583 0.09045274014018471 18.285587273556686 r
2458224.8966435 3295.595380906144 537.183871962204 26.275 17.4801652862985 0.17696970118613436 17.70226757607334 r
2458224.8970949 216.10351451028 53.1151196681777 22.7402 16.903545425225843 0.266849364085642 16.67972957846287 r
2458224.8980208 22.8443393592828 56.4521480185404 22.0872 18.690253492222332 2.682944607843259 15.96057381018371 r
2458224.9212269 2764.526257082011 40.4696961818917 25.9818 17.3777482020942 0.015893482303567207 20.216550129096728 r
2458224.9216898 2801.0587971681193 35.0133906701723 25.9742 17.355894436957808 0.013571310352013461 20.366189565286273 r
2458224.9531829 479.67939994362223 48.500605149715 24.2388 17.536422330283635 0.10977562725694387 18.277007095667575 r
2458224.9536343 3374.1877430261757 557.464136756072 26.275 17.454576891287893 0.17937318826641596 17.66203265609232 r
2458226.7756019 3759.9485797364678 30.7019646978825 26.275 17.33704523587859 0.00886531354501325 20.809659569184632 r
2458226.7765394 3806.383296554046 33.0138796211425 26.275 17.323718702762555 0.00941659478621703 20.73083358070846 r
2458226.7774653 3754.341535630971 29.7063582941935 26.275 17.338665554451183 0.008590639102466591 20.845451452016587 r
2458226.8098032 3694.2938224253603 22.6874892025553 26.275 17.356171415726607 0.006667527871684861 21.138108899933645 r
2458226.8216782 3812.5101086759973 28.1923869156522 26.275 17.321972490334936 0.008028431034102428 20.902245371455738 r
2458226.8231019 3804.9068904654628 24.8438380193173 26.275 17.324139915861522 0.007088992113095607 21.039528266653274 r
2458226.8272685 3806.087144417519 27.7570956172569 26.275 17.32380318075151 0.007917811013827377 20.919139935512334 r
2458226.8281829 3776.3982585804883 22.8506632503323 26.275 17.33230552826589 0.006569477950191416 21.13032796372744 r
2458226.8457986 3225.6015612577257 24.1856113006956 26.1034 17.331873198407614 0.008140595696799756 20.897082317098743 r
2458226.8481597 3737.066765092132 22.943990680252 26.275 17.343672857829688 0.006665733380585046 21.125902595211862 r
2458226.8486111 3316.59949351586 30.1649847872988 26.1153 17.313567424802297 0.009874609233824782 20.6691172125835 r
2458226.8514468 3207.1763031690375 25.9537258296382 26.1059 17.340592914032264 0.00878590930763467 20.82297570787007 r
2458226.8733102 3704.0705068937195 32.0680163771328 26.275 17.353301887815803 0.009399455360219487 20.76239474736106 r
2458226.8903241 3741.932041888773 34.7821617954107 26.275 17.34226026022251 0.010091843635464904 20.67418356176714 r
2458226.8912731 3269.710302597007 29.0332084947413 26.1137 17.32742681067112 0.009640412007664537 20.709037406938364 r
2458226.8931829 3809.2049242507246 35.2603050566262 26.275 17.3229141572966 0.010049895965497106 20.659359825899713 r
2458226.8936343 3790.5611895154093 32.0466895551459 26.275 17.32824122081361 0.009178875926408646 20.76311705601961 r
2458226.9012037 3267.244178305805 34.7526011365469 26.1064 17.320946018014 0.011548233616721582 20.506506699436564 r
2458226.936794 3861.0207965131544 32.3337101653692 26.275 17.308244647852217 0.009092079783212775 20.753436136547094 r
2458227.8212731 2451.882980739452 21.0168511019335 26.2363 17.762550652300714 0.009306314950841428 21.18245587066885 g
2458227.8222106 2415.9838132767413 18.7629506589214 26.2345 17.776764949369962 0.008431735104533815 21.303822147906075 g
2458227.8250231 2488.8919599008186 30.4359518131847 26.2271 17.737084888086073 0.013276716473016946 20.771207769546855 g
2458227.846713 2444.329753665427 29.2435430734458 26.2357 17.765300514346087 0.012989129092435015 20.82320001543343 g
2458227.8485417 2538.056138815444 33.3613551490726 26.2446 17.733346940130346 0.014270930706147756 20.689065780392955 g
2458227.8499537 2503.386755585529 23.1843925827516 26.246 17.749680124440083 0.01005489661992159 21.08558568384833 g
2458227.8746412 2545.5659297074826 29.7089658261326 26.2583 17.743839125826717 0.012671062187392914 20.828656153644488 g
2458227.8872338 2665.6935389233245 28.1135611473315 25.4671 16.902574451638493 0.011450263465014073 20.097385336126937 i
2458229.770463 2602.5575520343855 35.1134431331781 26.2753 17.736799144692853 0.014648154535484327 20.66419144579969 g
2458229.7838889 2666.3327708930815 31.8648436929486 26.2952 17.73041412385472 0.012974997410336957 20.78949550798376 g
2458229.7864005 2604.5057194533247 27.1001073877246 26.2887 17.749386711316074 0.0112968024493447 20.958847459593514 g
2458229.7873148 2647.8966334898787 30.2016010881147 26.295 17.737747431371222 0.012383367948222994 20.84750007172555 g
2458229.7995833 2721.1536468184827 32.0186278504336 26.325 17.73811733897073 0.012774958260023103 20.814068198133807 g
2458229.8257755 2716.613470642857 29.7794229626076 26.325 17.739930375347186 0.011901405871646573 20.892784293781357 g
2458229.8272106 2755.061279713405 29.1993558359871 26.325 17.724671842170775 0.011506727949960143 20.91414181259045 g
2458229.8281944 2723.1123201693927 30.7943950279103 26.325 17.73733611238297 0.012277670088805764 20.856395797743648 g
2458229.8286458 2643.590824687986 24.8195140591629 26.2959 17.740414410344815 0.010193160818378 21.06149180365548 g
2458229.8460185 2715.650813635149 31.838471385617 26.325 17.74031518415702 0.012728819261226456 20.820194468123383 g
2458229.8691782 3773.66685263584 26.1211914459963 26.275 17.333091107306515 0.007515177852308128 20.985092533664925 r
2458229.8696296 3861.5071750835777 33.2926388261659 26.275 17.3081078846509 0.009360546629771828 20.72170444072282 r
2458229.8710648 3807.3626969782094 32.8481783445783 26.275 17.323439373636987 0.00936692142753133 20.736296764225177 r
