jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7941319 568.4410531210591 72.401550274602 26.2743 19.387586411572407 0.13828410650768894 19.877505325445508 g
2458208.7799653 589.5387596799736 175.66736418585 25.9915 19.065219091512272 0.3235106329567021 18.632347276806335 g
2458215.744919 1636.675800420287 1243.74440049785 26.275 18.240093347335325 0.8250462891146552 16.790747142892805 r
2458215.7571296 316.26318911520036 54.6778534320076 25.5657 19.315578385168656 0.18770362000462576 19.47374634790865 g
2458218.7153241 1557.0196793103362 28.2295782712831 26.275 18.29426474577643 0.019684306843640937 20.9008140137557 r
2458218.7420486 1533.5902164840961 25.1903257500152 26.275 18.310726676740806 0.01783340580346949 21.024490530069357 r
2458221.7265741 1173.732026612367 49.2425722013957 25.963 18.28907761259272 0.045549290150461004 19.984723163255047 r
2458221.738912 1276.4908439520523 51.2927328201145 26.034 18.268955739919324 0.04362625888516761 20.011435393129503 r
2458224.695544 1670.4142112989032 56.0696215246177 26.275 18.21793955959203 0.036442929949656984 20.155755927713646 r
2458224.7237269 1574.7863466733775 28.0723441619835 26.275 18.281945897947654 0.019353827978664133 20.90687829012579 r
2458227.7439468 1524.5898815967594 27.1496623650468 26.2343 18.27641741720874 0.019333978787042454 20.90246390654934 r
2458231.6680324 1612.5663830557173 35.2448366791971 26.275 18.256205995295492 0.023729453611760026 20.65983623307399 r
2458235.6708681 730.650738783126 92.2183273262226 26.2717 19.112425430610003 0.1370305026240427 19.61223188756522 g
2458235.7096181 521.9569837744581 80.7859804108491 26.267 19.47291321796932 0.16803940105907045 19.751234989404374 g
2458235.718831 564.2693073553835 80.1996176497549 26.251 19.37228392983043 0.1543105813967292 19.743144244665174 g
2458235.722963 541.4073669498231 93.5353343563759 26.2542 19.42038959766106 0.18756913686423657 19.57933573157404 g
2458238.6491667 570.696543062029 87.9271252982874 26.2473 19.356286895347562 0.16727362570684925 19.639567802895534 g
2458246.7135764 1659.962464089618 33.9066227193348 26.2262 18.175954330838206 0.022176658257493206 20.653063654452396 r
2458257.6858796 1472.2728703907278 28.4483337720275 25.6461 17.726129226486865 0.02097868988653802 20.263532902385425 i
2458257.7124306 1558.0819944165335 26.7965363012384 26.1828 18.201324228042388 0.018672316069700302 20.865178336408412 r
2458267.6672917 658.4656868940538 58.6215532910032 26.1816 19.135267128751845 0.09665715567997797 20.01403168485008 g
2458267.7755787 684.8689859733712 354.50743391111 26.275 19.185981250505318 0.5619888312656887 18.15351162257152 r
2458270.7538889 549.6787618834503 68.7840534116933 26.0171 19.166827606717057 0.1358590725484674 19.675955576639307 g
2458274.7133333 683.8046096122042 21.1324807058423 26.1657 19.078369939740647 0.03355276343536878 21.105898786327856 g
2458277.7087731 632.0876343530364 24.8525162934729 26.0378 19.03585676443044 0.04268771523657622 20.801949071170164 g
2458280.7135185 704.6787144697863 27.5172056805006 26.1743 19.054322116516975 0.04239581754615413 20.827864164084335 g
2458284.6725116 1718.7841562517565 43.4116793240026 26.275 18.186946645737947 0.027421744650505158 20.43355852346662 r
