jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8768056 1559.3427780526251 33.4824224974627 26.2775 18.295146016945335 0.023312299654148553 20.71803280856747 g
2458205.8898727 971.4863423466863 81.1926426206982 25.8795 18.410908251389685 0.09073812801151493 19.358283297029907 g
2458205.9025347 1241.16287311988 67.7628915144388 26.1287 18.394128059839247 0.05927519498894994 19.803795165349626 g
2458208.8408912 1326.254928727377 133.767384867833 26.1483 18.341732472825235 0.1095047766498139 19.084999397258088 g
2458208.8869097 749.4661295231089 162.713000788771 25.8891 18.70221997339548 0.23571112555650414 18.613119352895666 g
2458211.865463 1254.3765842197936 100.155529549476 26.2899 18.543830154185464 0.08668757038341902 19.540787660339785 g
2458211.8892708 1545.9010941819326 98.2160919631247 26.2986 18.325645738568618 0.06897802934850315 19.57071836546045 g
2458214.8020949 342.3597473216724 47.9171567703559 24.7137 18.377493257064657 0.1519561149129349 18.765047387429412 g
2458214.8447917 1994.9164576153823 60.381420930943 25.8456 17.59578821705629 0.0328615809722113 19.64591666696169 r
2458214.8681597 456.92489971209864 75.5047723770566 23.5339 16.884287937029068 0.17940701288422206 17.091538982553253 i
2458217.8491551 2774.1512705630626 26.4581560963522 26.2307 17.62287465287599 0.010354741783053244 20.92687605327681 r
2458217.8777778 2722.121239362188 26.9510138877608 26.2104 17.623131339626887 0.010749233118212579 20.886537219566673 r
2458218.8294907 2756.0291405151193 33.6336574848978 26.1939 17.593190486960005 0.013249519533210909 20.629539746301617 r
2458219.8251968 2983.071515584212 32.6433918577274 26.281 17.594340837051355 0.011880684172264573 20.749086793140343 r
2458222.8053935 2804.9476429446577 33.2229310673781 26.2236 17.60378810214472 0.012859468643053056 20.672580126409564 r
2458222.8179282 2794.2597396597503 35.0865981269171 26.2299 17.614233066547804 0.0136327768838814 20.619621832680156 r
2458223.0151157 2501.384779304231 64.6882502556335 26.169 17.673548742809757 0.028077260997037248 19.89451147885396 r
2458226.7951736 2832.551040283475 24.996247108369 26.2341 17.60365563939508 0.009580913141406371 20.991987965727112 r
2458226.8158565 2814.8014235691962 27.6007695643463 26.2351 17.611480595006793 0.01064592168566314 20.885372011090233 r
2458227.8790394 2896.2288581530374 35.4558688944565 25.6971 17.042517808616473 0.013291227573521185 20.07545465711005 i
2458229.8159838 1266.6081625096297 20.049399884301 26.2987 18.54209429384796 0.01718576754728604 21.296021544380057 g
2458231.7907755 2957.100563678501 39.6547766775572 26.2727 17.595534764853106 0.014559258338264833 20.52953621811182 r
2458232.7903241 1290.180932518487 36.3234762331239 26.2642 18.487573451995473 0.030566564078203455 20.61630647732505 g
2458232.8601736 2976.605987405136 58.0456605637316 26.2355 17.551196622503642 0.02117182251890228 20.078650594506172 r
2458235.7985648 1430.3548324004662 73.6921216387163 26.2892 18.40059053109661 0.05593544668135469 19.873222338430974 g
2458235.8361806 1441.8320408830718 80.0260407610449 26.2912 18.393913319163026 0.060259634957933704 19.785696661724664 g
2458236.8280324 1283.4357789416545 114.147906890223 26.2456 18.474664644612346 0.09656142094847198 19.354505108362616 g
2458236.8284954 1330.9693180137594 115.939032469578 26.2499 18.439479889808624 0.09457393633992062 19.341900809683658 g
2458237.7982986 1095.6002619703995 131.235711171971 26.103 18.50386968143337 0.13004981521559592 19.06044491652652 g
2458242.7340972 1381.8627700831992 20.0875959430313 26.2678 18.416637709254783 0.015782394162074432 21.263055078990373 g
2458242.8103356 3151.9061179726305 40.5685048594771 26.275 17.528566816989873 0.01397415534516779 20.507102483655856 r
2458245.7926273 353.35947742595624 34.5634777929364 24.429 18.05845814003971 0.10619657950918905 18.835031401872918 g
2458245.8386921 1612.0265174150318 59.8451620430134 25.5939 17.575469546103527 0.04030572185269549 19.403902371015175 r
2458248.7937269 2991.6137769208503 40.3996004104638 26.2807 17.590936188599002 0.014661600539487356 20.517332315268888 r
2458248.8348958 1421.9488643140335 26.836822517224 26.2699 18.387690053223714 0.020490707463665398 20.950647254095532 g
2458249.7973611 2958.5757704379057 47.5851550818884 25.6999 17.022193259425514 0.017462186836188227 19.758796266578578 i
2458254.8822801 2629.9710397791073 20.9373855932356 25.6629 17.113022584415695 0.008643334544278914 20.61316886090762 i
2458255.8388657 1348.6575656246127 22.502991672398 26.2574 18.43264576747754 0.018115419867464573 21.129374340498835 g
2458258.7478588 2614.613414082895 32.6187693985014 26.1909 17.647381287586306 0.013544716685535288 20.659806057969632 r
2458261.7127662 2596.3183898385205 39.3685142065207 25.6405 17.104605126297812 0.0164626942678929 19.90520242780577 i
2458267.7145833 1206.285998414331 111.288318754853 26.2511 18.54747428271225 0.10016341715892411 19.387551035343527 g
2458267.818206 2141.131746007569 122.048118529677 25.9519 17.625291523258802 0.061886730013110514 18.98814726714845 r
2458270.8013426 2828.606931198612 45.5876334431127 26.275 17.64606849692118 0.01749783368034609 20.380457370207694 r
2458272.8518171 2577.4774700370454 31.040842771945 25.6463 17.118312805587692 0.013075203717305943 20.1690412290995 i
2458273.774919 1253.7508549500617 20.3170684498361 26.2535 18.507971894550014 0.01759379954071151 21.23642237972511 g
2458276.7578935 1257.6910567168354 18.5997550583407 26.2702 18.521265068214582 0.016056211864585956 21.349006926667776 g
2458276.7789236 2804.3448175101744 21.9095859863232 26.275 17.655421468262283 0.008482279838351155 21.17598956163816 r
2458277.6693403 2510.4627913532195 25.993244519395 25.6611 17.161715527767235 0.011241300078976757 20.376523758575527 i
2458279.7371181 2878.863877095336 28.151285991906 26.275 17.62694717405347 0.010616636460161536 20.90382939204129 r
2458279.7969676 1183.2927239227515 19.7197815982034 26.2584 18.575669514891473 0.01809338166991646 21.273719737396004 g
2458281.6871065 2696.8163184745376 20.0264154337448 25.6774 17.10027158139236 0.008062350812500105 20.675966936527587 i
2458282.7158681 2734.841544366075 27.0406967344957 26.275 17.682669578628932 0.01073483928351215 20.94753029538975 r
2458282.7551273 1150.9686295173121 23.2830397294722 26.2285 18.575841283048003 0.021962715217433083 21.063475791101403 g
2458285.6920486 2316.0001196821504 430.257287996949 26.275 17.863153556254748 0.2016970265279593 17.943254400550835 r
2458288.6727083 2492.077430538217 30.7317399180327 25.6743 17.18289616994684 0.01338860888515897 20.20790711639002 i
2458288.715463 1184.4153940799595 24.8857077948968 26.2672 18.58343989158802 0.022811602321250693 21.029899995703712 g
2458288.7568056 2684.0986878261833 29.462047632334 26.253 17.68100380062571 0.01191720157664204 20.832417670866924 r
2458291.7381829 2682.8386446262857 51.0255868759166 26.2432 17.671713616359373 0.020649202956035236 20.22630496791377 r
2458294.674213 1181.3979171041137 57.9991860117712 26.2864 18.605409497930797 0.05330102190067652 20.13042024288523 g
2458294.7495949 2825.446413368776 47.7236111959239 26.2456 17.617882312490973 0.018338172838902784 20.301341742028576 r
2458295.8265162 2506.833001137058 35.5173125532046 25.6365 17.138686491690397 0.015382415271190197 20.012974746412475 i
2458297.7738542 2725.085622626976 65.0088932438408 26.2222 17.633749618926853 0.025900160644053035 19.942343058224623 r
2458299.796875 2510.599097668225 34.1372647546626 25.6099 17.110456579001237 0.01476254348157781 20.029403188246096 i
2458300.6779051 2666.230674700643 29.2550038535076 26.222 17.657255698430866 0.01191275683125931 20.8090745900285 r
2458300.6928125 1141.7269142936657 18.8080574078161 26.2308 18.586894402655226 0.01788510691306494 21.29751513487108 g
2458303.7135185 1054.4672491865929 18.2935539162792 26.1836 18.62601726128687 0.018835399110048397 21.280429777369445 g
2458306.693044 2294.1590762203973 22.1060844422374 26.0952 17.693641178892598 0.010461600561055183 20.986495427570997 r
2458306.7189583 956.0250251427892 20.4749992870953 26.0483 18.597126848443708 0.02325222263159817 21.022815250882303 g
