jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8951852 875.9226914413962 24.1185638785781 26.3112 18.95503555695995 0.029894789869962166 21.10789637789611 r
2458198.9153935 885.8220540857742 24.9127041510279 26.3114 18.943033778494247 0.030534036460275304 21.072922812617982 r
2458202.8754282 354.96996132438454 28.9704974763297 26.2552 19.879720991890636 0.08860825573155473 20.852885106917732 g
2458205.8908218 231.02552833068376 68.9994656960679 26.0709 20.161750069743896 0.32426165388524886 19.72636066978594 g
2458205.9015741 375.8795740698089 74.703170438461 26.0908 19.653178184849512 0.2157745132752921 19.66002740447721 g
2458208.8878588 75.76844927645314 161.119528411018 25.7888 21.090079002992013 2.3087112599809423 18.52350453402823 g
2458208.9096296 487.45121197212575 158.145947213434 25.7873 19.067472113665428 0.3522384408379391 18.54222982220108 g
2458214.8935069 58.51932396861996 80.1211330127478 23.2112 18.792951749018638 1.4864750344447921 16.704407283833483 i
2458217.8814931 664.8285016800291 26.1673123102589 26.2034 19.146625925763576 0.042732600818791724 20.91157719467017 r
2458217.9505671 663.3387595696547 29.5158966587921 26.2496 19.19526156421137 0.04830926663058292 20.82703503635615 r
2458218.8211574 583.0562508219363 23.4093859951183 26.2075 19.29322386077353 0.043590254523592754 21.036599932324314 r
2458219.822338 533.5779892478753 31.2147426952232 26.0246 19.20660523476658 0.06351432560397502 20.541275590735818 r
2458222.8433912 678.3940258700325 33.5088015358649 26.2332 19.154494963136845 0.05362739711752466 20.672877750940643 r
2458222.8590162 782.7061512695946 32.2479310578179 26.2417 19.007703132640966 0.04473144703498509 20.72302034746787 r
2458226.8548264 749.7279190009608 23.1727908758469 26.2502 19.062940790570817 0.033557105739682 21.090329133322463 r
2458226.8760995 727.2274605807327 27.4920970843738 26.2548 19.10062432558763 0.04104378811640194 20.909355316939887 r
2458229.8150347 251.04613784940022 24.7248608456631 26.2884 20.289016138807092 0.10692768130230991 21.05814034911691 g
2458229.8759259 713.0778308382761 28.4150288262778 26.2767 19.14385766324257 0.04326343557816558 20.895404736757524 r
2458231.8107523 731.4141926274605 32.8985384315707 26.2651 19.104691541769657 0.04883408544048986 20.72473347872297 r
2458232.7712847 283.2692177298108 53.5923306384598 26.148 20.017501541958918 0.20540598742244662 20.077818378720497 g
2458232.8347338 637.9369137779015 27.0957071959308 25.714 18.70205566743222 0.04611397877637775 20.384323762785396 i
2458232.8562731 639.3022463485588 36.2935826544712 26.2531 19.238834423902553 0.0616358583330797 20.606100386909482 r
2458235.7976157 316.4159582108138 59.8855112074052 26.2711 20.020454053232 0.2054817332397674 20.08037058610023 g
