jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8945833 1602.989344439061 22.6722477902291 26.3122 18.29987341131161 0.015355847193398177 21.176038540575064 r
2458198.9191667 1591.0382941070511 21.570956411305 26.3327 18.328498418389458 0.014719688056847036 21.250601486053117 r
2458198.9565394 1622.3460248477065 24.7152011452317 26.3235 18.29814127750881 0.016539809308496294 21.093664615842986 r
2458198.9574769 1632.8198229465518 21.0645353984619 26.3276 18.29525433947071 0.014006301099921603 21.27129527734701 r
2458198.9608333 1656.232959771443 22.8446625395465 26.3246 18.276796442386928 0.014975218294537703 21.180213121514555 r
2458198.9617708 1368.5016090238253 24.3169053231752 26.1444 18.30378671907316 0.019291803484398885 20.93220422945369 r
2458198.9999769 1589.7486722318297 22.7242880552367 26.3243 18.320978822674256 0.015519282998949821 21.185649274664275 r
2458203.8983565 847.2245711488383 35.1917306089972 26.2999 18.97990364334795 0.045097443137630665 20.68637342796448 g
2458203.9190856 823.0576581089596 30.199355366168 26.2671 18.978524349632004 0.039836140029825315 20.81968080758695 g
2458203.9200231 643.5635694635374 29.4015894796175 26.0467 19.02522137052497 0.04960085873821249 20.6283479655473 g
2458204.9063194 802.718776091682 43.8375933385135 26.322 19.060591446215597 0.05929159315215537 20.46995823019621 g
2458204.9249306 774.3471980580762 46.9805273508968 26.3362 19.113860671964275 0.06587065682265586 20.40898027072632 g
2458204.945162 884.641878870516 41.8885919507108 26.3384 18.971481262540774 0.05140887557680654 20.53573558373996 g
2458204.9712384 835.9740412476514 24.359449083483 26.3465 19.041018020271885 0.03163621424233046 21.132406334133563 g
2458204.9878009 876.8172531070494 26.4198410626905 26.3493 18.992027282940015 0.03271379679188531 21.04704948754999 g
2458205.0041782 867.6897267410621 28.5588194532754 26.3434 18.99748886117652 0.03573432913269247 20.956624361960266 g
2458205.9278356 311.00785453925096 92.7013979639514 24.9981 18.766171606693526 0.3236121091493525 18.332959280458578 g
2458205.9422106 899.5515931049772 55.9562323114274 26.2699 18.884834807426905 0.06753551645750579 20.15285382778432 g
2458205.9706713 881.9918725264752 38.212389486238 26.3193 18.95563854208305 0.04703806526739084 20.616364499869498 g
2458205.9893287 879.0134826404684 36.4989165399384 26.3216 18.96161115875627 0.045081076081308756 20.66847505731397 g
2458206.0074074 837.953130909803 22.7669065988394 26.3175 19.009450680024813 0.029498106257473466 21.17681492451484 g
2458206.0253472 870.9813446678168 26.9196044183543 26.3131 18.963077867344765 0.03355595925898274 20.990503304978112 g
2458206.881713 874.8651045634699 56.708329976553 26.3262 18.97134726418721 0.07037454521204639 20.194657844699456 g
2458206.9099653 884.7867034328228 52.7275624838626 26.3528 18.985703531410444 0.06470069494333901 20.300280751627632 g
2458206.9193403 952.3870186395293 55.5430742505722 26.3566 18.90956633202248 0.06331786819184951 20.24760020460753 g
2458206.9202778 830.2494213578963 48.3350033336679 26.3567 19.058678546027224 0.06320668436424216 20.398620606954395 g
2458206.9509144 928.793972345603 50.8037658187717 26.3555 18.93570152932341 0.05938631191817894 20.34333522549266 g
2458206.9518519 870.0600963308419 51.143202402592 26.3511 19.002226872466437 0.06381878111943685 20.331705192926407 g
2458206.9624537 897.7523198715388 49.6655228971856 26.3606 18.977708659862547 0.06006317891463672 20.37303745854389 g
2458207.0077083 718.8353201256172 39.4817709346905 26.2189 19.07732647971874 0.059631681281747145 20.480483427930224 g
2458207.9057639 950.4452231657515 69.12913361791 26.3311 18.886282269227692 0.07896667639506465 19.98452220419091 g
2458207.9288194 781.2891899357394 75.8839133251257 26.3382 19.106170461572585 0.10545028109740683 19.890400690877062 g
2458207.9481829 861.9668528569134 60.6356322143251 26.3431 19.004373586882892 0.0763742894252813 20.138855213962728 g
2458207.9715625 923.4163540024796 63.8924693347769 26.3419 18.928406095552347 0.07512110182594949 20.080850806169416 g
2458207.9837963 903.4191817289626 72.0298076363652 26.345 18.955276731440648 0.0865630968794988 19.95379435179398 g
2458208.0026505 817.0639765974744 64.1572741366797 26.3426 19.06195984154703 0.08525103850528573 20.0770602298875 g
2458208.9102894 586.9802215987684 144.346482750741 25.8463 18.92474133033594 0.26698851265486717 18.700359474117842 g
2458208.9256829 698.6833673181877 110.489380458092 26.1134 19.002698988321526 0.17169196516556007 19.257673643204015 g
2458208.9470486 616.2299215636076 129.161007447537 25.9881 19.01374304493055 0.22756133851789329 18.962846429591664 g
2458208.9876505 756.3902020979438 108.395476800822 26.1724 18.97553526356259 0.15558764356840996 19.33744708903754 g
2458209.0066898 915.2866150241205 114.765995562569 26.2097 18.805807221576714 0.13613379605578255 19.312741918115343 g
2458209.9646644 773.3830897099168 104.163522527092 26.3421 19.12111332039736 0.14622809563896996 19.55038584383269 g
2458209.9655787 906.1149719170168 104.700385055671 26.3383 18.945341734005474 0.12545119722991663 19.54100429195316 g
2458209.9827083 849.4852333442208 101.77298141602 26.36 19.037110415244726 0.13007280360646264 19.593493746008825 g
2458210.8632292 980.8026025553539 87.4640497377591 26.2032 18.724245976064125 0.09681837971563273 19.601201033997675 g
2458210.9056481 791.5545012923392 68.6662146397942 26.296 19.049797942700103 0.09418291363729005 19.95671722236957 g
2458210.9288194 974.0298242508467 71.7318722066247 26.3294 18.85796936265647 0.07995575876193685 19.94269457391455 g
2458210.9480556 876.4939051129265 79.4242607570283 26.3422 18.98532774879719 0.09838165376950994 19.844892035877443 g
2458210.961169 886.1914494814254 76.5241672996181 26.3276 18.958781111559226 0.09375207635529866 19.870678457898432 g
2458210.9860995 879.6365929248492 76.8921259612148 26.345 18.984241780659943 0.09490485255792798 19.88287031737683 g
2458211.9001157 868.3837544714538 91.1739434480893 26.3209 18.974120774563502 0.1139905599245576 19.673798140970106 g
2458211.9218866 805.3709031339938 114.571503692809 26.3375 19.07251016216482 0.15445092574767041 19.442383456597614 g
2458211.9469792 832.9439809190234 106.468693358372 26.3449 19.043360514477744 0.13877651201902633 19.52942017865442 g
2458211.9670255 828.4914046053459 126.887890529358 26.3626 19.066879982299398 0.16628076282016152 19.356624545570533 g
2458211.9826157 819.6045430153451 96.2087275792795 26.33 19.04598910749437 0.1274441636798835 19.624538811986525 g
2458212.0189236 935.0143692914573 124.850507846815 26.3388 18.911754287107378 0.14497124410184775 19.35039920604945 g
2458216.8697454 1488.6132320388322 27.6624305954762 26.2348 18.302845312386452 0.020175220971517645 20.882649145910193 r
2458216.8787963 1426.393098268074 29.4129613114466 26.2212 18.3356019280018 0.02238769392155038 20.802428109932688 r
2458216.8839583 1440.6328575380453 30.5431635672573 26.2265 18.330116710458213 0.023018156577131604 20.766789944306616 r
2458216.9027083 1413.8729192990934 35.5087773857652 26.232 18.355974059317 0.02726686329549109 20.608735691097877 r
2458216.9036458 1409.3950574888527 40.701818362841 26.2343 18.36171813958425 0.03135385210962115 20.46284045950553 r
2458217.8843519 1523.3632486859385 26.5922530720987 26.275 18.317991315051785 0.018952281529229505 20.965687151159518 r
2458217.9113657 1530.187901278837 25.4466179368033 26.2516 18.28973809047565 0.018054902323366998 20.990099816091757 r
2458217.9258681 1585.3061573596658 27.0290968083897 26.275 18.274717133911963 0.018510929430655677 20.94799615475831 r
2458217.9476389 1535.9886738423115 28.5745751884196 26.2921 18.32612996679304 0.02019768557567639 20.90472553275995 r
2458217.9701042 1522.6788043324977 26.861824209747 26.2777 18.32117924398661 0.019153010117131695 20.957436232538434 r
2458217.9824537 1521.2453753599318 30.6868334845014 26.2702 18.314701822576374 0.021900934361914055 20.805394797337286 r
2458218.8895139 1565.5615208587417 28.0841066561413 26.275 18.288324653805777 0.019476024538369937 20.90642345490148 r
2458218.9063889 1543.5508616490897 25.2376830095582 26.2588 18.287497638697978 0.01775163561128352 21.006251286100618 r
2458218.9299421 1494.3208513769646 24.7159253264759 26.2599 18.323790358674515 0.017957375152885154 21.030032803102642 r
2458218.9498611 1458.4457029757396 28.5417198846222 26.2615 18.351774336885217 0.021247102456751377 20.875374640277872 r
2458218.9666782 1337.570180022619 30.1225236968968 26.1673 18.351508555048213 0.02445032377827668 20.722646602399898 r
2458218.9813657 1283.2292267357252 35.274678221068 26.121 18.35023939371917 0.029844798845515042 20.504917337236577 r
2458219.003287 1396.1278063757609 33.3604830355938 26.2104 18.34808705767921 0.025942808578368722 20.65489416345926 r
2458219.8809491 1526.1539914907848 29.7447507322887 26.2994 18.340404107826107 0.021160299714251242 20.868449154683333 r
2458219.8818866 1600.764380593256 24.9000053579399 26.275 18.264181469918718 0.01688814178080122 21.037076387793753 r
2458219.903206 1447.5349231473538 34.046616868985 26.275 18.373427374273806 0.02553611062749757 20.69739008019199 r
2458219.906088 1436.936435380875 30.9496280701065 26.2712 18.377606107454813 0.02338447990346077 20.797136403271303 r
2458219.9243519 1392.3265697902953 34.0359590836385 26.2093 18.34994722283414 0.026540354525211685 20.632030006916143 r
2458219.9452083 1407.442534181738 36.6668633084029 26.204 18.332923320849197 0.028284787852512504 20.545890590323186 r
2458219.9724306 1447.2497552689601 35.925926040153 26.275 18.3736412880017 0.02695096527727198 20.63905506043969 r
2458219.998044 1209.8628809869303 40.9861348739681 26.0835 18.37665961843438 0.036779908973129216 20.30448257700214 r
2458220.0161921 1440.0137534563796 41.6609591336781 26.2604 18.364483399932556 0.0314103273131026 20.463651828631065 r
2458222.8864352 1557.8033038402057 28.8872859311369 26.275 18.293718448573944 0.02013278971621211 20.875808138746493 r
2458222.8873843 1572.0522183903122 31.9012227119716 26.275 18.283832580566404 0.022031811089489067 20.768056666557307 r
2458222.9104745 1486.8040315322885 31.655504309913 26.275 18.344365674916947 0.02311560925339486 20.776451897306643 r
2458222.9326505 1536.4075071823477 27.3586399264534 26.2713 18.30503394863844 0.01933294079161587 20.931138730143374 r
2458222.9516898 1513.143516396198 30.7287445267288 26.275 18.325299696757924 0.022048270749708568 20.808712947146745 r
2458222.9526736 1500.7173210061412 29.2542374777799 26.2678 18.32705276221113 0.021164096119268866 20.854903032778914 r
2458222.9759722 1391.2775952538689 27.8214771487628 26.2682 18.409665521427222 0.02171082021550133 20.909824527596626 r
2458222.9854977 1522.9011234981947 34.0895225361942 26.275 18.318320732324885 0.024302953124448152 20.696022692992116 r
2458223.0086343 1527.5846197558517 32.6996985193753 26.275 18.31498680725503 0.023240652087843053 20.74121561759909 r
2458224.9282176 1258.926944489757 37.0127505491814 26.1067 18.356698678156732 0.03191983732426437 20.438396588503704 r
2458224.9492361 926.6160929147665 36.006249237223 25.707 18.2897504037506 0.04218789755084563 20.068630280734304 r
2458226.8576505 1477.2123258425825 27.9788317394236 26.2696 18.345992693144503 0.02056347424678154 20.90510104791216 r
2458226.879919 1483.1105026675432 25.4633222372154 26.2749 18.34696622406277 0.018640235439787618 21.012687324019623 r
2458226.9183218 1478.2180609458287 24.0299145330251 26.2707 18.34635373948075 0.017649140473775762 21.07139442377126 r
2458226.9598148 1499.7886688769106 25.8642192197689 26.2642 18.324124829705028 0.018723159728850917 20.98502655763685 r
2458226.9996644 1424.9618734922428 29.2231734355131 26.2661 18.38159188888157 0.02226557775976123 20.854356550282546 r
2458227.8359375 792.0503375648334 22.7338900832845 26.2738 19.026918041506246 0.031162393717686688 21.134690599456754 g
2458227.856713 830.7199704658252 23.283545628168 26.2954 18.996763372480046 0.030430164661055234 21.130352200257203 g
2458227.8979398 1403.5212678349776 36.9762174258158 26.275 18.406952505074045 0.028603114309150867 20.607768784508593 r
2458228.9622917 865.3680189121516 28.6397629116193 26.325 18.981997897255717 0.03593175378983081 20.935151443076837 g
2458228.9991551 860.4120492340559 31.7522857712837 26.325 18.988233790925232 0.04006621791567331 20.82313750271803 g
2458229.0055556 1368.8075752848556 31.8666012831416 25.7396 17.898743999945687 0.025275699548862385 20.233835622967597 i
2458229.897662 1569.4986064243687 26.8959073581476 26.275 18.28559766394692 0.018605232587792037 20.953359488688953 r
2458229.8985995 1486.2694584624837 30.2795188185262 26.275 18.344756116218974 0.02211878431201963 20.824702565732473 r
2458229.9187153 1560.864711190129 25.8813335726494 26.275 18.29158684505029 0.018002433944707633 20.995108363619465 r
2458229.9654977 900.661021961023 26.0322506532934 26.325 18.938596579688664 0.0313805236877496 21.03879569604288 g
2458229.966412 911.1823899925306 25.3423330118327 26.325 18.92598670564925 0.030196117981573713 21.06795850545857 g
2458229.9820486 901.686640976533 24.9805638013041 26.325 18.937360911520397 0.03007851828624543 21.083569399157525 g
2458230.8561227 948.5422248208513 22.166529542595 26.325 18.882358328784562 0.02537177628433011 21.213330729138775 g
2458230.8773843 899.152827100844 55.7241562987659 26.325 18.94041621469999 0.06728524303108802 20.212466234931764 g
2458230.8994444 924.7186611175288 23.6515697911407 26.325 18.90997594520404 0.027768996562920888 21.142925062098506 g
2458230.9211574 1443.2595033934106 29.6530542021027 26.2453 18.34693893533077 0.02230667518317198 20.8177014106084 r
2458230.9389468 1288.1379499074515 29.9984799069803 26.1468 18.37189406201453 0.02528405411652418 20.706626867755485 r
2458230.9605903 612.3426184624882 46.3580835670002 25.3099 18.342413782576077 0.08219413415167243 19.397161304099736 r
