jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8531597 1306.477138675685 32.1208246055578 26.3025 18.51224546337563 0.026692835444180697 20.78810827427421 g
2458205.840787 1059.40081367893 59.2999626044668 26.1836 18.62094924459475 0.06077205960989727 20.003538940432215 g
2458205.8640394 1115.6970383355442 71.3077982708484 26.1306 18.511734299431758 0.0693905907450984 19.75033242116414 g
2458206.8126042 1364.6208322686002 54.7687756101729 26.3238 18.486270007691136 0.043574345542645686 20.23004240887055 g
2458208.841875 1156.5874947798372 140.53379222682 26.0753 18.417353769181595 0.1319204460616293 18.958423075122035 g
2458208.8610532 1115.9779649373781 131.294616390249 26.0752 18.456060951221417 0.1277324190024596 19.03215769259471 g
2458211.861412 1343.0107357090576 82.3068865274601 26.2995 18.479301289176 0.06653750735334554 19.7634845549642 g
2458211.8659259 1302.2600441819832 91.5613414443882 26.3146 18.52785571054736 0.0763350982396267 19.662894622162973 g
2458211.893044 1364.5032881834259 90.0943294411002 26.3221 18.484663533572245 0.07168572939419217 19.687931346061326 g
2458211.8944329 1283.5161377940049 88.1605467805808 26.3197 18.548696666311056 0.07457319999434109 19.70908930152462 g
2458214.8025579 576.9940906490897 42.2586788958 25.5156 18.612671586745133 0.07951597498261562 19.703385199467675 g
2458214.8035069 387.9158750859118 42.8370786728106 25.1059 18.634056117375632 0.11989253160822637 19.278925374349694 g
2458214.8227546 631.1088367426793 55.2451764545521 25.0201 18.0198393470527 0.09503858064526297 18.916939076507827 r
2458214.8299884 1012.1010238128009 62.060776635587 25.4987 17.985640339554035 0.06657377436436558 19.269231973928747 r
2458214.8709954 131.85388671044538 67.6347966959155 22.9103 17.610067659518606 0.5569126599507233 16.587449516874294 i
2458217.8233218 2102.3353484688796 26.6944742633135 26.275 17.968245018612873 0.013785712507182574 20.96152155909237 r
2458217.8439236 1119.256946738492 31.2554248665788 25.4836 17.861275503650475 0.030318341893278502 19.998861472147794 r
2458217.8496181 1429.9016590979977 31.8095216056391 25.7782 17.889934574833315 0.024152428516677097 20.27438214502982 r
2458217.8770602 2157.4096368399614 29.3155531130681 26.275 17.940168464169346 0.014752829259387914 20.859829757467566 r
2458218.8299537 2080.706292885033 28.9132398696509 26.2264 17.930873048367616 0.015086754259273282 20.826233091125243 r
2458218.8374884 2132.1990064119386 27.4214139080244 26.2423 17.920230658408762 0.01396278161204165 20.89965037865152 r
2458218.8583102 2052.4702232866425 28.0025996485553 26.2536 17.972907836990373 0.014812600978811164 20.888179110749554 r
2458219.7778125 2206.448209077442 29.3589348044153 26.275 17.915765655218898 0.014446292183980714 20.858224252820698 r
2458219.8014699 1136.4690355960474 40.7377121900901 25.5689 17.93000598157425 0.03891785234745436 19.79648340019955 r
2458219.8261806 2194.1510960980895 30.6632091496777 26.3087 17.955533672142355 0.015172631562615415 20.84473097595422 r
2458221.7798032 2064.5052109597923 45.4907513150817 26.275 17.987960041493388 0.023923072918679157 20.382767215160484 r
2458222.7642477 2178.7892785341032 42.2554794098339 26.275 17.929461926214508 0.02105608580290184 20.462867405758814 r
2458222.8039931 2095.8071163445893 34.0129821486466 26.275 17.971621723306896 0.017619891845387734 20.69846321130379 r
2458222.8049306 2012.4019342255558 34.5787710796431 26.275 18.015713184806934 0.018655404331846898 20.6805511029064 r
2458222.8174653 2081.0216118626495 33.8793734703966 26.275 17.97930852380544 0.01767537423308476 20.702736563294376 r
2458222.8208796 2118.676227045392 34.7294470980394 26.275 17.959838516140838 0.017796848915855392 20.67583031595229 r
2458224.7988426 1777.4727288887925 33.5961883385984 26.1303 18.005792634419496 0.020520923379803015 20.567149971088313 r
2458224.8439236 447.2965296349281 45.8833172655817 24.6715 18.045011178256306 0.11137023038363432 18.769937966846623 r
2458226.7956366 2111.051822363651 25.7399434925477 26.275 17.96375276361583 0.013237882819271251 21.001056016276486 r
2458226.7965741 2082.772555610215 21.8586775937519 26.275 17.978395383984008 0.011394410877755876 21.178515278006397 r
2458227.7910301 2192.1173705566857 31.1337185362276 26.2583 17.906140491321736 0.015419739229655555 20.77779750199604 r
2458227.8542245 1256.9369977961014 31.6330285576807 26.2944 18.546116225425557 0.027323548567105806 20.79662305561441 g
2458227.8820139 1972.7444350253274 32.3317315112137 25.7689 17.53122293264657 0.01779377007913042 20.247402579964113 i
2458229.8174653 1340.8955198460949 19.7334456883331 26.3389 18.520412650676818 0.01597783098438745 21.353467677350604 g
2458229.8184028 1338.0768859172217 20.6291720644698 26.3413 18.525097328210027 0.016738269935095813 21.307670493517854 g
2458229.8616551 2136.376014715579 19.845507739336 26.275 17.950805766346214 0.010085428596924968 21.2834194525724 r
2458229.8626042 2164.8359950879476 21.4837277043512 26.275 17.936437498999688 0.010774434285802105 21.197300890984792 r
