jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8097106 3756.5678147815925 33.5425539969635 26.33 17.39302191682124 0.009694261536077334 20.76858467021711 g
2458205.8046181 4013.321526970813 67.3795126930375 26.3659 17.357140113501472 0.01822777877107847 20.04715532485835 g
2458205.8443056 2896.881259254599 85.6522982187474 25.9854 17.330573264499538 0.03210097061417773 19.406127438088568 g
2458208.7965509 2357.0756283982682 211.190286189484 25.8025 17.37156620653485 0.09727702028455255 18.243390142376295 g
2458211.8447801 4255.206508999698 94.7914964199943 26.334 17.26169839591515 0.02418569520551444 19.644651540949724 g
2458211.8458218 4280.588674777029 97.7832876441704 26.3572 17.278441254670813 0.0248011017785552 19.634113401887486 g
2458214.7368171 6295.4658191777635 116.149985369902 26.275 16.77743032425018 0.020030930631368717 19.3650270905772 r
2458214.7673611 1549.1113883601267 37.8338607327317 25.1949 17.219693383279676 0.0265159903323735 19.50277333700066 g
2458214.7683102 738.4588323586298 43.6279151632432 24.4011 17.23028427687137 0.06414281394867198 18.554263839269836 g
2458214.8856366 352.5222933756955 74.1765185267694 22.9707 16.602733532965843 0.22844922910644463 16.54760887448701 i
2458216.7405787 6199.207859950583 35.5309731600675 26.275 16.794159503686274 0.006222726908239658 20.651057232731915 r
2458217.7779167 5314.442826619679 32.7259322302662 26.0751 16.76145565193859 0.006685657515107691 20.54044492240213 r
2458217.7839583 6234.390475432747 72.5302041432687 26.275 16.788015000650432 0.012630912829193755 19.876277739591814 r
2458217.8164352 6437.886733500269 33.4880636668061 26.275 16.753141671117525 0.005647503944711932 20.7153498974925 r
2458217.8191319 6485.701512756988 50.9904645257492 26.275 16.745107606142458 0.00853575318363255 20.258852568083658 r
2458218.7564236 5604.826749021967 31.6468396306429 26.1613 16.78989451838021 0.006130247253937794 20.66304912345845 r
2458218.7781019 5512.284061563407 32.8362333283234 26.1237 16.770371025650764 0.006467427680867647 20.58539165660305 r
2458218.8047338 5816.4879243231235 28.5609225754141 26.1658 16.75414792303375 0.00533115413348608 20.77894440936353 r
2458219.7787847 6046.837991428633 35.5675013315615 26.2229 16.769079167442932 0.0063860874477559715 20.59784159805599 r
2458219.8029745 3184.7485770725325 49.0768192073169 25.5006 16.7429121193891 0.016730583694101908 19.525983971049605 r
2458219.8135185 3265.574414762372 46.325068310944 25.5594 16.774501038101008 0.015401617074725815 19.647434818154867 r
2458221.7587963 6243.040197137239 79.4921133562751 26.275 16.786509671906643 0.013824128108366664 19.776764881221705 r
2458221.7597106 4786.288830520675 48.2152373854445 25.9579 16.757902743142395 0.010936925263593529 20.002514215832228 r
2458221.786331 6478.0940827960485 54.1143716625139 26.275 16.746381872312575 0.009069330047246407 20.194293438923992 r
2458222.7613426 6379.00697486505 42.3167671147041 26.275 16.76311730746922 0.007202267412069445 20.461293785701006 r
2458222.7797801 6270.544373895344 42.6565438010947 26.275 16.781736886234107 0.0073856760822312425 20.452610828378305 r
2458224.7359838 6425.311514114078 39.4072044599239 26.275 16.755264529687715 0.006658728030253099 20.538635921197386 r
